index,theta,m,y,c,t,delta
26553,3.0,0,inf,2.1103470287748416,2.1103470287748416,0
11731,3.5,6,0.05072526878920601,2.1439838537317324,0.05072526878920601,1
39034,3.0,0,inf,0.8723209594726391,0.8723209594726391,0
2045,3.5,0,inf,4.598702297813934,4.598702297813934,0
54093,3.0,4,0.43011187695352215,4.797958232875474,0.43011187695352215,1
42509,3.5,1,0.6449134473333068,4.9809125016244025,0.6449134473333068,1
47027,3.5,0,inf,0.14581370498453866,0.14581370498453866,0
20459,2.0,0,inf,3.483378066579488,3.483378066579488,0
2389,1.0,0,inf,2.2193082590042255,2.2193082590042255,0
46455,1.0,3,0.15904500321283777,1.2323226443623079,0.15904500321283777,1
37761,2.0,0,inf,2.772147081182092,2.772147081182092,0
22799,3.5,0,inf,4.142518119080715,4.142518119080715,0
59151,2.0,0,inf,2.5794895530727375,2.5794895530727375,0
26374,1.0,5,0.5447220579684344,0.9526117142023295,0.5447220579684344,1
54769,3.5,7,0.23829928388991303,5.367327429816753,0.23829928388991303,1
39011,3.0,9,0.06658581840758428,3.3061252300203545,0.06658581840758428,1
12337,1.0,2,0.865807797908623,2.050125703227421,0.865807797908623,1
24556,2.5,5,0.2608523078973244,4.648028700684211,0.2608523078973244,1
44080,3.5,3,0.06305787828646872,1.9464555293019181,0.06305787828646872,1
57592,2.5,16,0.0282337623370938,3.7121199016278927,0.0282337623370938,1
23879,2.0,4,0.08317226905563203,0.2884242248935138,0.08317226905563203,1
38951,2.5,2,0.7958220568663872,2.9674983694548045,0.7958220568663872,1
53179,2.0,4,0.1493439584520422,4.133210063653366,0.1493439584520422,1
18860,3.0,0,inf,3.5337557176891283,3.5337557176891283,0
33380,2.5,0,inf,2.7568437633782943,2.7568437633782943,0
4654,2.0,3,0.4491966771232074,1.1200428634629433,0.4491966771232074,1
58691,3.0,0,inf,1.7638973184830409,1.7638973184830409,0
40649,3.5,0,inf,3.0108187067958125,3.0108187067958125,0
37564,3.5,3,0.008834036284337017,1.7717366894673654,0.008834036284337017,1
21807,3.0,1,1.6733239023803732,0.33460906559148784,0.33460906559148784,0
2799,2.0,0,inf,0.8642159118176725,0.8642159118176725,0
47216,3.5,16,0.14942985425789299,3.9234455331486218,0.14942985425789299,1
58110,3.0,1,1.29961944884314,0.6592937524732934,0.6592937524732934,0
1854,2.5,1,1.1519050200479726,2.236459917075999,1.1519050200479726,1
23871,2.0,1,2.1685141781290866,2.4594110622057066,2.1685141781290866,1
3368,2.0,11,0.1016202084005726,0.8530645204726897,0.1016202084005726,1
58905,2.0,0,inf,5.008123181466625,5.008123181466625,0
21709,3.0,0,inf,4.8492466743040055,4.8492466743040055,0
42767,2.5,0,inf,2.335882101993734,2.335882101993734,0
47543,2.0,0,inf,2.0044576352512267,2.0044576352512267,0
49843,3.5,7,0.1262116492257138,3.1873219753702857,0.1262116492257138,1
40919,3.0,6,0.2718610129255625,4.368663108344758,0.2718610129255625,1
9734,3.5,0,inf,4.1586440462672725,4.1586440462672725,0
42312,2.5,0,inf,0.20443260054607773,0.20443260054607773,0
38121,3.5,1,0.5925794384379963,2.422965401939606,0.5925794384379963,1
56152,1.0,2,0.040801843746666865,2.0313900239305718,0.040801843746666865,1
46082,3.0,1,1.532933343460045,4.787379003528086,1.532933343460045,1
8964,3.5,0,inf,2.2098642759219,2.2098642759219,0
42445,1.0,1,0.9367384991932848,2.45591607849156,0.9367384991932848,1
53287,2.0,3,0.0952267606885795,1.1025348013850915,0.0952267606885795,1
46410,1.0,5,0.0033258331360033516,0.5031678393986626,0.0033258331360033516,1
1679,3.5,33,0.04278773677579377,1.4568530396285149,0.04278773677579377,1
12853,3.0,0,inf,2.1556465620758303,2.1556465620758303,0
28007,2.5,0,inf,2.4976499202836386,2.4976499202836386,0
57933,3.0,0,inf,1.2787497841039575,1.2787497841039575,0
50426,3.0,1,1.2666550241986758,4.101107761380651,1.2666550241986758,1
37062,3.5,0,inf,2.8968219657976375,2.8968219657976375,0
44602,2.0,0,inf,1.0685445794588437,1.0685445794588437,0
5519,2.0,3,0.09405625698835754,1.8857035062633078,0.09405625698835754,1
28218,2.5,2,0.07919231797239108,1.5676127438712864,0.07919231797239108,1
59781,3.5,1,0.9362398975559748,0.4651284950237979,0.4651284950237979,0
15898,2.5,3,0.45142515541897593,2.229682267996803,0.45142515541897593,1
51627,3.0,8,0.08960503743946201,4.5084081918441266,0.08960503743946201,1
53574,1.0,0,inf,3.0583795130856593,3.0583795130856593,0
43653,3.5,0,inf,1.5870528177538186,1.5870528177538186,0
57488,2.0,0,inf,2.0693542309243473,2.0693542309243473,0
32198,3.0,12,0.02048730319789376,3.1696342731565115,0.02048730319789376,1
13885,3.5,0,inf,0.5381180891575505,0.5381180891575505,0
26756,2.5,2,0.29094821455184033,4.431976038170989,0.29094821455184033,1
39581,2.5,2,0.08255833080514574,0.16332479068591266,0.08255833080514574,1
39128,1.0,2,0.1265683043805215,4.175907254668097,0.1265683043805215,1
20897,2.5,1,2.2784385191841685,3.854796100309663,2.2784385191841685,1
56381,2.0,3,0.3393486726090888,4.404816927511476,0.3393486726090888,1
5547,3.5,1,0.13068076904965278,0.10455190692446881,0.10455190692446881,0
42164,1.0,0,inf,2.8350544028651274,2.8350544028651274,0
11300,3.5,18,0.06691239296439373,1.7987991524469513,0.06691239296439373,1
7959,2.0,6,0.20412782759776574,0.8549636035016779,0.20412782759776574,1
32123,2.5,6,0.13712743314514003,3.3440312856174588,0.13712743314514003,1
28188,3.5,3,1.1662327102646959,1.8414404129835331,1.1662327102646959,1
8242,2.5,5,0.010954376741168757,0.15473097106842226,0.010954376741168757,1
58613,3.0,9,0.15720131711836824,2.8882387815815482,0.15720131711836824,1
39818,3.0,13,0.07840595723502883,5.155858954064459,0.07840595723502883,1
11714,3.5,0,inf,0.07081079084249298,0.07081079084249298,0
7070,2.0,4,0.258993291702855,5.150198460844244,0.258993291702855,1
58355,3.0,3,0.3331620003582493,4.228209312763518,0.3331620003582493,1
27604,3.5,0,inf,4.885167146023126,4.885167146023126,0
27153,3.0,0,inf,1.6154666750620161,1.6154666750620161,0
48203,3.5,0,inf,4.916341735946866,4.916341735946866,0
30019,2.0,1,1.6067819072057064,4.6301124691855025,1.6067819072057064,1
12568,1.0,0,inf,2.210476422700265,2.210476422700265,0
52699,2.0,0,inf,0.856124285646976,0.856124285646976,0
17986,2.0,2,0.2589124430878289,4.119158371762174,0.2589124430878289,1
42293,3.5,1,0.3402033856376005,3.060977063620972,0.3402033856376005,1
37112,2.5,0,inf,2.842113459903227,2.842113459903227,0
46147,3.5,17,0.1630923014336735,5.322120906565305,0.1630923014336735,1
42901,3.0,0,inf,0.9932918078831391,0.9932918078831391,0
19039,2.0,0,inf,4.956494222153792,4.956494222153792,0
8221,2.5,0,inf,2.4848426275282045,2.4848426275282045,0
51917,2.0,1,0.35685724839783967,0.9230018540142666,0.35685724839783967,1
18585,3.5,0,inf,2.284106195592838,2.284106195592838,0
12491,3.5,1,0.574476760685912,3.328620813768991,0.574476760685912,1
12351,3.0,5,0.0008580621523232055,0.6581382477255948,0.0008580621523232055,1
5384,2.5,1,3.0670184897674515,4.86928786904102,3.0670184897674515,1
40353,2.0,9,0.046373243986746276,1.8705441776934384,0.046373243986746276,1
35266,2.5,2,0.33879064260509223,3.8146818944917706,0.33879064260509223,1
1404,2.5,0,inf,1.4111296232914277,1.4111296232914277,0
56829,2.0,0,inf,2.5706987742822727,2.5706987742822727,0
14699,3.0,6,0.24020219665209255,1.1887714489681809,0.24020219665209255,1
50856,3.0,0,inf,0.8493379423127523,0.8493379423127523,0
48995,3.0,4,0.09571554006192126,5.301142017491372,0.09571554006192126,1
59222,2.0,0,inf,1.3044003811112388,1.3044003811112388,0
49095,2.0,2,0.4234637953442581,1.710984715429223,0.4234637953442581,1
12270,3.0,2,0.13375460115082033,5.473698459384829,0.13375460115082033,1
15618,1.0,0,inf,4.703255192105379,4.703255192105379,0
44886,3.0,3,0.6184575238720564,3.307430309430515,0.6184575238720564,1
56891,1.0,1,1.7051300376236105,5.265651618248167,1.7051300376236105,1
16164,3.0,1,0.7379314396953606,0.6974890537941052,0.6974890537941052,0
16996,3.5,0,inf,2.32083054982567,2.32083054982567,0
12217,3.5,4,0.4670310657829505,3.971355054635445,0.4670310657829505,1
50243,3.0,0,inf,4.1591247076176785,4.1591247076176785,0
26731,3.0,2,0.2812572950521448,3.308586113009701,0.2812572950521448,1
30843,3.0,4,0.0154061146271349,1.1543145359534646,0.0154061146271349,1
15944,2.0,0,inf,5.185121378268346,5.185121378268346,0
25460,2.0,0,inf,4.2675595897995535,4.2675595897995535,0
31215,2.0,0,inf,3.7597792596597426,3.7597792596597426,0
13260,3.0,0,inf,4.090108665631722,4.090108665631722,0
10815,3.5,0,inf,3.6723487270755673,3.6723487270755673,0
57757,2.0,5,0.030335046506033074,2.794429156444888,0.030335046506033074,1
3736,2.5,0,inf,0.07845430333239503,0.07845430333239503,0
16859,3.0,3,1.2515061189846703,0.9514246758193571,0.9514246758193571,0
4791,3.5,1,0.09001967247405085,0.1731934212057502,0.09001967247405085,1
4275,2.0,0,inf,5.297109204089393,5.297109204089393,0
24716,3.0,1,0.2743981495664757,2.420439861450662,0.2743981495664757,1
33019,2.0,3,0.5081596528051725,1.983408713111755,0.5081596528051725,1
50480,2.5,1,2.2565689619399976,0.9457946656738255,0.9457946656738255,0
11522,1.0,0,inf,0.5198683467321731,0.5198683467321731,0
18949,2.5,2,0.4596599954765888,2.38218843425168,0.4596599954765888,1
24024,2.0,0,inf,3.2769326266741032,3.2769326266741032,0
54727,1.0,0,inf,5.4344349200759625,5.4344349200759625,0
34293,2.0,7,0.10074964210341901,5.2887950634998555,0.10074964210341901,1
49140,2.5,0,inf,1.8592817042794487,1.8592817042794487,0
8732,3.0,0,inf,0.7342929049485191,0.7342929049485191,0
56963,3.0,1,0.8754676393385477,2.134063938817079,0.8754676393385477,1
35306,1.0,0,inf,3.5777456493465665,3.5777456493465665,0
