eta,mi,S1
1.4648776,7.797506,0.91388655
1.8253748,3.2596848,0.64946055
-0.75928557,2.24299,0.9372869
1.6158118,0.00050974113,0.0011196414
1.3178985,3.476309,0.7061221
-0.34200892,2.8192267,0.9338789
1.2653384,8.495242,0.9507927
1.7577869,8.225382,0.8994797
0.17390755,0.017333267,0.04758342
0.29547435,1.0449569,0.03992667
0.43498337,4.7875543,0.9481415
0.54670936,0.0003706207,0.0009550678
0.6229799,0.0024019752,0.0060631083
1.9436824,5.7642426,0.81499153
1.1702662,4.671918,0.82011884
-0.07417208,1.6111877,0.44539377
1.4129272,10.2315855,0.9649279
-0.4250418,0.00035775802,0.0012618593
0.959292,0.0054190885,0.0127761075
1.3446913,0.41878462,0.5151985
1.3647679,5.4048786,0.8412484
-0.22012924,1.3905197,0.33528346
1.2085761,0.23887944,0.37157184
0.86477035,3.7060313,0.7788462
1.2697287,8.512312,0.95063794
0.5214184,4.1011977,0.87406677
2.1155226,0.0024221775,0.0051116347
0.6648834,0.0028037755,0.007010316
0.020462142,0.00016744141,0.0004987658
1.2097322,1.527662,0.2990423
0.6617213,0.17890885,0.33150837
0.2564363,2.1815906,0.61111134
1.1218078,5.4932523,0.8718066
1.6337746,1.2641463,0.7865116
0.86342967,2.5561538,0.6165525
2.031066,8.097338,0.87968016
0.8794051,0.0010819513,0.0026073027
0.9028387,5.5963445,0.9067832
1.1066582,7.0813847,0.93476677
1.0004603,6.6310143,0.93483263
1.0315083,0.08527786,0.17167455
0.24490453,1.3295509,0.25062636
0.43670967,2.5933714,0.6815079
1.6478553,0.56315994,0.58067787
0.7835121,2.7132258,0.6549573
0.55905795,4.859871,0.92601234
1.6137605,0.08207017,0.15503593
1.2440456,7.5701385,0.9314521
0.4256602,0.67025185,0.7598385
0.29968467,3.4805815,0.8540715
0.047051165,3.089456,0.8597868
-0.64199376,0.030129656,0.11083484
-0.30292624,2.0666718,0.6968986
1.0263349,0.042108964,0.09159259
1.3960159,2.1870613,0.4964563
1.3782613,0.005150696,0.011481179
0.61369646,0.012392033,0.030730808
0.15930176,4.44835,0.9939922
0.19756642,0.0014034283,0.003947606
0.7552542,3.1470811,0.72702754
0.16340439,0.3077295,0.5427545
1.190678,5.9805307,0.88536096
1.1533843,5.41637,0.8642462
1.4802196,0.061931152,0.12275264
0.665821,0.096807286,0.2038842
1.1732221,3.6152992,0.7338093
1.0978346,4.8759995,0.8412393
1.2810171,2.328167,0.5348408
0.60453653,4.683963,0.9047688
-0.24753444,3.2324066,0.98116606
-0.69832754,1.0077325,0.010283706
1.6341637,3.9088109,0.7241381
0.26031846,0.03650623,0.09426887
0.63656896,4.6380615,0.8953803
0.4897547,5.767659,0.99373853
0.23413649,1.4215605,0.30617887
1.8362617,11.003555,0.9389184
0.56610775,0.032632813,0.07865858
1.6174264,3.3154035,0.6670596
1.0571553,2.7962456,0.63960403
0.6968132,0.55487216,0.6570299
1.5922096,3.1110096,0.64408
1.9773166,16.777237,0.976391
1.3279278,0.010203155,0.022648243
0.9786995,5.9803824,0.9129392
0.3867337,1.258843,0.19714968
0.8728648,0.0038931926,0.009340053
-0.2798545,0.03543674,0.10996075
-0.25694233,1.2467119,0.23255548
1.3768294,10.435019,0.97170496
1.1660769,8.376162,0.96047366
0.50947696,2.8541317,0.71885127
1.0881835,0.7748857,0.7101713
-0.2830854,1.0217226,0.023747982
1.6473544,0.040009268,0.0812233
1.8281206,0.0049142167,0.010514879
0.39578298,0.0010772137,0.0028733662
-0.87450135,0.014979606,0.06395933
1.7220827,0.0005612625,0.0012214478
1.4365151,7.8481827,0.91783774
0.9708606,2.3163526,0.555911
0.04908392,2.937718,0.8319967
0.26882643,0.017249523,0.0460923
0.19338098,3.4945447,0.8818293
1.5068376,9.73702,0.9480419
0.9570889,0.24248147,0.38928786
0.4099392,0.4215697,0.60924923
1.4148519,0.000516848,0.0011580731
0.8838936,0.00097597874,0.0023506153
0.30484122,0.02369773,0.06193113
1.7441264,0.002932159,0.0063396743
0.79809755,1.5611873,0.9279111
0.5481475,0.3108685,0.49417695
0.68695647,3.934577,0.82821363
0.9346038,0.002520815,0.0060014017
1.9605331,0.14752048,0.24386053
-0.037164338,0.4250193,0.6979047
0.24276939,2.6724854,0.73396015
1.2513521,0.9255005,0.7421264
1.4402028,11.922515,0.9833899
0.54035,0.0028243912,0.007253145
1.9174811,9.850112,0.917912
1.2461872,0.039162975,0.083081745
1.362785,8.18198,0.93309164
0.45159745,2.772587,0.7140561
-0.039568435,0.0432198,0.12094904
0.778187,1.2992201,0.20449233
0.82942957,1.0767841,0.059319798
0.59725344,4.986723,0.9265479
1.2642177,8.654685,0.95423895
1.1614985,0.039107412,0.08389433
0.3125325,0.00020495342,0.0005596197
0.65771735,5.4127173,0.9396158
0.6712142,0.02516894,0.060172465
1.8960184,16.339901,0.9793206
1.1445976,7.15986,0.93217915
1.3536485,3.3334582,0.6873219
0.64684516,4.1182985,0.8520059
1.609772,0.0006739881,0.0014807327
0.8560244,2.1210358,0.5185624
-0.602557,2.287851,0.88389367
1.4143629,1.4267427,0.24840322
0.82590735,1.3042169,0.8811216
2.03957,0.0029450192,0.006236407
-0.27020282,1.6578434,0.50458086
-0.45337114,0.005274416,0.01865194
0.47302753,5.814537,1.0
1.0573679,1.7300375,0.9105309
1.6624073,0.021572411,0.04528299
1.2636973,5.6155953,0.86137086
1.7529012,0.17238593,0.27859095
0.9069507,0.086039126,0.17645311
2.1006224,0.00024807046,0.00052623876
0.4010704,3.7987442,0.86903703
2.1641989,0.7025671,0.6177694
1.8358358,2.5306,0.5453211
1.683795,5.4665284,0.8180928
1.6083935,4.519663,0.77136594
0.85825783,7.2548146,0.97752464
0.15386914,0.005960374,0.016830448
1.568835,4.4786053,0.7714772
1.4468538,0.78419787,0.682498
0.1619649,1.5673432,0.3911289
0.1771056,2.3822315,0.68043566
1.134632,0.5188972,0.59114933
0.31655326,3.8538344,0.8942845
