eta,mi,S1
1.941115,3.0431151,0.61803055
0.77587825,0.02538913,0.059446283
1.920867,16.87077,0.9805636
0.4385073,0.07058605,0.16360371
0.6691317,2.7433543,0.67516106
0.5933168,0.76320404,0.77108365
0.7404791,6.5480843,0.97487265
0.59496784,1.3074101,0.9228569
0.667999,0.04728181,0.10854242
0.7918781,5.5162334,0.92069983
2.5792882,39.736984,0.99922144
0.98546225,0.00515755,0.012115271
0.013119066,1.3958608,0.31184334
1.1010364,7.9616966,0.95952034
0.63992095,0.0010656483,0.002687521
1.0768579,0.011180438,0.025597274
0.6592398,1.2005231,0.14841488
2.060942,5.4393544,0.795035
1.0674988,4.6151366,0.82826734
0.3719807,4.2289877,0.91815996
0.57356966,0.004522452,0.011489432
1.5157337,6.470315,0.87099135
1.0222248,0.2979602,0.4405762
1.2973881,6.6120577,0.8968979
0.37752104,0.14826053,0.3071006
0.76682305,0.11683946,0.23340696
1.6145371,10.0729475,0.94350487
0.9863731,0.0041341847,0.0097296685
0.9145038,2.4766552,0.59547186
0.5538142,0.0031524084,0.008065821
0.36063746,0.01619866,0.042320468
1.0445465,1.2326529,0.15789807
1.284989,0.23107706,0.35979956
0.9480206,0.846109,0.75034463
0.0054660216,0.12731771,0.3038804
0.39396846,0.04538899,0.11128497
1.7300255,0.13367125,0.22964568
0.4729095,0.0028426189,0.007414566
0.5140304,0.000924033,0.0023962832
-0.12247778,3.2419584,0.93774277
1.0997978,6.495707,0.9163581
0.014101565,0.0010139644,0.0030215676
1.6903765,0.013525129,0.028766818
0.55176365,0.14591491,0.2909571
1.3873984,12.413569,0.9942016
1.3635272,0.56330395,0.5975135
0.82865685,3.5626924,0.7684986
1.1347104,0.023161126,0.051388476
1.3408593,7.5770226,0.92080534
1.3531194,1.0715898,0.7699571
0.8728597,1.2344762,0.16342288
1.1504874,1.1129028,0.08107657
1.0176886,0.22972073,0.37169647
-0.43451765,0.05389423,0.17242722
1.1618327,4.4784846,0.80801994
1.2949162,7.591331,0.9261866
1.0764847,2.7101986,0.62351567
0.78718525,1.4040747,0.26050803
0.9475333,2.1696682,0.52306354
0.035737123,0.14138399,0.3267844
1.231577,5.013493,0.8341583
0.8455972,1.7120837,0.9401015
0.21025307,1.5822172,0.39291075
0.8323972,1.7841803,0.41797996
0.49323857,0.26294604,0.44987383
1.1360267,5.404223,0.86570305
0.78259414,0.0018730994,0.004585436
0.9133167,0.0154675,0.036025964
1.1611534,9.2715435,0.979022
1.6480471,6.8745785,0.8732414
1.537696,3.3260343,0.6732659
0.65698117,0.07851591,0.17089899
1.3524016,3.3957949,0.6944907
0.8346122,1.7727665,0.41380113
1.3892082,7.1919203,0.9053212
0.33710945,0.002614993,0.0070597255
1.6621627,11.99325,0.9634094
0.38855475,3.6708794,0.8574584
1.2638433,10.521449,0.9859564
0.27744442,3.819892,0.90007645
0.68869746,0.0011333373,0.002829457
1.3096946,0.025052931,0.054154266
1.0184602,0.009278149,0.021507999
0.056304425,0.11441803,0.27423498
0.6963008,0.005862084,0.01447626
-0.7255594,0.0039056968,0.015757035
0.93591934,4.332979,0.82487804
0.53610456,2.7745233,0.7004352
1.6608735,15.050647,0.98936516
0.30236444,4.1440086,0.9271791
1.0255213,9.062324,0.99431235
-1.0335097,0.045993295,0.20263049
1.7820488,0.10704075,0.1911698
1.3137519,0.024737313,0.05347843
0.80774623,0.17837387,0.32156152
1.4643085,2.1708817,0.48907366
0.89925563,4.478421,0.84084046
1.9974601,10.434675,0.9213553
0.94229937,0.058328174,0.12482679
0.23560777,0.008262226,0.022677625
0.8181079,6.044617,0.94086874
0.80976814,0.0054523735,0.01318704
1.6117748,7.2725463,0.887526
0.3372128,0.0030688401,0.008277283
1.0215335,4.808572,0.8465922
1.8068024,3.0409744,0.62370294
1.7270467,8.77742,0.91284716
1.4291685,1.350294,0.21198961
0.8931128,0.13938664,0.262623
0.5001964,1.4134147,0.28157225
1.3041433,3.9494407,0.7528333
0.8246171,4.441139,0.8490839
1.3954117,0.0011932508,0.0026757212
-0.18642208,0.7262995,0.949091
-0.3266807,2.314923,0.79092765
0.5852056,0.006513459,0.016440688
1.8772985,7.2789335,0.8689213
0.4290146,0.00720718,0.018835811
-0.67683136,0.18928766,0.5447827
1.1343719,0.06509935,0.13372535
1.1856006,2.1448169,0.4989848
1.1941376,0.6195177,0.6372064
1.3762002,6.4327683,0.8825845
1.0284165,0.010673469,0.024637545
1.309786,1.3514344,0.21543108
0.8039689,0.13396458,0.25859874
2.8638914,28.381136,0.97510475
1.4218408,0.17914243,0.29559812
0.83508474,0.013294406,0.031518392
1.4210166,11.9675045,0.9858956
0.7613296,0.31431365,0.4761224
1.334017,0.08124703,0.15819085
0.64996743,2.7879744,0.68573886
0.96235555,0.0068882545,0.016184796
0.5873959,2.3065586,0.59490424
0.9523533,8.381599,0.9914462
0.8615463,2.1783779,0.5329028
0.25931582,4.8381586,0.9963886
1.1491416,0.0017834194,0.0041173343
2.24348,18.772608,0.9710852
1.4358608,0.013743306,0.02993352
0.4945202,0.21716072,0.39514145
0.350537,1.9328551,0.5184709
1.2673281,2.022241,0.46235234
0.6601263,0.04293549,0.09951407
-0.90585977,0.01591463,0.06900655
0.7325107,5.546043,0.93262416
0.69146335,5.2097135,0.92192286
1.3252198,2.9167793,0.6355301
0.8837209,0.07781764,0.16250183
1.2648568,1.1423589,0.7937311
1.4097247,8.299389,0.93082404
0.5399521,5.9933395,0.99306977
0.48056653,0.03335418,0.081874005
1.8157126,14.327642,0.9719679
1.1551945,5.2410235,0.85506994
1.6128256,3.3970423,0.676394
1.076402,7.4955964,0.9508371
1.8469337,15.162282,0.975536
0.8708859,0.0009693957,0.0023400246
0.99873585,5.5698133,0.8915343
0.5192434,0.017458867,0.04377667
0.39433095,1.0596853,0.90843236
1.3905449,4.0552893,0.75419587
1.2191,2.2689033,0.5259776
2.2704065,29.519575,0.99908763
0.94018525,2.7589064,0.6451188
0.7015469,5.00875,0.9081107
0.9544844,3.980244,0.7932507
0.07927289,0.642933,0.8223578
0.9942344,0.09989667,0.19733046
-0.96225417,0.2968944,0.86017466
0.7453898,4.0670385,0.8309036
0.7284112,7.1465173,0.99782723
0.54301447,0.091954455,0.20046636
1.2631255,3.4562433,0.7086313
-0.07378585,2.8859222,0.8568099
1.3227311,7.5371065,0.9217087
0.20857269,0.21655725,0.42488098
0.5828767,5.1728845,0.9409189
1.9234041,7.9625254,0.88285327
0.793495,1.4579436,0.2867798
0.2649907,0.0017838243,0.004918674
1.0650737,0.42769986,0.5404921
0.23533049,0.00654697,0.018031964
0.40131745,3.4444513,0.8271506
1.0449985,5.494431,0.8816115
0.68179965,5.3719506,0.93280953
0.32794532,0.039574876,0.09976334
1.4827412,10.794689,0.9656271
1.3213571,2.8163946,0.6207576
0.91372037,0.00907967,0.021411732
-0.54413116,0.0014596054,0.0054184548
1.3306148,0.05721546,0.11625109
0.82573473,0.026494192,0.061340217
0.6158928,1.1254888,0.098050945
1.6933178,14.699057,0.98418885
1.1932244,6.4948444,0.90466315
0.027781669,0.0022136583,0.0065513174
1.0550486,0.009977582,0.022970729
0.5967674,0.43822107,0.5956601
1.1161182,7.5631814,0.94727653
2.2597408,1.6520171,0.3187916
0.9734591,7.465429,0.9650032
-1.4495591,0.16861688,0.78950286
1.1585293,0.6942845,0.6725943
0.8009473,0.01574571,0.0373825
0.9467793,1.6949356,0.37802893
1.6404728,16.202099,0.99842864
0.569897,0.08738215,0.19083506
0.23263009,2.2618556,0.63791615
1.3162819,10.115079,0.9738122
0.7413804,3.1699364,0.7321314
1.4137717,0.002621166,0.0058492
0.79079455,0.20003563,0.35054237
0.6023288,1.7064412,0.98512
0.8782689,3.5174685,0.7568135
1.6200881,15.512021,0.9959923
2.2561932,3.9182353,0.695091
1.7000966,0.023942174,0.049869787
1.169807,6.3988585,0.90403855
1.7155733,17.49785,0.9990919
0.039354954,0.0040985434,0.012038782
1.9746276,8.026115,0.88126576
1.2322423,4.5180483,0.8033096
1.1824526,0.0020563635,0.004723629
1.1367501,0.007673441,0.017539803
1.3387752,0.03736281,0.07864418
1.3766707,1.9080598,0.4246842
1.4893696,3.7434924,0.7194172
0.976753,5.518786,0.8921266
1.3202595,3.936673,0.75029546
1.2300004,6.1073384,0.88594776
0.5549332,1.879569,0.47573915
-1.2165606,0.26063532,0.9209803
0.93784696,0.01654435,0.038298078
0.49306425,2.5559385,0.66463536
0.4224182,1.4019568,0.28060052
1.3897688,12.264666,0.9924165
1.074865,2.3039718,0.54441464
1.6329175,10.148277,0.94305164
1.5820739,1.8352325,0.39442447
1.180316,7.1697087,0.9279778
0.47574902,0.11369385,0.24282406
0.5154709,0.09473286,0.20685086
0.66087896,1.6218288,0.36873102
1.3191804,2.4261,0.55252284
1.2343631,0.6908943,0.6645647
0.8401041,2.3280053,0.5709439
0.6211833,0.10412633,0.21866336
0.5007068,0.042608045,0.10232148
1.1779534,4.5056515,0.80815876
0.40336308,1.5479876,0.35695258
1.1855764,1.347956,0.21706058
0.74154794,0.27615666,0.44054747
0.71438026,4.278677,0.85402834
0.3429364,0.002377747,0.0064124474
1.1073166,0.0011219196,0.002608718
2.0782895,14.821859,0.95854694
1.5053941,2.8001606,0.60600543
1.2979375,0.35954466,0.47541395
0.56887376,1.7057816,0.41054615
0.72600144,0.64415455,0.6991961
1.1657431,5.8861356,0.8843561
0.826131,0.003837583,0.009283773
1.1062644,0.013230235,0.030042008
1.1907068,0.08590035,0.16889814
-0.013466429,0.0055257767,0.016470224
1.2608316,1.3697431,0.22577381
0.79961437,0.0100279,0.024080412
0.29262182,0.013008903,0.034820452
0.871468,0.73669034,0.7202957
0.9002441,3.6120942,0.7643219
1.5822012,2.6552,0.92800814
-0.09046678,0.0011126203,0.0034355647
-0.09204407,0.21493039,0.46543923
1.3167428,6.7937174,0.9007883
0.78746086,2.8632562,0.6800391
2.1261718,5.385251,0.78956974
1.6394501,14.456044,0.9870166
0.7918923,2.0042858,0.4918568
0.617834,0.2624487,0.43700406
1.8048774,18.02876,0.99463373
0.77569234,4.871537,0.8866616
0.5096079,0.0034967752,0.009031013
0.8759748,2.860299,0.66888845
-0.94574475,0.0011927086,0.0054433355
0.46021762,0.15546049,0.31202435
-0.005227793,0.41361248,0.6802695
0.9170185,5.2595224,0.8873665
-0.33408156,1.8103087,0.5956651
0.445119,0.05010221,0.12025703
1.5161515,11.379953,0.9696536
-1.2636694,0.016111035,0.086443655
0.9541414,2.564745,0.60888267
0.7617978,4.3818865,0.8544368
0.53288805,0.076397754,0.17143884
