index,theta,m,y,c,t,delta
2015,3.5,3,0.15354039150953294,0.8076708723447146,0.15354039150953294,1
1449,2.5,3,0.6372506709611419,0.7454881339392804,0.6372506709611419,1
5599,2.5,0,inf,5.31624116507576,5.31624116507576,0
7178,3.0,0,inf,0.7698273789233386,0.7698273789233386,0
1080,3.0,3,0.3775017801058098,3.6145402382290417,0.3775017801058098,1
7908,1.0,3,0.02767480634120507,4.20567369855551,0.02767480634120507,1
4942,3.0,5,0.15331732714105095,5.258400937811152,0.15331732714105095,1
969,2.5,0,inf,1.8823374383103717,1.8823374383103717,0
2490,2.5,0,inf,0.5929620867369211,0.5929620867369211,0
5595,3.0,0,inf,3.6289617697904366,3.6289617697904366,0
6962,2.0,0,inf,4.9544166173460615,4.9544166173460615,0
3032,2.5,1,1.7143970340606007,1.2268236521403848,1.2268236521403848,0
8323,1.0,0,inf,4.024486970585708,4.024486970585708,0
1421,3.0,5,0.4691227633218936,2.4635158952715,0.4691227633218936,1
3364,3.0,8,0.06636411159983656,5.14855438820901,0.06636411159983656,1
7205,2.5,5,0.06009175771513843,4.301601952946775,0.06009175771513843,1
5361,3.0,5,0.07237944953541148,0.9253693776795898,0.07237944953541148,1
3318,2.0,0,inf,1.3556540922880989,1.3556540922880989,0
4427,3.5,1,0.9182443953115407,2.588473772990134,0.9182443953115407,1
4430,3.0,1,1.6558977024161348,5.1989905479892045,1.6558977024161348,1
8541,1.0,0,inf,1.507699711214486,1.507699711214486,0
4515,2.5,0,inf,0.5563130245177537,0.5563130245177537,0
335,3.0,0,inf,1.6575414963840644,1.6575414963840644,0
9582,2.5,0,inf,1.5258291979018543,1.5258291979018543,0
7321,3.5,1,0.029996648818768255,2.4777885828727726,0.029996648818768255,1
3298,3.0,2,0.12809293994761806,4.745282409094455,0.12809293994761806,1
5957,3.0,1,0.41043769039868927,4.039756704595165,0.41043769039868927,1
4190,1.0,1,1.8450931457670925,2.565643148389838,1.8450931457670925,1
7665,3.5,0,inf,3.0615992364254656,3.0615992364254656,0
836,2.5,0,inf,2.2397461783539026,2.2397461783539026,0
9899,3.0,0,inf,2.5254089546887877,2.5254089546887877,0
1710,3.5,1,1.0891586621060967,3.053556687799384,1.0891586621060967,1
4618,3.0,0,inf,2.0947552360893793,2.0947552360893793,0
2713,1.0,0,inf,2.837029581689594,2.837029581689594,0
115,2.5,3,0.10976745066655123,3.397099701424392,0.10976745066655123,1
2849,3.0,1,0.08773097140222273,4.8487108963945875,0.08773097140222273,1
4409,2.0,3,0.16760182832089246,3.9814270174104327,0.16760182832089246,1
2546,3.5,0,inf,1.0621208328946494,1.0621208328946494,0
8768,2.0,2,0.08122504505540443,1.833541889396063,0.08122504505540443,1
8312,3.5,14,0.012974955266613237,2.403694023842407,0.012974955266613237,1
4023,2.0,0,inf,4.160670249652736,4.160670249652736,0
8280,2.5,1,0.17960417758239297,1.9730189772665618,0.17960417758239297,1
8415,3.0,0,inf,3.833877095222537,3.833877095222537,0
3816,2.5,0,inf,1.3420367960058295,1.3420367960058295,0
3084,3.5,2,0.31235465093610254,3.3097384203317883,0.31235465093610254,1
986,2.5,1,3.3872444454271284,0.4326737520345414,0.4326737520345414,0
5552,3.0,2,0.3902444126306862,2.8107627888479576,0.3902444126306862,1
1697,2.0,0,inf,1.4773846255456395,1.4773846255456395,0
9902,1.0,5,0.2095720835842536,1.7243886958103432,0.2095720835842536,1
1920,3.0,1,0.9819754163327631,4.594360838938496,0.9819754163327631,1
8944,3.5,1,0.49087670908562736,1.921805506265435,0.49087670908562736,1
4935,3.0,0,inf,0.6626731418704742,0.6626731418704742,0
9723,2.5,7,0.06657907607502103,4.760231128207581,0.06657907607502103,1
6414,3.0,1,2.6529880693571095,2.8823258578915065,2.6529880693571095,1
1596,3.5,0,inf,2.1261512054852725,2.1261512054852725,0
3561,2.0,6,0.1707854177720244,2.895456678928685,0.1707854177720244,1
1343,3.5,12,0.010047601020665726,2.2530999768473197,0.010047601020665726,1
2892,2.5,3,0.9334480063826713,1.7745259962773052,0.9334480063826713,1
1847,3.5,1,0.538268317239022,1.542131910561829,0.538268317239022,1
4764,3.0,0,inf,3.7601734000720137,3.7601734000720137,0
8834,1.0,1,4.359907281493992,2.3240427978068716,2.3240427978068716,0
7491,2.0,0,inf,5.405816810083054,5.405816810083054,0
7101,2.5,0,inf,3.8472516574967512,3.8472516574967512,0
9462,3.0,0,inf,2.305721913706908,2.305721913706908,0
1417,2.5,3,0.25962076077162904,1.7176496657270421,0.25962076077162904,1
2851,2.0,2,0.4914405754949759,4.516396772167892,0.4914405754949759,1
2415,2.0,0,inf,1.8177996653106487,1.8177996653106487,0
8539,2.0,0,inf,1.835288455047627,1.835288455047627,0
1703,3.5,2,0.4474098403404837,4.750330636564725,0.4474098403404837,1
2515,2.5,2,1.1100637688979027,0.5397502862532967,0.5397502862532967,0
4956,2.5,0,inf,0.9862430815456241,0.9862430815456241,0
5253,2.0,1,0.893580875762484,0.6693850696215576,0.6693850696215576,0
2503,2.5,4,0.05403673477988886,3.2886258737240355,0.05403673477988886,1
6132,3.0,0,inf,4.142947856279652,4.142947856279652,0
3584,3.5,1,0.6231378623223933,1.2916739789238205,0.6231378623223933,1
5482,3.5,1,0.9842795114853624,4.941329990214837,0.9842795114853624,1
1610,3.0,16,0.028559237121867538,0.4939827026869173,0.028559237121867538,1
4377,2.0,0,inf,2.818484649024514,2.818484649024514,0
4321,2.0,1,0.10172164121672816,1.9476723224318226,0.10172164121672816,1
8753,2.5,0,inf,0.5352689170984233,0.5352689170984233,0
7123,2.0,5,0.5283472074927784,1.5937504357401207,0.5283472074927784,1
3780,2.5,1,0.06832297157453358,0.7899758368773396,0.06832297157453358,1
6229,2.5,4,0.2265658541299667,1.4111846175316316,0.2265658541299667,1
3729,1.0,0,inf,2.639218729661478,2.639218729661478,0
8626,3.0,2,0.059522159201343273,0.9110110278477456,0.059522159201343273,1
8100,3.5,3,0.10489043308788747,5.344449931768211,0.10489043308788747,1
5896,3.5,0,inf,3.2557911779345052,3.2557911779345052,0
7837,2.0,0,inf,0.6065507173716456,0.6065507173716456,0
9755,2.5,1,0.17957647523646347,4.5566320743386965,0.17957647523646347,1
6034,2.0,1,0.36297277915511345,2.9929145506230377,0.36297277915511345,1
1271,2.0,1,4.324427114053196,4.962821285752525,4.324427114053196,1
5615,3.0,2,0.2892273582326354,4.358428486038731,0.2892273582326354,1
6330,3.0,1,0.9009113328190679,4.555204874714435,0.9009113328190679,1
8154,3.5,1,0.12628391809551506,2.9059315201177265,0.12628391809551506,1
4541,1.0,1,0.7309572480507042,2.0285936141496164,0.7309572480507042,1
3241,3.5,3,1.1031777409663555,3.9546566737846716,1.1031777409663555,1
1250,2.5,0,inf,0.6602652149603347,0.6602652149603347,0
8457,3.5,0,inf,0.45964545904814363,0.45964545904814363,0
7138,3.5,4,0.0673052862213534,3.3880331252959652,0.0673052862213534,1
9177,3.5,0,inf,2.5978540468212308,2.5978540468212308,0
4235,2.0,0,inf,1.119927490951491,1.119927490951491,0
8676,2.5,5,0.23240316135388636,2.366174824184797,0.23240316135388636,1
