index,theta,m,y,c,t,delta
18358,3.5,0,inf,4.97756991356576,4.97756991356576,0
23423,2.5,0,inf,1.5090759080559317,1.5090759080559317,0
19994,2.5,4,0.39049427077974297,1.5832201353663158,0.39049427077974297,1
23202,1.0,0,inf,1.6389272109878283,1.6389272109878283,0
14237,3.5,1,0.4314646908827982,4.562382481223331,0.4314646908827982,1
31522,3.0,1,1.3205477301118131,6.823709498098016,1.3205477301118131,1
55649,3.5,7,0.0491583374057651,1.3733344891245962,0.0491583374057651,1
52748,2.0,0,inf,1.0791023390908574,1.0791023390908574,0
20086,3.0,12,0.00147745743732117,5.123752784303757,0.00147745743732117,1
6895,2.5,1,3.03553301888991,5.986199139259737,3.03553301888991,1
54001,3.5,0,inf,0.8796895269329283,0.8796895269329283,0
56129,2.5,0,inf,3.118907687411468,3.118907687411468,0
23108,3.0,0,inf,0.9131622805711963,0.9131622805711963,0
18606,2.5,4,0.13406169714274896,0.04073521593211752,0.04073521593211752,0
12249,3.0,4,0.6603146506027016,1.3909032056421329,0.6603146506027016,1
6301,2.5,7,0.21303453117119384,4.820791071464536,0.21303453117119384,1
10752,3.0,3,0.09572022623244109,4.190358156206295,0.09572022623244109,1
50818,2.0,3,0.16446226488067847,7.113661849703871,0.16446226488067847,1
238,3.5,0,inf,0.5503460366897619,0.5503460366897619,0
22478,3.5,0,inf,7.498528882540454,7.498528882540454,0
35505,3.0,1,1.2196823823877432,3.124456867938968,1.2196823823877432,1
8694,1.0,0,inf,0.5350103047482865,0.5350103047482865,0
14119,2.0,3,1.0583686577266473,5.079991463617931,1.0583686577266473,1
45488,3.0,3,0.4157546780683942,0.8718138932834679,0.4157546780683942,1
16628,2.0,0,inf,6.5682456162632805,6.5682456162632805,0
24451,2.0,1,0.5704148257550224,4.210026110924662,0.5704148257550224,1
49765,2.0,0,inf,1.233798655864066,1.233798655864066,0
33848,2.0,0,inf,3.511952723863695,3.511952723863695,0
24584,3.5,0,inf,1.6970735027956048,1.6970735027956048,0
11769,3.5,2,0.0011049806529907715,4.845575798526376,0.0011049806529907715,1
14414,2.0,1,0.5071272968481343,1.3945262087205257,0.5071272968481343,1
48535,3.0,2,0.022084398299084925,3.16145684144334,0.022084398299084925,1
57476,2.0,0,inf,4.404247876275844,4.404247876275844,0
54713,3.0,0,inf,5.600373748962369,5.600373748962369,0
49388,2.0,3,0.4910754061845036,5.486844403137227,0.4910754061845036,1
26989,2.5,11,0.06335214148559887,4.418978303682306,0.06335214148559887,1
53043,2.5,2,0.07434685305110057,5.664244178130136,0.07434685305110057,1
45556,3.5,0,inf,1.0051474166847885,1.0051474166847885,0
36784,3.0,0,inf,1.2900796755920767,1.2900796755920767,0
7276,1.0,0,inf,5.800532223415063,5.800532223415063,0
44796,3.5,3,0.64013860563257,3.8310333548524653,0.64013860563257,1
23886,2.5,1,3.0111698795127344,1.8158411172484634,1.8158411172484634,0
11343,3.0,0,inf,5.58268166439575,5.58268166439575,0
12324,3.0,0,inf,0.40771362764971886,0.40771362764971886,0
8075,2.0,0,inf,2.680874951671026,2.680874951671026,0
30267,2.0,0,inf,1.1180163622835773,1.1180163622835773,0
44959,3.0,0,inf,6.045468172447956,6.045468172447956,0
23649,3.5,0,inf,5.757614137580392,5.757614137580392,0
30213,3.0,3,0.12794072649794871,5.5157975096309455,0.12794072649794871,1
19737,1.0,1,3.696918556568023,1.939248226878048,1.939248226878048,0
26747,3.0,0,inf,7.325347269360343,7.325347269360343,0
5751,1.0,0,inf,6.691976762545058,6.691976762545058,0
4704,1.0,1,0.08433959860106735,1.7854459777427094,0.08433959860106735,1
26568,1.0,1,1.4869205272495656,4.678868498409359,1.4869205272495656,1
46221,3.0,1,0.42341662416280645,1.1137052818485313,0.42341662416280645,1
17381,1.0,5,0.11810843730204576,2.9613392205920372,0.11810843730204576,1
19339,2.5,8,0.09306450691679927,6.738264086078875,0.09306450691679927,1
28188,3.5,1,0.6301425870947033,0.916106983666818,0.6301425870947033,1
52621,3.5,2,0.029991842825706716,6.2873696353211095,0.029991842825706716,1
422,2.5,2,0.9764831710035338,0.9828502947673957,0.9764831710035338,1
50480,2.5,0,inf,4.687072380863316,4.687072380863316,0
38854,3.0,5,0.05841738052255164,2.606976536191501,0.05841738052255164,1
17812,2.5,0,inf,3.5519997242289234,3.5519997242289234,0
37863,2.0,11,0.4227456480915143,5.289921700564985,0.4227456480915143,1
12972,3.0,0,inf,7.375353146332678,7.375353146332678,0
31700,3.0,0,inf,1.8685507667910772,1.8685507667910772,0
46470,3.5,0,inf,3.6194911315587386,3.6194911315587386,0
34639,2.5,0,inf,0.1260501366920067,0.1260501366920067,0
23982,3.0,10,0.10090430849942923,6.144698787689095,0.10090430849942923,1
40612,2.0,1,2.6367068869139305,2.4979753786468772,2.4979753786468772,0
16642,1.0,0,inf,0.637858584871409,0.637858584871409,0
4959,2.5,11,0.2599765886325026,2.2270993701949515,0.2599765886325026,1
26982,3.0,2,0.4608990415119794,5.559484783925698,0.4608990415119794,1
50741,2.5,0,inf,0.20812654470266614,0.20812654470266614,0
57460,3.0,1,2.6834421089324234,5.572135695038513,2.6834421089324234,1
11122,3.0,6,0.15153573725451602,4.201972045445239,0.15153573725451602,1
1053,3.0,24,0.044404192171081325,5.940362143895441,0.044404192171081325,1
14793,1.0,1,1.231093452468616,6.321356078513199,1.231093452468616,1
23808,3.5,5,0.07430331328517996,5.444960127275541,0.07430331328517996,1
49389,2.5,0,inf,3.086340002716503,3.086340002716503,0
56797,2.0,2,0.5147577844421714,5.51419482246857,0.5147577844421714,1
36211,2.0,1,0.7720986378862379,1.8344376981044108,0.7720986378862379,1
55080,2.0,0,inf,3.912569697482645,3.912569697482645,0
49369,2.5,1,2.7276375544866562,0.6081276432035472,0.6081276432035472,0
22177,2.0,0,inf,2.344623904320912,2.344623904320912,0
2031,2.0,9,0.06415048805226885,1.476194917477162,0.06415048805226885,1
3513,3.0,0,inf,1.0876594805322304,1.0876594805322304,0
29873,3.5,0,inf,4.752748194441692,4.752748194441692,0
23299,1.0,1,3.6853858837712283,3.4764909107581063,3.4764909107581063,0
10777,2.0,0,inf,0.37551860534874226,0.37551860534874226,0
52097,2.0,1,0.191555467725046,6.064232048015241,0.191555467725046,1
25157,2.0,0,inf,0.9281253139930029,0.9281253139930029,0
709,3.0,0,inf,0.174654231525252,0.174654231525252,0
9204,2.5,8,0.05714777067158344,3.5602354024656555,0.05714777067158344,1
8142,3.5,12,0.11139471735505192,1.5600403017160387,0.11139471735505192,1
6089,3.5,1,2.066524205486284,1.593394982018994,1.593394982018994,0
9692,3.5,0,inf,1.2794485205823902,1.2794485205823902,0
53855,1.0,3,0.49546041369148724,0.9505328047577248,0.49546041369148724,1
29526,3.5,1,0.18043506001518042,0.6809831690154458,0.18043506001518042,1
43491,1.0,0,inf,1.816294729777437,1.816294729777437,0
34408,2.5,8,0.10055376664652832,3.491661489475638,0.10055376664652832,1
34813,3.5,0,inf,5.736757234860498,5.736757234860498,0
3999,2.0,7,0.22010678442864912,6.763785475517467,0.22010678442864912,1
54417,2.5,0,inf,0.27443783563651164,0.27443783563651164,0
536,3.0,1,5.311464630511233,0.05881508019747932,0.05881508019747932,0
33835,2.5,2,0.004002311889102011,5.023328926192283,0.004002311889102011,1
54108,2.5,4,0.14328788692615854,4.832653590852354,0.14328788692615854,1
10885,2.5,0,inf,1.714237233568266,1.714237233568266,0
38870,3.0,4,0.684073896623512,2.680047085280222,0.684073896623512,1
39040,3.0,0,inf,6.728512451012611,6.728512451012611,0
38735,3.0,0,inf,7.418890529071317,7.418890529071317,0
57695,3.0,4,0.10454650408906806,5.09739477153279,0.10454650408906806,1
19877,2.0,1,1.0879625212743569,4.74840222607498,1.0879625212743569,1
13582,2.5,1,0.10196382841156354,0.5830622570681813,0.10196382841156354,1
3487,3.0,0,inf,4.504252960840669,4.504252960840669,0
9052,2.5,15,0.12773347752461517,2.878771788220002,0.12773347752461517,1
19404,3.0,0,inf,3.096118803895824,3.096118803895824,0
12278,2.5,0,inf,0.6189419067868778,0.6189419067868778,0
38778,2.0,3,0.3927729387541745,6.623827108870134,0.3927729387541745,1
21605,2.5,1,2.018794183900049,5.093529530326493,2.018794183900049,1
