eta,mi,S1
0.525708,0.0020045477,0.005173317
0.71175534,3.0749006,0.72283477
1.2472668,6.72654,0.90626025
0.89191043,3.784716,0.78311014
1.4223078,11.802714,0.98395264
1.629421,11.650712,0.96247125
0.41811085,0.0016353844,0.004333152
1.1381576,5.7178826,0.88031703
0.8619562,3.4491196,0.75112796
0.7448012,0.12431785,0.24640124
0.7703928,5.8756022,0.94169813
-1.9975376,0.0009396085,0.008788447
2.4934037,28.806412,0.9880162
0.5270743,0.3323878,0.5171832
1.514025,10.525785,0.9590001
1.0810173,0.16239206,0.28674534
1.176416,10.094517,0.99077755
1.2704998,1.4369079,0.2572275
0.72448075,0.011203434,0.027225742
1.0768126,6.5936093,0.9228622
1.554725,2.4259684,0.53882486
-0.06916373,0.1397776,0.33554044
0.7488834,3.9530838,0.8199558
1.2255279,5.9597545,0.8805061
0.6004675,1.402281,0.26947528
1.1254334,0.028425327,0.06252066
0.09954168,2.6799269,0.7674093
1.6357325,5.361926,0.81659144
0.39700234,0.65947884,0.75997365
1.569386,3.7322261,0.71277237
0.9297778,5.934542,0.9182051
0.644421,0.0051455325,0.012859954
-0.095784836,1.5540422,0.418156
0.77309024,0.43621418,0.57346815
0.24768406,0.0014652197,0.004062295
0.5034662,5.529191,0.97823817
0.723905,0.0037840034,0.009332076
0.6614418,0.6222979,0.6975723
0.65729505,4.190877,0.8564955
1.2271755,10.609637,0.9917536
0.17488495,0.016304612,0.044835765
0.45060995,5.52165,0.99015
1.2294707,11.222781,0.9995575
1.0872471,8.680408,0.97763705
0.97786516,2.7434945,0.638623
0.5541217,0.0028171819,0.007212414
0.30845737,2.2458339,0.6203638
1.0037959,3.298425,0.71597964
0.9285803,1.0655535,0.8150863
0.16218103,0.00216724,0.0061505972
1.2936686,6.3918915,0.88963807
1.1395011,8.873526,0.97436184
1.4455895,9.2582,0.9459783
-0.12381689,0.00052587513,0.0016452098
0.15328665,2.3306208,0.6717183
0.83470356,2.7260575,0.65113986
0.38782784,3.8533397,0.87780344
0.6344442,2.9592328,0.7165331
-0.03871002,0.22025932,0.46474332
1.461261,5.1915836,0.82186073
-0.05187325,0.002482263,0.00754151
0.7229299,0.0024654332,0.0060973456
0.8591016,0.06008142,0.1299899
0.73570967,0.0042218408,0.010379004
0.46377957,0.00079806143,0.002094682
0.7798377,0.027617982,0.06434415
0.75698787,5.7637005,0.93889743
-0.032476693,0.0093650045,0.027881922
0.6096729,2.9898062,0.7251304
1.1915935,8.073708,0.95034504
0.65716445,0.41269022,0.56935287
0.5762673,0.048969433,0.11426802
0.08439897,0.67678636,0.8393975
0.6382668,0.4808574,0.6197165
1.1895907,0.634663,0.644457
0.6992308,4.010563,0.833297
0.79844046,0.017751371,0.04200027
1.2513711,10.904997,0.9927199
0.4684168,0.0016250588,0.0042535677
1.039123,2.5586338,0.59972155
0.90096325,2.4700654,0.5954817
0.49923772,0.6210475,0.7221222
0.105638735,0.00953737,0.027138328
0.44764057,0.039733734,0.097142965
0.7143908,0.00044958811,0.0011182397
0.6273258,1.6823282,0.39614385
0.65926,0.0057359017,0.014274849
0.32378632,0.010705402,0.028543994
0.10037175,0.77950066,0.88474375
0.3097608,0.16498983,0.33911788
0.7530831,0.021165313,0.05017375
0.8676081,6.8827763,0.9641395
0.08275761,0.040275436,0.108858734
0.30733007,0.30301476,0.5160982
1.5611367,13.990137,0.99056584
-0.32741717,0.040066008,0.1256502
0.70773345,4.519705,0.87393373
0.78879267,2.2041593,0.54646933
1.3220654,4.835368,0.8146752
0.7386658,0.31513283,0.47895303
0.8856654,0.022628352,0.05222596
0.2301151,0.27058747,0.49062634
0.7434009,0.0008519333,0.0021053685
0.64085245,1.2938938,0.20698644
0.9367058,0.002874465,0.0068361806
1.3034621,7.462136,0.92182064
1.1655813,0.030305265,0.066054344
0.49169075,4.2469273,0.89317226
0.08601904,0.049791172,0.13211341
0.76842654,5.4414697,0.92086947
1.0714389,0.09133623,0.18090937
0.905686,2.9352396,0.6772203
0.94677645,0.004105977,0.009725168
0.5220715,5.2029295,0.955598
-0.10567612,1.2036002,0.18592808
0.5358612,3.4392765,0.8003922
0.88789195,5.7005153,0.914069
0.56306386,0.012925144,0.03237379
0.91898394,1.8811485,0.9475958
1.1959592,9.482306,0.97821975
1.4458011,8.604729,0.9336251
0.9715608,2.220175,0.9706486
0.8475847,2.8870864,0.6764947
1.0816754,0.010214838,0.023414433
0.8730558,6.634511,0.95468396
0.92773426,7.07159,0.9604444
0.08459181,0.0024978926,0.0072548226
1.2082571,4.0638075,0.7715956
1.106732,10.038782,0.99945736
0.64011556,1.8698511,0.4638087
0.4894563,2.0793958,0.5467206
1.0497124,5.9111543,0.9001032
1.2206371,6.671588,0.90750706
0.7762125,6.6719403,0.97280496
0.6246886,0.0010023809,0.00253638
0.79313266,1.3271449,0.21954975
0.0818875,2.4021997,0.70573235
0.25397268,1.5428164,0.36878067
0.56906515,3.9727085,0.85274184
1.7165204,2.576658,0.5584999
0.58823496,5.083162,0.9343926
1.1475117,6.5860467,0.9134323
1.3481332,7.8981934,0.9280578
1.1087022,3.8919299,0.76710683
0.68709767,0.5535377,0.6575577
0.7562501,5.2590604,0.91311973
0.64460146,0.13408898,0.26696366
1.0269264,0.0024722477,0.005801138
0.99389356,8.815234,0.9942392
-0.1592436,0.0023475313,0.0074130283
0.87096584,1.5004814,0.9070279
0.78712165,0.0005503699,0.0013497566
1.2302718,9.707125,0.97767913
0.6607245,0.079432696,0.17248814
1.62063,16.145138,0.9998593
0.80930024,0.08564881,0.17879817
-0.061556403,0.3442103,0.62453926
1.3544419,2.3542633,0.9312633
1.2860538,0.7956179,0.6989376
0.55249393,0.004402994,0.011240981
1.6352972,14.283569,0.98609585
1.8194642,13.416928,0.96453744
0.92684907,0.004938072,0.011714929
1.4012843,10.955866,0.9760793
1.0023074,4.391096,0.8205555
1.503912,2.5463796,0.92876065
0.84899026,5.0762854,0.8873825
0.08801101,0.00076830585,0.0022367514
0.37240374,0.0866974,0.19868495
1.0681229,8.146345,0.9685337
1.2951782,6.163404,0.8809913
0.50470746,3.5000763,0.81365997
0.90471613,0.0023549153,0.0056362175
0.9097401,3.939147,0.79538697
1.0659015,0.008066418,0.018610803
0.53478587,0.0047525596,0.012173435
0.3226031,0.0005512784,0.0015001723
0.39747563,5.3178926,0.9915507
0.91449213,0.011021094,0.025887934
0.9237233,2.2617483,0.5475623
0.2397165,3.637939,0.8883097
0.43456286,1.0542004,0.8979041
0.82594407,4.062668,0.81818765
1.0625359,9.032008,0.98823375
1.4311146,7.094179,0.8983937
0.2409662,0.26295367,0.4800778
0.8994593,6.2221885,0.9348673
1.0710365,5.669485,0.88653946
1.4033887,13.206895,1.0
0.99400216,1.8916267,0.44179925
1.2257754,0.013858351,0.03092734
1.0030245,0.030075533,0.0671431
0.6914222,0.0008560706,0.002137256
0.5110127,2.7759094,0.704715
0.70794255,0.027974851,0.066036955
1.2132728,8.829231,0.96393204
0.7899627,4.983547,0.8913094
1.6808212,11.795021,0.95975035
-0.22163,1.2078643,0.19766381
0.9566515,6.5377517,0.9380113
0.8784518,2.8151464,0.66126055
0.03281018,0.0057643554,0.016912032
0.72516185,0.06492854,0.14276008
0.56509024,3.059125,0.7429451
1.2727618,8.446237,0.9488819
1.0234727,8.4661045,0.9823171
1.1236345,1.3478637,0.21885177
0.9681682,3.2880511,0.7187144
0.48539603,2.803233,0.7138872
1.0077946,0.028553559,0.063881725
1.2241488,10.497487,0.99055856
0.76653683,2.1188526,0.5264798
0.6074891,0.0061584334,0.015480793
1.2055922,6.1870103,0.8918489
0.76515543,0.054596353,0.12134437
0.9009997,5.541627,0.9043836
0.9774214,0.39733604,0.52610266
1.1331644,0.3318837,0.46318862
-0.32003206,0.057619315,0.17448314
1.8006612,0.090731405,0.16627751
1.12432,3.9435995,0.7700397
0.4951667,1.5916626,0.36906654
0.9515716,0.019430649,0.044629756
0.6284116,6.1375422,0.9804568
1.060275,0.35756108,0.4891589
0.88485014,0.0014199812,0.003416394
0.4782169,0.026571125,0.06610063
0.4498499,0.5877207,0.7126117
0.5888384,0.05574925,0.1281493
0.9663989,4.6503406,0.84358066
0.1760189,2.660829,0.7457589
0.92916095,1.7586825,0.40221617
0.40029925,1.4806807,0.32399848
0.6083668,0.22829247,0.39876193
0.5477708,0.0013152356,0.003382093
1.1454096,2.7422643,0.6228258
0.7636165,0.22464488,0.38223508
1.3053721,2.1661599,0.49667552
0.62606156,4.2714753,0.86893326
0.5323533,1.1121581,0.89240605
0.7338175,0.0013131707,0.0032482278
0.494923,0.55840856,0.68840754
0.65027183,2.7969842,0.68726766
0.8119247,7.1862683,0.98352385
1.37515,10.24978,0.9692254
0.66698,2.9332652,0.70760494
1.1245908,2.212724,0.51964796
0.82648027,3.8392868,0.7974822
0.74925077,2.6277616,0.64343137
0.7106603,5.7745447,0.9478709
0.88353693,4.96607,0.87552756
1.2534424,4.219782,0.77957803
0.8312053,0.6789908,0.70131946
0.63527954,4.330164,0.8720829
0.4759505,0.028543245,0.07077968
0.89195967,0.0037250025,0.008910323
0.035558827,0.14747208,0.3376705
0.598791,0.068661205,0.1539142
0.05413174,0.0013631909,0.0040068184
0.2339622,0.2594336,0.47679007
0.7143883,0.077665135,0.16735187
1.1319689,5.179432,0.8545136
0.54442465,0.1139875,0.23950629
-0.4249511,0.0016625812,0.0058486587
0.47337818,0.014451154,0.036839113
1.294652,3.2484717,0.68201256
1.9980614,20.065575,0.98991644
0.07081242,0.23447847,0.46795493
1.3108655,9.204271,0.95938706
-0.17818283,2.72292,0.85400885
-0.11755514,0.10671561,0.2748066
0.95866895,3.506884,0.74558115
1.0234972,9.310741,0.9993043
0.8239354,3.366933,0.7463594
1.4808261,12.239655,0.982592
-0.7076825,0.064719595,0.23088767
1.2220438,0.0065266485,0.014783256
0.40824795,0.20655052,0.38951126
0.67369914,3.095665,0.7314002
0.43128356,0.0011532609,0.003048734
0.43320695,0.05100357,0.12257561
0.55656356,0.008718151,0.022048878
0.24645638,0.032819953,0.08566763
0.79329973,0.011453317,0.027458554
1.4916296,9.572529,0.946829
1.129754,8.141979,0.9599435
0.8250739,6.24205,0.9478705
0.7433694,0.003352933,0.008244927
0.54218686,0.08445668,0.18651752
1.2498024,3.7512143,0.73988515
0.9730894,0.4595644,0.5694274
1.4426095,6.739314,0.8864712
0.51928276,0.009722274,0.024747582
0.9552277,7.182974,0.95956916
1.3587166,11.598528,0.9885821
0.6694313,0.0027485471,0.006866603
0.56981945,0.035117406,0.08418544
0.86952704,0.0010204024,0.0024634788
0.8097073,0.0027923658,0.006789385
0.82931834,3.6817772,0.78121555
-0.35030356,0.0018394627,0.006266983
0.9530842,3.863661,0.7827609
1.2561771,10.267596,0.98323023
0.85670817,0.0008280922,0.0020044374
-0.3541069,0.0047776382,0.016208097
-0.0069020763,0.61551887,0.8295779
1.0344687,7.2835665,0.9507472
0.8102353,2.9618683,0.6927306
1.5022959,8.154642,0.91870004
0.6443162,4.7280097,0.9002761
1.2590907,10.297625,0.9833161
1.9437293,2.4080043,0.5188423
0.8093647,0.09190351,0.18982571
0.7440215,3.5539901,0.7796805
0.2654762,0.0014386002,0.0039689583
0.8649168,5.1152415,0.88717073
0.7727248,0.060941163,0.13372356
0.87201786,5.6538806,0.91434836
1.1620017,7.5220547,0.9401952
0.9317683,2.4323673,0.58466107
0.97475624,5.4188147,0.88740563
0.87020767,2.1598241,0.5273765
0.9344842,0.0025466683,0.0060627586
0.56819344,0.009159091,0.023084382
0.67651916,0.0054934174,0.013629849
0.15857056,0.031667996,0.08497811
0.4625485,0.01331752,0.034112193
1.3180146,10.126458,0.9737845
0.8340554,0.62898666,0.67810035
1.003448,0.0005130223,0.0012128808
0.81462824,3.7720234,0.79254127
0.6968136,1.4240072,0.27526975
1.2725693,0.007859854,0.01764398
0.5981056,0.11145852,0.23239742
1.3516304,6.3164787,0.8808769
0.9780823,0.003337326,0.0078770155
0.69652754,6.410752,0.9780231
1.0828583,5.1161623,0.8570056
0.62130725,0.5488921,0.6638776
1.0407927,2.5475023,0.9835461
0.7037824,6.563825,0.98248
0.17451182,0.0011566782,0.0032772308
0.73091835,0.0005289478,0.0013111793
0.17098491,0.0027546464,0.007788096
0.5668514,4.9277887,0.9289093
1.0473776,3.7640574,0.7619389
1.1466807,3.5101137,0.725374
1.1781533,9.542896,0.9815742
0.82503694,0.0017335762,0.0042122332
0.15259862,0.6834884,0.8254132
0.29274708,0.00077945134,0.002137206
0.79311854,3.3645117,0.7502634
0.98372644,6.690247,0.93933934
1.1870794,9.125283,0.97294176
1.5191174,10.37342,0.95640236
-0.065989695,0.029537583,0.085572466
0.5660564,1.6958854,0.40686703
0.5909143,1.1928176,0.14544438
0.5223596,0.0013957366,0.0036092366
0.83959454,6.2757807,0.94676137
0.95925605,2.8895485,0.66426694
0.7970188,3.66015,0.78352356
1.0947678,0.013214994,0.030057533
0.7175381,6.5641823,0.97983164
0.44042227,2.0072165,0.5310357
0.7892052,0.23422337,0.391456
1.1521033,0.0004892598,0.001132004
0.90981466,1.7654359,0.40589
0.3594575,1.120233,0.10010768
0.45788074,0.0009127595,0.002398573
0.72023803,1.6285,0.36712497
1.2011826,1.4164077,0.24996945
0.58984137,0.07570618,0.16795461
0.6803895,0.00096682674,0.002418597
1.319009,0.06914134,0.13772598
0.6855251,0.0007115678,0.0017791098
0.9670178,0.001024391,0.0024332858
2.0518,15.407832,0.9639
0.2187008,0.00842679,0.023233462
0.7215279,0.0007865702,0.0019523493
0.28418794,0.00049491384,0.0013609651
1.2963493,6.504171,0.893317
0.9956535,2.8314044,0.6512988
0.92696136,0.0004845226,0.0011596734
0.62886655,3.0186148,0.726642
0.7513389,0.12385193,0.24535397
0.36243248,2.034155,0.55009705
0.4045788,4.567286,0.9388528
1.2930954,6.3656917,0.8887551
0.15817729,0.45677423,0.68119305
1.6642418,7.8809776,0.89874715
0.5108586,4.189869,0.8842034
1.1091768,0.0077997753,0.017893031
0.9159911,0.02370329,0.05431581
0.7396007,1.5061624,0.31251663
1.4533237,13.323288,0.99569875
0.88427,4.555397,0.8485217
0.051250644,1.3286681,0.26510668
0.9201867,3.955071,0.7954502
1.0312134,6.1382694,0.9120383
-0.19378689,0.3588119,0.6713712
0.9333877,0.26203722,0.41147107
0.85572034,0.0695335,0.1480309
1.5400182,14.512697,0.9965634
1.0838288,2.682417,0.6180824
1.7624087,10.822174,0.94196296
1.0147088,0.040878296,0.089276366
0.71367925,0.1840116,0.334906
0.5585691,2.1433294,0.5562443
0.2974588,4.270957,0.94019544
0.90086025,5.433244,0.89894843
1.2403599,0.0012089392,0.0027609249
1.0610738,0.026473051,0.05898498
0.5114132,0.3957065,0.574238
0.83904403,1.0989534,0.075257614
0.78833234,0.00089003565,0.0021808015
0.098759085,2.6958036,0.7710016
0.65962493,0.0007824266,0.0019663263
1.005558,2.1820593,0.52134633
1.0766916,0.0341923,0.07491182
0.84149283,0.0048159673,0.011596243
0.5385938,0.108572595,0.23046117
0.43559295,0.0006331998,0.0016738848
0.9807052,3.3877063,0.72933924
0.4913133,0.02388157,0.05953103
0.1264873,0.012504304,0.035148207
0.6373969,0.8802489,0.8063242
0.26831365,1.8123708,0.4856348
0.5901863,0.044569798,0.10452402
1.3856128,0.007000786,0.015535441
1.2728401,4.60273,0.80489767
0.9206589,0.0023762595,0.005671924
1.4936236,8.202467,0.9205609
1.0708017,1.5889286,0.33024174
1.5566714,7.3641205,0.8945712
1.0450003,1.1330397,0.8158283
0.9610212,2.4832115,0.59227353
0.55935574,4.4478407,0.89598566
0.29872784,1.9870703,0.54407614
0.9804059,0.00057494204,0.0013640102
1.2936155,5.5389075,0.8546856
0.9099011,0.047570225,0.10436151
0.9538698,0.28461945,0.43262234
0.6544417,4.0569744,0.8451613
1.0480466,4.352184,0.8119764
1.1676546,5.8766294,0.88372374
0.82027286,3.7833848,0.792869
0.8933316,4.1442246,0.81556654
1.0483373,3.1189032,0.6881262
0.6164858,4.314242,0.8742434
1.3185648,4.872301,0.81720257
1.0234486,2.5202975,0.59380233
0.74882174,2.3148415,0.577564
0.4812221,3.3727303,0.80200183
0.81233096,4.12978,0.8260248
0.66235924,0.009903213,0.024429003
0.9098247,0.00068112137,0.0016342325
0.43278432,4.575848,0.932982
-0.10011549,0.002239088,0.0069220387
1.1278236,0.0063720844,0.0146207195
1.1984583,1.4515218,0.26626635
0.9585383,4.258043,0.81602794
0.5776552,0.6191371,0.7084663
0.64077103,0.10991961,0.22769748
0.90822476,0.012446631,0.029185705
0.24704829,2.9504313,0.7860395
0.4100859,1.6396596,0.39814585
0.2308765,0.0021735388,0.0060462304
0.77464545,4.5883217,0.86771077
1.029529,5.8546333,0.90038407
0.998494,1.7762234,0.40383425
1.2738785,4.721236,0.81240034
1.5607934,11.040345,0.96136016
0.54929346,2.4750814,0.6389426
0.9067254,3.312029,0.72897637
-0.29141396,0.03537082,0.110277824
0.1537719,0.4410062,0.66958165
0.41228932,2.6144333,0.68998677
0.69453704,0.0095424745,0.023402914
0.46777222,0.13879463,0.2853262
0.18379623,0.0019228865,0.005424954
-0.052131295,1.3467557,0.2866713
0.94654214,0.019589469,0.045017492
0.36336493,1.0551331,0.04777797
0.7999434,3.3496625,0.74748844
-0.4018508,1.7542717,0.5846387
0.7340861,0.08635831,0.18262191
0.91444,6.733252,0.95144296
0.53995097,4.429118,0.8984008
0.92900026,3.5749636,0.75668216
1.2914027,1.1374177,0.09545803
0.9321834,7.3744216,0.9688591
0.9400831,0.46925643,0.5786922
1.8117802,7.7990875,0.8861754
0.3272576,0.25667724,0.46148646
0.46818691,0.102775864,0.22388375
0.9129714,0.2735771,0.4246176
1.2770529,0.007750637,0.017392987
0.6126994,0.0018462794,0.0046757665
1.0180339,0.17526132,0.3064335
0.71549636,3.6197708,0.791364
0.28791627,0.00058963057,0.0016194708
0.5074177,5.391656,0.9697868
-1.6511078,0.0100789545,0.07126053
0.6688492,0.05967929,0.13394469
0.89486957,1.0826604,0.06290069
1.4629943,1.9864081,0.4426488
1.1693687,9.982637,0.9899679
0.99955463,4.268855,0.8115984
1.2530514,0.05638158,0.11580859
0.9429981,6.0010815,0.91906834
0.1788936,0.0007768716,0.002199941
0.50950295,0.7474627,0.7791802
0.98258615,6.6442757,0.9379145
0.8788992,0.0023022871,0.005535089
0.66901803,0.22948381,0.3951505
0.619611,0.3579638,0.52949035
0.88779825,4.3348956,0.83169365
1.1510445,8.380558,0.96253145
0.8881511,3.7490678,0.78007054
0.45281443,0.03265249,0.08079058
0.6654058,4.545441,0.8833191
0.82210076,5.5899863,0.91932106
1.1676189,9.951766,0.98971254
0.7908063,2.0939941,0.5173666
0.21196195,0.011813494,0.03241811
0.6050106,0.010983609,0.027363911
0.85136724,0.0019957,0.0048239725
0.8483863,0.00792349,0.018938942
1.3242209,3.1903205,0.6724739
0.25693703,0.9839216,0.91946393
1.1678945,0.09893616,0.19087474
1.645769,9.809281,0.9369013
0.98925304,0.0011225125,0.0026564726
1.1569653,1.7360086,0.38091242
-0.3826055,0.0100234,0.03405932
0.9201001,1.0252212,0.019830782
1.1153399,0.43868363,0.54393697
0.16669966,0.000886615,0.0025192413
1.2041488,2.4281514,0.5608782
0.80912393,1.6120896,0.35431996
0.8262005,0.081114955,0.17013389
0.6953995,0.104752906,0.21642263
0.87407255,2.0916445,0.9754473
1.6186109,6.312171,0.85707444
0.52404684,0.00041605093,0.001077557
1.0139797,0.0073117698,0.017027052
0.6764705,3.7845774,0.8151162
1.5140506,2.2907882,0.5133983
0.45955455,2.878655,0.7316229
1.2105603,0.7363822,0.68434685
1.3236412,0.010143507,0.022529792
0.6040702,6.2036633,0.9883818
-0.41107276,0.084770404,0.25429764
0.4786191,0.017143125,0.04342008
-0.30720022,0.19623111,0.47344956
0.52757984,0.13984054,0.2830325
0.94283915,0.0731121,0.15241595
0.32155305,2.3930445,0.6560696
0.78848016,2.8240705,0.6734582
1.4692353,10.340833,0.96076584
0.6508487,0.0020598643,0.0051728487
1.0485457,0.009754364,0.022488397
1.1313969,0.036111098,0.07822166
0.32103398,0.00044533765,0.0012126425
0.9093419,6.872407,0.9569572
0.8085213,0.23947394,0.39598247
0.27837467,0.0011076283,0.003046996
0.5499138,3.3595622,0.78773063
1.1779327,4.195265,0.7853016
0.65135324,1.744035,0.41798925
0.0022974089,0.6426439,0.84298223
0.85978734,0.042266637,0.09443944
0.58431154,0.0004373201,0.0011174642
0.5308803,1.8048077,0.45186248
1.1597217,1.7413383,0.89872956
1.2386804,1.6065531,0.3296534
0.99265635,0.46223485,0.5693879
0.056951027,0.019461717,0.055160712
1.0275997,6.9166627,0.94049656
0.97208107,4.9091043,0.8593847
1.0289954,3.1787992,0.69808465
0.36299878,0.0075407894,0.02002485
1.109034,0.11125003,0.21202366
0.8836117,0.01713529,0.03998217
0.9289174,1.7511451,0.39956963
0.9677784,0.0019533068,0.004630636
1.1073873,1.6612947,0.35652125
0.866145,5.524269,0.90893257
0.092273585,1.917856,0.552693
0.8032328,3.640695,0.7805575
0.886453,3.8818512,0.7931986
1.0143105,0.00410747,0.009625452
1.0992588,2.6870673,0.98354447
