index,theta,m,y,c,t,delta
41530,3.0,8,0.04546992902650052,5.333455700521453,0.04546992902650052,1
16685,3.0,0,inf,2.2406139964265237,2.2406139964265237,0
55546,2.5,3,0.09984361512216655,1.6917334463170899,0.09984361512216655,1
41413,2.5,0,inf,3.487651911701589,3.487651911701589,0
30214,3.0,1,0.061627531027070845,4.986375704705717,0.061627531027070845,1
39267,2.0,4,0.012672475404093369,1.0547625355758892,0.012672475404093369,1
39533,2.0,0,inf,3.257220068558825,3.257220068558825,0
50744,3.0,0,inf,2.725705390152426,2.725705390152426,0
30914,2.5,1,0.738944989460322,5.102976872079674,0.738944989460322,1
54002,3.0,0,inf,0.7804032626258461,0.7804032626258461,0
5159,3.5,2,0.9685538945237185,5.445948347153607,0.9685538945237185,1
4599,2.5,1,0.9406232145583868,0.13293971185405992,0.13293971185405992,0
31259,3.0,6,0.22660615136919177,0.7606949933592643,0.22660615136919177,1
21005,3.5,6,0.09168917494323199,1.8617908379459172,0.09168917494323199,1
43249,1.0,2,0.02532407083615716,4.0738111691905585,0.02532407083615716,1
41258,3.0,7,0.33754152245983793,3.6083890979691406,0.33754152245983793,1
29745,2.5,0,inf,2.4814573602650194,2.4814573602650194,0
51929,2.0,0,inf,0.27316991338950497,0.27316991338950497,0
52079,3.0,3,0.17788029691250826,3.6463920322650756,0.17788029691250826,1
17217,3.0,0,inf,2.062166025951058,2.062166025951058,0
42628,2.0,1,1.2177793323083632,2.8032927594640986,1.2177793323083632,1
2785,3.5,0,inf,4.470169129475061,4.470169129475061,0
56225,2.5,2,0.21380573451245385,1.0853424646021155,0.21380573451245385,1
40069,2.0,0,inf,4.823087866308062,4.823087866308062,0
9816,2.5,0,inf,5.240861613402028,5.240861613402028,0
19978,2.0,4,0.3089943863813543,5.232139172584173,0.3089943863813543,1
18675,2.5,3,0.787361211508879,1.0629699044499958,0.787361211508879,1
39143,2.0,0,inf,2.211238170210994,2.211238170210994,0
59499,2.0,6,0.18119741041938203,1.775288235205873,0.18119741041938203,1
30578,2.5,0,inf,5.022525910177013,5.022525910177013,0
50022,3.5,4,0.12981195125607678,2.396056218542949,0.12981195125607678,1
29022,3.0,2,0.17127646292587723,3.1442259484590878,0.17127646292587723,1
8863,2.5,0,inf,3.221858048397565,3.221858048397565,0
52589,3.5,6,0.08755430306326184,2.0194801118411583,0.08755430306326184,1
11560,3.0,0,inf,4.29643815856448,4.29643815856448,0
22315,3.0,1,1.1839135092121644,0.053146600112455165,0.053146600112455165,0
22134,3.5,3,0.4480224163809138,0.8452138806422289,0.4480224163809138,1
42268,3.5,0,inf,1.064566886335279,1.064566886335279,0
32595,1.0,2,0.04285483650413645,2.235621122995719,0.04285483650413645,1
25956,3.5,0,inf,4.774661553858347,4.774661553858347,0
9740,3.5,0,inf,1.5868798966882525,1.5868798966882525,0
14298,2.0,0,inf,5.250489498427358,5.250489498427358,0
57590,3.5,1,0.7547184048887112,3.232591810969652,0.7547184048887112,1
12474,3.0,0,inf,3.257490943902892,3.257490943902892,0
21452,3.0,1,1.4203634079319483,2.92745607412564,1.4203634079319483,1
47981,3.5,0,inf,0.07058096683885848,0.07058096683885848,0
47778,1.0,0,inf,3.0747489092378184,3.0747489092378184,0
7878,3.5,6,0.32848432095025054,5.229061550778824,0.32848432095025054,1
22082,3.0,0,inf,0.6925836750898464,0.6925836750898464,0
59404,2.0,0,inf,0.593286143988168,0.593286143988168,0
5324,2.5,0,inf,3.285499131800556,3.285499131800556,0
27678,3.5,0,inf,4.92358202051256,4.92358202051256,0
5449,2.5,1,2.1502354051107377,4.150876836890086,2.1502354051107377,1
27757,2.5,0,inf,1.6282610343957205,1.6282610343957205,0
26351,3.0,4,0.01733577735815752,1.6438646418191407,0.01733577735815752,1
24926,2.0,1,2.7410771991512997,0.5640435806974262,0.5640435806974262,0
14455,1.0,0,inf,0.9189432082647483,0.9189432082647483,0
2340,2.5,0,inf,3.964492324644118,3.964492324644118,0
36636,3.0,3,0.24648711249703514,4.072672257580371,0.24648711249703514,1
11580,3.0,0,inf,3.0893127848036968,3.0893127848036968,0
9420,3.5,0,inf,5.410550281160997,5.410550281160997,0
52895,2.5,0,inf,0.560961417146981,0.560961417146981,0
39266,3.0,2,0.0105813327281198,2.725924078809226,0.0105813327281198,1
8831,3.5,0,inf,3.0427531214085812,3.0427531214085812,0
55509,2.0,1,0.11960895510533162,0.9370752292830536,0.11960895510533162,1
37615,3.5,0,inf,1.6244290616122947,1.6244290616122947,0
20258,3.0,7,0.028872509174789122,2.8353314461286176,0.028872509174789122,1
14465,3.5,0,inf,5.147547954772902,5.147547954772902,0
31232,3.0,7,0.07725888517807651,4.7175025701985875,0.07725888517807651,1
50188,2.0,0,inf,0.015913558750305264,0.015913558750305264,0
40037,3.0,0,inf,2.004692057186365,2.004692057186365,0
28765,2.0,2,1.2645068026351518,0.6371847155242899,0.6371847155242899,0
30122,2.0,3,0.49051794927442266,1.1668137283749465,0.49051794927442266,1
46004,2.5,0,inf,0.05461104285430414,0.05461104285430414,0
58056,2.5,7,0.0060741606776387475,2.717367301190677,0.0060741606776387475,1
34445,2.0,1,0.39883640058360675,3.884637444176809,0.39883640058360675,1
38593,3.5,2,0.7357655271535808,4.586069400119195,0.7357655271535808,1
27809,2.5,0,inf,5.479083517408023,5.479083517408023,0
16213,3.0,1,0.14706808711416744,0.8538241827617269,0.14706808711416744,1
47119,2.5,0,inf,2.090303604557275,2.090303604557275,0
17592,3.0,0,inf,1.638557385605289,1.638557385605289,0
7647,2.5,1,1.204005094665034,1.9736097349370567,1.204005094665034,1
23445,3.0,3,0.1338854025245994,5.4520980249371025,0.1338854025245994,1
4267,2.0,4,0.41645808357214975,5.185020256034829,0.41645808357214975,1
32692,3.5,21,0.029709063584050007,4.392912920443903,0.029709063584050007,1
1516,1.0,0,inf,1.5135689027032733,1.5135689027032733,0
20851,2.5,3,0.2890853228090033,2.8177796084346367,0.2890853228090033,1
31449,3.5,5,0.15265288160313376,2.6507605123733056,0.15265288160313376,1
11246,3.5,0,inf,3.585899328453847,3.585899328453847,0
59617,3.5,0,inf,3.9519832882245636,3.9519832882245636,0
39830,1.0,0,inf,2.574998645811181,2.574998645811181,0
23179,3.5,0,inf,0.02057214223008959,0.02057214223008959,0
12452,2.5,1,0.27526773778430486,2.866227319478805,0.27526773778430486,1
33306,3.5,0,inf,2.0230851763141993,2.0230851763141993,0
50450,2.0,3,0.20736130479239545,4.5061513871455245,0.20736130479239545,1
59855,2.5,8,0.4670257328997121,5.346147901125075,0.4670257328997121,1
47544,3.5,0,inf,3.217924442502598,3.217924442502598,0
34026,2.0,3,0.08966956095062638,0.6684593759617767,0.08966956095062638,1
18421,3.5,0,inf,1.7071108190223936,1.7071108190223936,0
39129,1.0,0,inf,3.312868612744354,3.312868612744354,0
44749,2.0,0,inf,0.793428633712988,0.793428633712988,0
35818,3.5,0,inf,4.15775321204493,4.15775321204493,0
4763,2.0,0,inf,3.3279552871818865,3.3279552871818865,0
53943,2.5,0,inf,4.542633120644814,4.542633120644814,0
15595,3.0,0,inf,0.3950024899783545,0.3950024899783545,0
39531,2.0,0,inf,5.14878953306536,5.14878953306536,0
55366,2.5,2,0.03210096319846029,5.126708207737233,0.03210096319846029,1
31415,2.0,0,inf,3.9001171957427716,3.9001171957427716,0
22690,2.5,2,0.18836455277959735,5.262227825821926,0.18836455277959735,1
584,2.5,0,inf,3.5097336553143035,3.5097336553143035,0
6550,2.0,1,1.0045844309694896,5.0379365769494555,1.0045844309694896,1
57869,3.5,0,inf,2.2622335515774763,2.2622335515774763,0
31630,3.5,3,0.002555850356454524,0.9230750987126943,0.002555850356454524,1
49130,3.5,7,0.2833616131048864,1.3506808112685162,0.2833616131048864,1
12063,2.0,0,inf,3.4456691255611123,3.4456691255611123,0
5513,1.0,0,inf,1.652425112495917,1.652425112495917,0
31473,3.0,6,0.11802795321768617,2.543616869222244,0.11802795321768617,1
6017,3.5,5,0.10177564545865189,4.66535886827422,0.10177564545865189,1
6551,2.5,2,0.1520981153014384,1.4820301263959261,0.1520981153014384,1
40980,3.0,9,0.0497802731224156,0.9235232598848552,0.0497802731224156,1
57232,3.5,0,inf,0.5130825811294013,0.5130825811294013,0
59344,2.0,1,0.5034336139108309,4.377211808017805,0.5034336139108309,1
1271,3.5,1,0.28227396795113663,3.4221586171272818,0.28227396795113663,1
51840,2.5,0,inf,4.615346446205997,4.615346446205997,0
56978,3.5,0,inf,0.7192538025901115,0.7192538025901115,0
56007,2.5,1,1.1457503117283567,3.552180003633346,1.1457503117283567,1
38680,2.5,0,inf,3.4951958270273193,3.4951958270273193,0
34474,2.0,1,1.3157590455243422,1.1880435199874815,1.1880435199874815,0
56671,3.0,0,inf,0.3678369151621807,0.3678369151621807,0
10057,2.0,0,inf,2.680848949463528,2.680848949463528,0
56896,3.0,3,0.2643292723163118,2.047778705134317,0.2643292723163118,1
54559,3.0,2,0.24459959763576414,2.5526610570386077,0.24459959763576414,1
23916,2.0,8,0.10401050474088262,3.17551801178883,0.10401050474088262,1
6451,2.5,3,0.270637019187849,0.581195699237977,0.270637019187849,1
58934,2.5,5,0.012171322598850464,4.000919962258408,0.012171322598850464,1
45431,2.5,5,0.636540094026722,3.3271238183573018,0.636540094026722,1
30137,3.0,35,0.0919458906671754,1.448060628062126,0.0919458906671754,1
11915,2.5,4,0.486335061955533,1.6726999384347734,0.486335061955533,1
57737,2.0,1,0.5535982013146941,0.4289638245723826,0.4289638245723826,0
43535,2.0,2,0.09961812826422334,5.031598412540786,0.09961812826422334,1
4431,2.0,1,0.36119819868933256,2.7526478612619556,0.36119819868933256,1
27548,2.0,1,0.06345317656966984,0.5383186053368936,0.06345317656966984,1
8346,3.0,1,0.18936433681984924,1.8547134500049542,0.18936433681984924,1
24347,3.0,7,0.4689581222155145,2.043882873679584,0.4689581222155145,1
42754,3.5,0,inf,0.43466871296519977,0.43466871296519977,0
31629,3.5,0,inf,4.728385507917753,4.728385507917753,0
7744,3.5,13,0.0006620709603733517,2.053966483396916,0.0006620709603733517,1
28649,3.5,0,inf,0.6993202472566273,0.6993202472566273,0
55472,3.5,0,inf,3.3341968654466427,3.3341968654466427,0
56768,1.0,1,0.42387015447577214,4.243347358111378,0.42387015447577214,1
33870,2.5,2,1.511321291958366,3.7727041108580806,1.511321291958366,1
39193,1.0,1,2.1429062379338037,2.6471605453480054,2.1429062379338037,1
12979,1.0,0,inf,4.590792369178285,4.590792369178285,0
36411,3.0,0,inf,4.775359003504066,4.775359003504066,0
41139,2.5,0,inf,1.470159605053072,1.470159605053072,0
17693,3.5,2,1.3695590735301235,5.057132793274415,1.3695590735301235,1
30457,3.0,0,inf,0.14267349969180734,0.14267349969180734,0
10793,2.0,0,inf,2.0173121937013123,2.0173121937013123,0
39072,2.0,0,inf,4.996190404888782,4.996190404888782,0
25752,2.0,0,inf,4.294721812320042,4.294721812320042,0
2770,2.5,5,0.02269084493320965,5.477633727729051,0.02269084493320965,1
53936,3.5,2,0.5579076493788392,4.7407582041523915,0.5579076493788392,1
30777,2.5,0,inf,0.06173124775128896,0.06173124775128896,0
35579,3.5,0,inf,5.112402315370331,5.112402315370331,0
38266,2.0,0,inf,3.2856753981873315,3.2856753981873315,0
34322,2.5,10,0.011645349635752178,0.8006173339353841,0.011645349635752178,1
2529,3.5,1,0.13162439342408883,0.7980417431530591,0.13162439342408883,1
52881,2.0,1,0.050163335447042066,4.844527561980557,0.050163335447042066,1
30659,2.0,0,inf,0.7729877251222501,0.7729877251222501,0
31885,2.5,1,1.4200966680277383,2.982421297559788,1.4200966680277383,1
57870,3.0,1,0.0673386640369566,4.544899911487842,0.0673386640369566,1
15975,3.0,5,0.10060303936767574,0.7237176852164126,0.10060303936767574,1
25501,1.0,0,inf,4.186859136147492,4.186859136147492,0
33797,3.5,9,0.005109816993748702,2.003531567788979,0.005109816993748702,1
57974,3.0,0,inf,4.438743642437316,4.438743642437316,0
16496,3.5,2,0.10265348268427449,0.026582768087070434,0.026582768087070434,0
13453,2.5,5,0.1282922894664655,5.237885485057976,0.1282922894664655,1
36852,3.5,0,inf,1.6154914584371238,1.6154914584371238,0
4003,3.0,3,0.36974206034217494,3.9561229208896895,0.36974206034217494,1
32020,3.5,2,0.21063723672343385,2.222957376043175,0.21063723672343385,1
12463,3.5,5,0.8477868095004579,2.5503174554493686,0.8477868095004579,1
51059,3.0,0,inf,0.10930998644635444,0.10930998644635444,0
24377,2.5,2,0.41679679537403325,0.884350335760712,0.41679679537403325,1
16815,2.0,0,inf,0.15351907350522742,0.15351907350522742,0
48361,1.0,1,0.16859578829655572,3.9617256463279586,0.16859578829655572,1
35503,3.0,0,inf,4.684407722731837,4.684407722731837,0
30648,3.5,0,inf,1.028201944576451,1.028201944576451,0
25730,3.0,0,inf,3.457399416085831,3.457399416085831,0
22205,2.0,5,0.05193814639225967,2.085675582000609,0.05193814639225967,1
28983,2.0,5,0.04285909213224919,4.5499999103956945,0.04285909213224919,1
11660,3.0,1,3.0511968674467305,0.4617948916782811,0.4617948916782811,0
51782,2.5,8,0.13086831861131595,4.324889474913994,0.13086831861131595,1
36591,2.0,0,inf,1.3654624564529694,1.3654624564529694,0
27027,2.0,1,1.245339669832119,1.6097630302165933,1.245339669832119,1
8523,2.5,4,0.16741216294550862,5.031087925313941,0.16741216294550862,1
4738,3.5,0,inf,0.01634614328247866,0.01634614328247866,0
50126,1.0,0,inf,3.1512586630008124,3.1512586630008124,0
53743,2.0,0,inf,4.753771357669949,4.753771357669949,0
32660,2.0,3,0.07562978408883753,3.879529185649906,0.07562978408883753,1
57042,3.0,0,inf,3.5721523717346395,3.5721523717346395,0
14292,1.0,0,inf,0.4826455948477594,0.4826455948477594,0
26837,3.0,1,0.6426918772720513,2.5618481294810804,0.6426918772720513,1
55295,2.5,0,inf,1.9946441216403392,1.9946441216403392,0
43418,2.0,2,1.1745496224394216,4.903635078354605,1.1745496224394216,1
19139,1.0,0,inf,1.3749818372986031,1.3749818372986031,0
16941,2.0,0,inf,4.713150819396855,4.713150819396855,0
44753,3.5,11,0.04760137499829558,4.097771130665094,0.04760137499829558,1
57022,2.0,3,1.0517747441068908,3.4224760771625498,1.0517747441068908,1
21188,1.0,2,0.2704784193346446,0.9641517860212733,0.2704784193346446,1
5618,3.5,2,0.7914610837443689,1.6607197513044973,0.7914610837443689,1
10523,2.5,3,0.0579367527637996,3.7982349565940514,0.0579367527637996,1
41267,3.0,1,1.6099307257602724,3.484959762122543,1.6099307257602724,1
24381,2.0,0,inf,4.266958269850233,4.266958269850233,0
57568,1.0,0,inf,1.7751206745097634,1.7751206745097634,0
53741,1.0,0,inf,1.9257378098059528,1.9257378098059528,0
16096,3.0,0,inf,2.207156014907875,2.207156014907875,0
39282,3.5,1,1.5484676335791174,0.043594079044751606,0.043594079044751606,0
3561,2.0,0,inf,1.1658109394063016,1.1658109394063016,0
56525,2.0,0,inf,3.445305918006807,3.445305918006807,0
31448,1.0,1,0.02656040256385375,1.4263178816770685,0.02656040256385375,1
35019,2.5,6,0.2767110000342884,2.8701976799525357,0.2767110000342884,1
38542,2.0,1,0.549754763943422,2.932902568248736,0.549754763943422,1
52925,3.5,0,inf,0.6293233682796248,0.6293233682796248,0
45137,2.5,9,0.12320789149474488,1.9954658430141714,0.12320789149474488,1
32709,3.0,0,inf,1.783710124485505,1.783710124485505,0
41912,3.5,0,inf,3.6626928335063855,3.6626928335063855,0
56387,2.5,8,0.1255540009468836,3.947973976516332,0.1255540009468836,1
54532,2.0,0,inf,0.6165923378721833,0.6165923378721833,0
17388,3.5,2,1.1161447359634953,2.3856904430441355,1.1161447359634953,1
9113,2.0,2,0.38940269608952394,3.905592530993971,0.38940269608952394,1
26499,2.0,0,inf,3.3387971619625545,3.3387971619625545,0
43136,2.5,0,inf,1.698769095011569,1.698769095011569,0
18876,2.0,6,0.07673720826724095,4.1831829506762315,0.07673720826724095,1
24419,2.0,0,inf,3.5574195292322615,3.5574195292322615,0
59699,3.0,0,inf,4.018051862603764,4.018051862603764,0
1865,2.5,8,0.06882611723459793,4.287073459042418,0.06882611723459793,1
3116,3.5,2,0.04678483545347311,4.583877679880369,0.04678483545347311,1
46873,3.0,0,inf,0.10424930705030509,0.10424930705030509,0
43067,2.5,8,0.11984715346893612,2.9707479584650254,0.11984715346893612,1
4507,1.0,0,inf,3.7644693925523147,3.7644693925523147,0
37270,3.5,4,0.08669055781772816,3.2798082786770624,0.08669055781772816,1
43300,3.5,3,0.2954682402788155,0.925618293544015,0.2954682402788155,1
28274,2.5,3,0.06762245142239574,5.301433635135729,0.06762245142239574,1
40386,3.5,1,0.22288985628558927,2.1965129799968093,0.22288985628558927,1
30035,3.0,3,0.16230122635866362,5.238174610278908,0.16230122635866362,1
14105,2.5,15,0.08562354076279718,3.6474690991386316,0.08562354076279718,1
43641,3.0,0,inf,5.418979265912834,5.418979265912834,0
51432,3.0,1,0.4062274597722416,0.34912712660531786,0.34912712660531786,0
43997,1.0,0,inf,0.8201245923598601,0.8201245923598601,0
55517,3.5,0,inf,4.776597519499619,4.776597519499619,0
7767,3.0,0,inf,0.723378039797431,0.723378039797431,0
43432,2.5,5,0.3581464692325206,2.642097400803426,0.3581464692325206,1
12096,2.0,0,inf,0.6083327703988881,0.6083327703988881,0
31408,3.0,0,inf,4.090370159965092,4.090370159965092,0
53718,3.0,3,0.014197074242445406,3.9676490172222687,0.014197074242445406,1
42016,3.0,2,0.19629080988778264,3.6497793904168123,0.19629080988778264,1
48669,2.5,0,inf,4.995418516772204,4.995418516772204,0
45705,2.0,1,1.5035154415880492,1.9545812894753525,1.5035154415880492,1
47083,3.5,8,0.27082593173676506,3.204331322112461,0.27082593173676506,1
55385,1.0,2,0.06117629840471064,2.5653545253664154,0.06117629840471064,1
33987,3.0,2,0.284624102645492,2.0677786271610272,0.284624102645492,1
33615,2.0,6,0.08324430036350544,0.7982925206397798,0.08324430036350544,1
45662,2.5,0,inf,2.6384321644529667,2.6384321644529667,0
38460,3.0,0,inf,3.5547838426557683,3.5547838426557683,0
28932,3.0,6,0.11148074454185401,5.313296044582627,0.11148074454185401,1
48116,2.0,0,inf,0.22739128516583165,0.22739128516583165,0
21106,3.0,0,inf,4.859607114451628,4.859607114451628,0
14020,3.5,1,0.6287390732865451,3.6327739473876925,0.6287390732865451,1
50771,3.0,7,0.21515174069546966,3.2672427685180203,0.21515174069546966,1
9912,2.0,6,0.29143149614982783,1.6587644394989463,0.29143149614982783,1
40499,3.0,0,inf,0.21394207917653865,0.21394207917653865,0
53646,3.0,0,inf,4.488693318727118,4.488693318727118,0
12730,3.5,0,inf,0.9994376199835122,0.9994376199835122,0
37066,2.5,2,0.12520230924529283,2.337291198275345,0.12520230924529283,1
56585,1.0,3,0.3251254076365019,3.4908945393581274,0.3251254076365019,1
30142,2.5,3,0.9420501640916266,5.0599143092040935,0.9420501640916266,1
42203,3.0,0,inf,2.6307087937083793,2.6307087937083793,0
42054,3.5,10,0.0629950232484653,0.6397937680479161,0.0629950232484653,1
17853,3.5,1,0.7796459487186373,4.33409577217642,0.7796459487186373,1
37177,2.0,0,inf,3.5960304448334437,3.5960304448334437,0
36483,2.5,5,0.6779851870331531,0.8726051441071846,0.6779851870331531,1
50231,1.0,0,inf,1.4058907845855368,1.4058907845855368,0
25431,3.5,1,0.28599375800388904,2.2519682881841243,0.28599375800388904,1
38696,3.0,0,inf,2.269612553808819,2.269612553808819,0
34451,2.5,0,inf,2.0161939572479195,2.0161939572479195,0
32864,2.5,1,0.9095382704690833,5.3445950226957235,0.9095382704690833,1
34991,2.0,1,2.3848562145886305,0.6662969260186928,0.6662969260186928,0
55375,2.0,5,0.04191274495219379,3.96442460273616,0.04191274495219379,1
59863,3.5,1,0.7391147095082881,1.4181087465291586,0.7391147095082881,1
38751,3.0,10,0.19527773956125744,0.7146840701236502,0.19527773956125744,1
2443,2.0,3,0.08194588564843928,1.4142449950122227,0.08194588564843928,1
21933,3.0,0,inf,0.8231009552424499,0.8231009552424499,0
43952,2.5,3,0.19547320656655368,2.7636952086558275,0.19547320656655368,1
12186,2.0,0,inf,3.8800819280983214,3.8800819280983214,0
18790,2.0,1,1.2628089471867041,1.4094955155246764,1.2628089471867041,1
56698,3.0,0,inf,2.245115253603681,2.245115253603681,0
26017,3.5,1,1.3794988871347749,1.7637967165473696,1.3794988871347749,1
58616,3.5,0,inf,4.643301428603329,4.643301428603329,0
51317,1.0,0,inf,0.67565525564707,0.67565525564707,0
59771,3.5,0,inf,4.491645344668714,4.491645344668714,0
24100,2.5,7,0.22820180521095418,4.123909951927425,0.22820180521095418,1
3200,3.0,5,0.13224406849101827,5.007649887059421,0.13224406849101827,1
51700,2.0,1,0.32699007311444594,4.035626986730124,0.32699007311444594,1
35894,3.0,0,inf,0.3977956065817217,0.3977956065817217,0
36717,3.5,0,inf,0.6830754291667164,0.6830754291667164,0
45623,3.5,0,inf,0.044385143589578874,0.044385143589578874,0
27356,2.0,2,0.11955818687490234,3.4309848928571,0.11955818687490234,1
1981,3.5,0,inf,3.5213258296665897,3.5213258296665897,0
42689,2.0,0,inf,2.432696059643045,2.432696059643045,0
24761,2.0,0,inf,2.3947513577402466,2.3947513577402466,0
21018,2.5,13,0.08437832001011938,0.40161875692570925,0.08437832001011938,1
28700,3.5,21,0.009023746870835311,1.289494553994385,0.009023746870835311,1
34663,3.0,2,0.1906955550177354,5.348363670231625,0.1906955550177354,1
51279,3.0,0,inf,0.7954013431211279,0.7954013431211279,0
54094,2.5,2,0.35736960254144257,4.425790532737738,0.35736960254144257,1
11826,3.0,5,0.05264994464973819,1.3264475991842137,0.05264994464973819,1
30220,3.5,7,0.39283207600929665,2.5070724838445955,0.39283207600929665,1
36474,3.5,0,inf,1.0333751810040368,1.0333751810040368,0
28466,3.5,1,0.8272868446169471,2.690084829465616,0.8272868446169471,1
53764,2.5,0,inf,1.8071890477007575,1.8071890477007575,0
43499,3.0,1,0.7285845165080641,2.218204962912233,0.7285845165080641,1
12841,3.5,2,0.2888322326857766,1.305321930708537,0.2888322326857766,1
24058,1.0,3,0.013326110370497466,2.3697836661967306,0.013326110370497466,1
19336,1.0,0,inf,2.596233932671344,2.596233932671344,0
25558,3.5,0,inf,0.867425537938782,0.867425537938782,0
4759,2.5,3,0.09317591230788992,2.8242210878909186,0.09317591230788992,1
48456,3.5,0,inf,0.05045869131049197,0.05045869131049197,0
56937,1.0,0,inf,2.3501543903500224,2.3501543903500224,0
30586,3.0,3,0.060051055570025776,4.4467707256768,0.060051055570025776,1
44360,1.0,0,inf,2.037591675505734,2.037591675505734,0
33090,2.5,0,inf,1.3307291557563274,1.3307291557563274,0
44473,2.0,0,inf,0.25378836564528695,0.25378836564528695,0
57002,3.5,3,0.22005759505301795,1.6711442902051732,0.22005759505301795,1
59194,2.5,8,0.11984337582556596,3.7694729762294745,0.11984337582556596,1
41410,3.0,0,inf,0.053548181765649364,0.053548181765649364,0
15999,3.5,0,inf,3.9693903213575985,3.9693903213575985,0
36798,3.0,1,0.2574622894311346,3.5304672960783785,0.2574622894311346,1
42933,3.5,4,0.4284081674261298,3.971202864828029,0.4284081674261298,1
55929,1.0,0,inf,5.197464538668776,5.197464538668776,0
10418,2.0,4,0.5080470719411047,5.482950358208195,0.5080470719411047,1
21262,3.0,1,0.8734062205354297,1.7269064228051798,0.8734062205354297,1
31471,2.0,1,0.4230481356627205,4.263086968335451,0.4230481356627205,1
58444,2.0,1,1.3106020961102278,4.334234134920485,1.3106020961102278,1
44717,3.0,5,0.2038380850841601,1.546248403319854,0.2038380850841601,1
43892,2.5,0,inf,0.8162504577124183,0.8162504577124183,0
17817,3.0,4,0.06197233354669733,3.0018657606163144,0.06197233354669733,1
