index,theta,m,y,c,t,delta
3312,3.0,1,1.731446258400187,1.119093060507582,1.119093060507582,0
51520,3.5,2,0.9296492902923292,0.34743406511143016,0.34743406511143016,0
33054,2.0,0,inf,3.424561087155082,3.424561087155082,0
19772,2.5,3,0.18244416533502972,1.5962440899340307,0.18244416533502972,1
33537,3.0,0,inf,2.076648961150811,2.076648961150811,0
43454,2.5,3,0.801010086974417,2.407565559767617,0.801010086974417,1
31596,1.0,0,inf,0.24573826295841597,0.24573826295841597,0
21196,3.0,9,0.047688209590636944,1.790125044822013,0.047688209590636944,1
16744,2.5,0,inf,4.442368491546015,4.442368491546015,0
18201,2.0,1,0.39251710262318484,0.9193597714491238,0.39251710262318484,1
44719,2.0,1,2.1162392622055086,2.733022668688436,2.1162392622055086,1
8827,3.0,0,inf,4.095539162493928,4.095539162493928,0
1433,2.5,11,0.266718963566644,3.764543612665604,0.266718963566644,1
13450,3.0,0,inf,3.57277304921075,3.57277304921075,0
1132,2.0,1,0.5612679586782894,0.11635858932980983,0.11635858932980983,0
11277,3.5,0,inf,3.880371151320394,3.880371151320394,0
16309,3.0,3,0.5447279508279416,4.315663664356516,0.5447279508279416,1
44365,3.5,0,inf,3.7097929621000603,3.7097929621000603,0
5874,3.0,4,0.06170935019811487,0.5746209295411585,0.06170935019811487,1
51059,3.0,0,inf,0.010333057373904496,0.010333057373904496,0
17040,3.5,0,inf,1.7657441092413586,1.7657441092413586,0
13944,3.0,2,0.0791968490662473,2.610863292440121,0.0791968490662473,1
25689,2.5,2,0.8741619156284661,3.047328211960573,0.8741619156284661,1
46108,1.0,1,0.6117068763610469,0.48532476449454653,0.48532476449454653,0
24650,2.5,0,inf,3.9378425410212343,3.9378425410212343,0
37151,2.5,1,0.06568190312105529,2.076663570292851,0.06568190312105529,1
39165,2.0,0,inf,2.0882933031497926,2.0882933031497926,0
8965,2.0,2,0.6861335822286179,2.6200405635840247,0.6861335822286179,1
13505,3.5,6,0.04648402904681419,3.8763419846420515,0.04648402904681419,1
20258,3.0,1,0.006770952887107259,4.390297655870361,0.006770952887107259,1
35788,3.0,0,inf,0.4193833319940021,0.4193833319940021,0
52005,2.5,3,0.32836062369278973,0.24818900505546068,0.24818900505546068,0
19354,2.5,0,inf,3.8448083297131426,3.8448083297131426,0
56948,3.0,3,0.07510048111003942,3.3430492473053826,0.07510048111003942,1
25286,2.0,0,inf,4.323614350655706,4.323614350655706,0
22309,1.0,1,1.0674408900079002,0.6213870112690151,0.6213870112690151,0
34221,1.0,1,2.9708460216223918,2.8627854159565316,2.8627854159565316,0
24764,3.5,4,0.10536003093123597,3.389891305623188,0.10536003093123597,1
24341,3.5,0,inf,2.9855088276353343,2.9855088276353343,0
51860,3.0,0,inf,0.6019144920752472,0.6019144920752472,0
56609,2.0,8,0.05949865791855989,0.733715615153107,0.05949865791855989,1
28624,2.5,4,0.0647259309194134,3.1247377219845163,0.0647259309194134,1
28073,2.5,4,0.10343664887449831,1.224697914309447,0.10343664887449831,1
39581,2.5,1,1.6594934591722086,3.3184574526201494,1.6594934591722086,1
21917,2.5,3,1.6458928025706794,0.9434734722943761,0.9434734722943761,0
9815,3.5,2,0.6137716917405055,4.088145991344514,0.6137716917405055,1
34193,2.0,1,0.2470740003077436,2.5924679991735555,0.2470740003077436,1
42947,2.5,0,inf,2.6973407536343292,2.6973407536343292,0
6129,3.0,0,inf,4.48432053038828,4.48432053038828,0
50775,2.0,0,inf,2.4523395369397316,2.4523395369397316,0
42889,3.5,3,0.7693872607653045,0.8063552273632311,0.7693872607653045,1
16406,3.0,0,inf,2.367155169116717,2.367155169116717,0
5628,1.0,1,0.7235367459133804,3.907668461187367,0.7235367459133804,1
44434,2.5,0,inf,0.3663121153329553,0.3663121153329553,0
7845,2.5,0,inf,0.72159589649305,0.72159589649305,0
12867,3.0,6,0.12977831271096324,0.5723499936814309,0.12977831271096324,1
59895,2.5,25,0.03228895156256011,0.9277104979060105,0.03228895156256011,1
16899,2.5,1,1.09386310161643,0.9776818351317614,0.9776818351317614,0
12674,2.0,4,1.5126499718326938,2.3838996842376856,1.5126499718326938,1
4116,3.0,0,inf,2.6307402137168046,2.6307402137168046,0
10109,2.0,0,inf,2.890647285622857,2.890647285622857,0
19694,2.5,0,inf,1.902657754820879,1.902657754820879,0
11761,3.5,0,inf,0.6082632590481457,0.6082632590481457,0
24079,2.5,0,inf,2.335624336190748,2.335624336190748,0
40796,2.5,0,inf,1.968880129872632,1.968880129872632,0
52793,3.5,1,1.9377483765814165,2.6999815683959563,1.9377483765814165,1
19224,2.0,0,inf,0.836953160460547,0.836953160460547,0
20099,2.5,0,inf,1.5219374616973096,1.5219374616973096,0
36865,2.0,0,inf,0.16375068007575158,0.16375068007575158,0
15062,2.0,3,0.0009905214778974352,0.7433551724884839,0.0009905214778974352,1
23629,2.0,0,inf,1.919819369454311,1.919819369454311,0
50837,2.0,0,inf,1.9542844284397454,1.9542844284397454,0
24500,2.0,0,inf,3.937225693961118,3.937225693961118,0
11370,2.5,6,0.0291879092175171,3.91703548404223,0.0291879092175171,1
52597,2.5,0,inf,2.542938267490406,2.542938267490406,0
31354,1.0,1,0.3837515266002512,3.0239197729312246,0.3837515266002512,1
2023,2.0,0,inf,1.3366748275979057,1.3366748275979057,0
41709,2.0,2,0.27746620890836626,3.830880983530882,0.27746620890836626,1
29856,3.0,0,inf,0.07834573911400193,0.07834573911400193,0
7914,2.0,0,inf,0.6487331950799613,0.6487331950799613,0
19492,3.5,1,0.8556951159529271,0.7786937052477854,0.7786937052477854,0
11643,3.5,0,inf,0.8493386180641758,0.8493386180641758,0
49387,2.0,0,inf,2.46498368623878,2.46498368623878,0
35458,2.5,0,inf,2.550293741642242,2.550293741642242,0
24206,2.5,0,inf,3.974233721885337,3.974233721885337,0
42933,3.5,0,inf,0.07520803500300619,0.07520803500300619,0
50462,3.0,1,0.09264003204389577,3.7283697193260634,0.09264003204389577,1
59322,3.5,4,0.16173322195094034,1.6261314194583851,0.16173322195094034,1
14882,3.0,1,0.4814532433822804,2.021809689072489,0.4814532433822804,1
35258,3.5,4,0.2881269230039387,0.28557614272290366,0.28557614272290366,0
45709,2.0,3,0.01605409446793513,3.177029449079166,0.01605409446793513,1
23557,3.5,30,0.011827126251999606,1.0565459575433287,0.011827126251999606,1
42313,3.5,16,0.00607032766632881,0.7237699031230398,0.00607032766632881,1
47111,3.0,0,inf,3.8863623050243348,3.8863623050243348,0
2009,3.0,0,inf,0.9942750871518976,0.9942750871518976,0
13364,1.0,3,0.42942687451847417,3.1026953411470384,0.42942687451847417,1
56786,2.0,4,0.478757049620227,0.45073875461251084,0.45073875461251084,0
26466,3.0,9,0.004398655689039409,3.308094523180395,0.004398655689039409,1
47704,3.5,0,inf,3.9913864754152013,3.9913864754152013,0
16836,2.0,0,inf,0.3554875815098818,0.3554875815098818,0
8600,1.0,1,0.5351512704366524,1.5672125481360968,0.5351512704366524,1
34531,3.0,0,inf,1.3688328484037844,1.3688328484037844,0
34546,2.0,0,inf,3.262932856968917,3.262932856968917,0
12273,3.5,0,inf,3.686573888099088,3.686573888099088,0
58922,3.0,8,0.20309274923010406,3.828208380779932,0.20309274923010406,1
56662,3.5,58,0.015236752953310152,2.564256396490498,0.015236752953310152,1
16607,2.5,10,0.36315778383474806,2.4981527746674663,0.36315778383474806,1
49588,2.0,0,inf,2.3898473169628254,2.3898473169628254,0
2454,2.5,0,inf,1.9233639424740705,1.9233639424740705,0
23217,2.0,2,0.160803780165309,0.13073538065097673,0.13073538065097673,0
56681,3.5,1,0.7058721978445265,0.7014587170257677,0.7014587170257677,0
14834,3.0,0,inf,2.442635246448727,2.442635246448727,0
4548,2.0,0,inf,3.168804838163249,3.168804838163249,0
27423,3.0,0,inf,0.04719496033994372,0.04719496033994372,0
30946,3.5,0,inf,0.5666554975135646,0.5666554975135646,0
38883,2.0,1,1.5408930302343629,2.8173026705900375,1.5408930302343629,1
15303,2.0,2,0.43305618917370997,1.6780330277435767,0.43305618917370997,1
49212,2.0,21,0.07603698394153377,3.42569698371469,0.07603698394153377,1
8220,2.5,1,0.6846443706212405,2.371839707514546,0.6846443706212405,1
2034,3.0,0,inf,4.2090292110544105,4.2090292110544105,0
58192,3.0,4,0.35404264139284874,3.024914995239305,0.35404264139284874,1
43212,2.0,3,0.024511755470378024,2.21772655999131,0.024511755470378024,1
54595,3.5,0,inf,1.2749957485878816,1.2749957485878816,0
29568,2.0,5,0.2162909559193506,0.47032491527671766,0.2162909559193506,1
9456,2.0,0,inf,0.8930571219550545,0.8930571219550545,0
40212,2.5,2,0.550338512892582,0.4349355434450519,0.4349355434450519,0
29002,2.0,1,1.25509882064068,1.0034481153809394,1.0034481153809394,0
12620,2.0,2,0.10173583059686761,0.03997471304203636,0.03997471304203636,0
28765,2.0,0,inf,2.9047899068054006,2.9047899068054006,0
18403,3.0,1,0.24401189091041225,3.1996082315973715,0.24401189091041225,1
52058,3.0,2,0.24905162677786205,2.1976073017736466,0.24905162677786205,1
40418,3.0,1,2.538603727726693,4.099848933869123,2.538603727726693,1
37358,2.5,0,inf,4.205581286070541,4.205581286070541,0
4920,3.0,1,0.5925647528636532,1.6312714868987994,0.5925647528636532,1
36568,2.0,3,0.21977027323974563,3.166815886890802,0.21977027323974563,1
25845,3.5,1,2.2709386332713004,2.467167379335475,2.2709386332713004,1
56146,3.0,5,0.5513397790315385,2.8349986339989446,0.5513397790315385,1
48237,3.5,1,0.03229648349451927,2.1762837202695122,0.03229648349451927,1
48976,2.5,2,1.2294415588116976,2.5971577591598765,1.2294415588116976,1
49819,3.5,0,inf,0.38314692990624105,0.38314692990624105,0
13600,3.0,13,0.2856819417022372,0.40752829133717927,0.2856819417022372,1
1506,3.0,2,0.2467477106597152,2.8091120731088433,0.2467477106597152,1
43348,2.5,1,1.2447395664343852,1.2937952004140683,1.2447395664343852,1
56369,3.0,1,3.3209263053718465,4.402389385740617,3.3209263053718465,1
46835,2.0,0,inf,3.1131885189723096,3.1131885189723096,0
45694,3.0,2,0.561349548845722,2.946079234166154,0.561349548845722,1
58935,2.5,3,0.42495602840330177,0.35807180553785506,0.35807180553785506,0
34424,3.0,0,inf,2.042746174570317,2.042746174570317,0
6363,3.0,1,0.12826681748167074,2.5326864838339045,0.12826681748167074,1
9875,2.0,0,inf,0.41082874106943135,0.41082874106943135,0
54742,2.0,0,inf,4.4336039550944495,4.4336039550944495,0
10514,3.5,4,0.3631390905040887,1.3826391147417127,0.3631390905040887,1
14828,3.0,0,inf,1.0188340046636255,1.0188340046636255,0
15148,3.5,0,inf,4.239221529882232,4.239221529882232,0
51256,3.5,0,inf,2.292372988273225,2.292372988273225,0
833,3.5,1,3.4302414091727713,0.447014149834782,0.447014149834782,0
5614,2.5,0,inf,4.1468859149128106,4.1468859149128106,0
48775,2.0,0,inf,2.213931767109708,2.213931767109708,0
6410,1.0,0,inf,4.315202546872632,4.315202546872632,0
51974,2.0,0,inf,1.4822423312162758,1.4822423312162758,0
16296,2.0,0,inf,0.8253846277793647,0.8253846277793647,0
8176,2.0,13,0.007944139044730092,1.656177620831687,0.007944139044730092,1
30616,3.5,0,inf,1.0650467225635056,1.0650467225635056,0
56644,3.0,25,0.023619421247694432,1.9978250051127828,0.023619421247694432,1
16064,3.0,0,inf,2.3893819218129777,2.3893819218129777,0
15082,1.0,1,1.3850323494825836,1.998374728038168,1.3850323494825836,1
39027,1.0,1,1.855460472799491,3.5774914095711496,1.855460472799491,1
23647,3.0,0,inf,0.7904187632155506,0.7904187632155506,0
34757,3.5,4,0.13757246663046793,2.0251476928866423,0.13757246663046793,1
18776,2.0,2,0.12955865032301217,3.0359321838108806,0.12955865032301217,1
40091,3.0,0,inf,4.054477259231972,4.054477259231972,0
37014,3.0,0,inf,0.2766679111896392,0.2766679111896392,0
45408,2.5,0,inf,2.1299597452077266,2.1299597452077266,0
32342,2.0,0,inf,3.5937016551725933,3.5937016551725933,0
4444,3.0,1,0.07085231529054604,2.377773909497585,0.07085231529054604,1
9222,3.0,0,inf,2.322475207088462,2.322475207088462,0
25986,2.0,2,1.6203233637031866,0.9562694556607304,0.9562694556607304,0
20841,3.5,0,inf,4.129270490676749,4.129270490676749,0
52337,3.0,4,0.6462723328134946,4.118426813386005,0.6462723328134946,1
24409,2.5,1,1.5311607115583667,3.8736120916563044,1.5311607115583667,1
24444,3.0,0,inf,3.5750259277559295,3.5750259277559295,0
2439,1.0,1,1.0202354293456306,0.4978535456272072,0.4978535456272072,0
4595,3.5,2,0.46563298042648643,1.0484024495643733,0.46563298042648643,1
25270,2.5,2,0.4088670155237104,3.706096891423166,0.4088670155237104,1
44636,3.5,0,inf,3.348718134667651,3.348718134667651,0
28812,2.0,0,inf,1.0366708579314974,1.0366708579314974,0
26127,1.0,0,inf,1.593960640267061,1.593960640267061,0
56820,3.5,0,inf,4.455294874971553,4.455294874971553,0
44042,2.0,1,0.6499336337872998,2.5174919762662826,0.6499336337872998,1
3442,3.0,2,0.11230394038076771,3.1171117525702083,0.11230394038076771,1
34454,2.5,0,inf,3.871210136889948,3.871210136889948,0
25895,3.5,3,0.29520152893722834,2.6529791288557587,0.29520152893722834,1
42767,2.5,1,1.3979472690364525,0.2196614444000191,0.2196614444000191,0
55186,3.0,4,0.2637245093268767,0.09749095823627599,0.09749095823627599,0
34778,3.0,1,0.3020859146048785,2.6492089014791507,0.3020859146048785,1
3862,2.0,9,0.011904884499831866,1.148897578943493,0.011904884499831866,1
52137,3.5,0,inf,2.149085380484467,2.149085380484467,0
53087,2.5,0,inf,3.58885813822266,3.58885813822266,0
29573,3.0,3,0.29058013655507764,0.14318643150271687,0.14318643150271687,0
20459,2.0,1,1.3358479577362745,3.5632656056485996,1.3358479577362745,1
51279,3.0,3,0.22365539558409978,3.7555755926327823,0.22365539558409978,1
12916,2.5,5,0.30610018263785005,4.288708271191463,0.30610018263785005,1
16806,2.0,2,0.2717064145299137,2.0540714806649496,0.2717064145299137,1
22571,2.5,6,0.07778421039968568,3.018083188008888,0.07778421039968568,1
32011,3.0,5,0.032536851950938694,4.302463557625021,0.032536851950938694,1
21814,2.5,1,0.5620209698342218,1.4066037443164465,0.5620209698342218,1
38682,3.0,0,inf,1.7167767994975176,1.7167767994975176,0
3119,2.5,16,0.2010234624967759,3.5637546616116818,0.2010234624967759,1
50447,2.0,0,inf,2.7104233110093765,2.7104233110093765,0
41102,3.5,0,inf,3.086248203777227,3.086248203777227,0
38161,3.0,0,inf,1.6261591265748452,1.6261591265748452,0
38618,2.0,1,0.0031617855470226462,0.20926439605087124,0.0031617855470226462,1
59201,3.0,1,2.350672271815908,1.3473611459042842,1.3473611459042842,0
38907,3.0,7,0.35636352558015133,0.2435759398082922,0.2435759398082922,0
57186,1.0,0,inf,4.299932074591945,4.299932074591945,0
4983,2.0,3,0.18041871470170087,3.2064822185210313,0.18041871470170087,1
48588,2.0,11,0.13969698016794613,3.9156854094579527,0.13969698016794613,1
30765,2.0,0,inf,4.49619056817149,4.49619056817149,0
11339,2.0,1,0.8467649927308676,3.1238976014864255,0.8467649927308676,1
22754,2.5,3,0.21088052346615369,4.19052318058758,0.21088052346615369,1
33315,3.5,0,inf,2.6309428039201492,2.6309428039201492,0
34460,2.5,8,0.01468145115394275,0.5188129908256723,0.01468145115394275,1
14280,1.0,0,inf,0.603775948425088,0.603775948425088,0
47192,3.0,0,inf,4.39860361012175,4.39860361012175,0
28739,3.5,5,0.9000966435823705,2.0053584478445754,0.9000966435823705,1
5658,3.0,1,0.21636580753711304,2.5205942689802567,0.21636580753711304,1
31075,2.5,0,inf,4.011752204129449,4.011752204129449,0
291,2.5,17,0.05907072262864127,3.879428491413424,0.05907072262864127,1
23506,2.5,1,1.3665432952230807,1.4204477747156397,1.3665432952230807,1
51535,3.0,4,0.21579122440074208,3.704696240296522,0.21579122440074208,1
45992,3.0,14,0.008416545769081822,1.0420824716057862,0.008416545769081822,1
32677,3.0,2,0.6718746716643471,1.4387682679246883,0.6718746716643471,1
2170,2.5,6,0.22775996743335467,0.11764062794090568,0.11764062794090568,0
10373,2.5,0,inf,3.5203723175023542,3.5203723175023542,0
59556,3.5,0,inf,3.3084507426681746,3.3084507426681746,0
2429,2.5,1,0.024424457969980887,3.4846060362157014,0.024424457969980887,1
57779,2.5,0,inf,2.738060902488873,2.738060902488873,0
38857,2.0,2,1.3100163171424715,3.797191575863673,1.3100163171424715,1
3199,3.0,6,0.11695363057069821,4.071512162733082,0.11695363057069821,1
49810,2.0,1,1.895727070716884,3.670835416339962,1.895727070716884,1
10016,2.0,0,inf,2.6880844866238625,2.6880844866238625,0
33305,3.5,8,0.14310602631038194,0.7559642805994352,0.14310602631038194,1
49211,3.0,0,inf,4.39026144663107,4.39026144663107,0
14727,2.0,0,inf,0.1121385581422944,0.1121385581422944,0
39168,1.0,5,0.48346461527466467,0.33059238075507696,0.33059238075507696,0
5783,3.5,3,0.1187129039433617,1.7214925929141662,0.1187129039433617,1
7867,2.5,0,inf,1.9737609858845004,1.9737609858845004,0
525,2.0,0,inf,3.3466464863942944,3.3466464863942944,0
50536,3.0,0,inf,3.078223924138882,3.078223924138882,0
16385,3.5,0,inf,3.3882169685699437,3.3882169685699437,0
42748,3.5,9,0.10242174335159011,0.4454923970478261,0.10242174335159011,1
24179,2.5,4,0.23934879878082155,0.822892596114712,0.23934879878082155,1
2749,3.0,1,0.2398807164882464,3.9432940395468044,0.2398807164882464,1
45071,3.5,4,0.3391796968604251,3.195058633708067,0.3391796968604251,1
55363,3.0,0,inf,3.050262157019299,3.050262157019299,0
35878,2.0,2,0.049469643160919716,0.06644914381791325,0.049469643160919716,1
18627,2.5,8,0.08310532602162898,1.898375011845813,0.08310532602162898,1
27821,2.5,3,0.19344441298745205,4.011678680352675,0.19344441298745205,1
17554,3.5,4,0.09566244451976477,1.7384026281229712,0.09566244451976477,1
17001,1.0,0,inf,1.2330498294561927,1.2330498294561927,0
39072,2.0,3,0.3574061511556286,0.05782220864957988,0.05782220864957988,0
50255,2.5,0,inf,3.0008142404088405,3.0008142404088405,0
54343,2.5,2,0.19422840628949326,3.5587853394824203,0.19422840628949326,1
33820,2.5,2,0.1845342152811101,1.6030851794641028,0.1845342152811101,1
10898,2.5,0,inf,1.4501124665082104,1.4501124665082104,0
16710,2.5,10,0.055773257425681004,3.424303115871188,0.055773257425681004,1
12522,3.0,1,2.881333939973639,3.93550998615977,2.881333939973639,1
58481,1.0,0,inf,2.8215954249354316,2.8215954249354316,0
44750,2.5,3,0.14017256981943738,0.8124081499458681,0.14017256981943738,1
4030,2.5,0,inf,3.7095132242026936,3.7095132242026936,0
34739,2.5,1,0.2375468213346575,2.5100415189504486,0.2375468213346575,1
27678,3.5,3,0.16445636709278308,3.9803629853030884,0.16445636709278308,1
11378,3.5,2,0.4758361944346184,1.2415113758193927,0.4758361944346184,1
41597,3.0,5,0.007191121539232096,0.7667378424680864,0.007191121539232096,1
16762,2.5,3,0.1093480144166726,4.20749011147735,0.1093480144166726,1
2264,3.5,15,0.03782561180345652,0.07910821903264047,0.03782561180345652,1
2285,3.0,1,1.2343987640370027,3.923610186526031,1.2343987640370027,1
24115,3.5,1,0.2813681130529197,0.02033960609016753,0.02033960609016753,0
15217,2.5,0,inf,3.818987418066414,3.818987418066414,0
52974,3.5,1,0.992144367299691,1.5320207264014303,0.992144367299691,1
29948,2.0,1,0.9600038703395155,0.20803509745386733,0.20803509745386733,0
54134,3.0,2,0.7011712774739697,0.1348234262390173,0.1348234262390173,0
44846,3.0,4,0.24477139657300515,2.023719033386468,0.24477139657300515,1
7005,1.0,5,0.005162103578179582,3.172211806128149,0.005162103578179582,1
37,2.5,3,0.11629583809274271,0.53425159128341,0.11629583809274271,1
19952,2.5,3,0.03537226012352608,1.2343472978767749,0.03537226012352608,1
3912,2.5,2,0.3463382562761138,0.1544280160871604,0.1544280160871604,0
55373,2.0,6,0.19268462913800277,0.7176025162756168,0.19268462913800277,1
6662,2.5,1,0.2881797499112875,0.9379312011163574,0.2881797499112875,1
33936,2.0,2,1.3097326966970717,0.9005853250738896,0.9005853250738896,0
41645,3.5,1,1.2958204687914845,1.4401627887152941,1.2958204687914845,1
9827,2.0,1,0.26865082085145114,1.9759028532276945,0.26865082085145114,1
209,2.0,0,inf,1.6535997595826954,1.6535997595826954,0
23508,2.0,0,inf,4.092300821453686,4.092300821453686,0
28540,2.0,0,inf,0.9377934801473292,0.9377934801473292,0
6506,3.0,0,inf,2.298859125095957,2.298859125095957,0
29496,3.5,1,2.659695759358402,3.7704999520802227,2.659695759358402,1
16442,3.5,1,2.6049721633914986,1.7485752106573955,1.7485752106573955,0
24844,3.0,0,inf,0.29221331209629375,0.29221331209629375,0
51998,3.0,6,0.3319172529138988,0.9344089025587583,0.3319172529138988,1
31880,3.5,2,1.8964479149489188,1.9199880787597354,1.8964479149489188,1
57595,2.5,3,0.001866856948257301,0.6034630718293457,0.001866856948257301,1
44854,2.0,0,inf,1.5966655829421148,1.5966655829421148,0
25100,3.0,0,inf,2.6804350365027174,2.6804350365027174,0
25128,3.0,0,inf,2.6358877341181715,2.6358877341181715,0
13801,2.0,0,inf,3.276549329129669,3.276549329129669,0
52839,1.0,5,0.0601351444727214,3.464603300556971,0.0601351444727214,1
43972,2.0,8,0.0202196428139073,3.8515825578206146,0.0202196428139073,1
9369,3.5,1,2.158136841267047,0.12001878245925221,0.12001878245925221,0
48816,2.0,0,inf,4.083111403241829,4.083111403241829,0
13550,2.5,0,inf,3.5014861229021337,3.5014861229021337,0
29957,2.5,1,0.6837110936477018,1.7449364585390612,0.6837110936477018,1
45894,3.5,6,0.06894100219996242,1.111721889883031,0.06894100219996242,1
16830,2.5,5,0.40867512378773696,4.469192270046902,0.40867512378773696,1
