index,theta,m,y,c,t,delta
2647,2.0,0,inf,4.1190694824629475,4.1190694824629475,0
51124,2.0,0,inf,5.457701837869705,5.457701837869705,0
18240,1.0,2,0.1369559051962365,0.41974216679097415,0.1369559051962365,1
30389,3.0,2,0.2552894365928278,1.8024635464954313,0.2552894365928278,1
15623,2.0,2,0.261343969584584,5.970828733541951,0.261343969584584,1
5604,1.0,7,0.027439382827234248,1.9264007825065437,0.027439382827234248,1
30196,2.5,11,0.003784735709741718,2.6832256290633403,0.003784735709741718,1
46690,1.0,5,0.01199551336418081,4.209329212991046,0.01199551336418081,1
33812,3.5,8,0.06916998162125053,2.326064398737887,0.06916998162125053,1
18364,3.0,0,inf,4.758809639288124,4.758809639288124,0
31399,2.5,4,0.21008707636840815,4.534986693644951,0.21008707636840815,1
42899,2.5,0,inf,5.798611364423524,5.798611364423524,0
47726,3.0,0,inf,3.1997500155426377,3.1997500155426377,0
13715,2.0,0,inf,6.3314370832885984,6.3314370832885984,0
36950,2.5,0,inf,6.3853122988233775,6.3853122988233775,0
29195,3.0,1,0.016717467431552113,3.9433962704822623,0.016717467431552113,1
9846,2.0,10,0.12275695036731331,5.461109701922047,0.12275695036731331,1
39075,2.0,1,0.12357212494055334,5.3343036431562485,0.12357212494055334,1
39721,2.5,2,0.8343932877217691,0.7544295815238211,0.7544295815238211,0
53923,2.5,0,inf,6.432902087667259,6.432902087667259,0
39158,1.0,0,inf,1.6892341916278797,1.6892341916278797,0
50244,3.0,2,0.275329930555942,0.541048907301196,0.275329930555942,1
56049,2.5,0,inf,5.913525361552458,5.913525361552458,0
59643,2.5,8,0.09751062692716042,0.6251282099748496,0.09751062692716042,1
24958,2.0,4,0.2758794757273391,3.3228805418372556,0.2758794757273391,1
7441,3.0,0,inf,3.808903152444925,3.808903152444925,0
25377,3.0,2,0.417258591019703,0.8489923818122106,0.417258591019703,1
45388,3.0,20,0.07478570924939772,3.8264353293393567,0.07478570924939772,1
25274,3.5,0,inf,3.6855094814662137,3.6855094814662137,0
19080,3.5,8,0.12462673456776924,2.480698607295955,0.12462673456776924,1
25804,1.0,0,inf,1.4958571812331372,1.4958571812331372,0
31777,2.5,2,0.13569034731376914,1.7440465902758033,0.13569034731376914,1
34498,2.5,1,1.9943037098694618,4.8183910386418685,1.9943037098694618,1
59743,3.5,0,inf,0.5370773180454812,0.5370773180454812,0
21895,3.0,11,0.05630572115515614,5.368786885886326,0.05630572115515614,1
27851,3.5,0,inf,6.047504005243839,6.047504005243839,0
40884,3.0,2,0.7856681105289332,2.9850338417943414,0.7856681105289332,1
16194,3.0,0,inf,4.413041293363767,4.413041293363767,0
44122,3.0,3,0.9630277372963639,0.8192517794029082,0.8192517794029082,0
4565,3.0,23,0.08589022658199477,0.800798392549072,0.08589022658199477,1
23788,2.0,15,0.09427703308972676,4.82534573632084,0.09427703308972676,1
56626,2.5,3,0.11424747239102719,2.037455493643223,0.11424747239102719,1
8867,1.0,1,0.06538798170848735,3.6613649471844756,0.06538798170848735,1
17785,2.5,16,0.11196595146959126,0.6394894652979587,0.11196595146959126,1
52330,3.0,6,0.10007832589261526,3.035915014154073,0.10007832589261526,1
31594,2.0,0,inf,4.702940954126061,4.702940954126061,0
39184,3.0,2,0.9333659960711829,5.452829272289934,0.9333659960711829,1
44121,2.5,3,0.3124305888752745,0.3532814426821356,0.3124305888752745,1
26463,3.5,2,0.35259355070921183,3.2970937148532755,0.35259355070921183,1
