eta,mi,S1
0.7765584,7.045891,0.9854906
-0.7141739,0.029852375,0.11387907
-0.23703846,0.014463912,0.045931973
1.1382608,3.5896764,0.7346574
1.3181764,6.717874,0.8981857
0.41882423,1.9631118,0.5196227
0.038685776,0.13877,0.32174653
0.7503734,1.6966097,0.39200225
0.54620224,4.5797644,0.90877557
1.1131734,0.0068102153,0.0156446
0.9289674,6.600266,0.9445013
1.3667903,10.975559,0.9800885
1.0991466,2.6285412,0.6072542
-0.38826635,0.050149966,0.1583588
1.2660705,0.42960307,0.5272827
0.95872176,0.09188464,0.1849991
2.587219,24.54034,0.9754579
0.8651399,4.8225217,0.8693527
0.71122885,0.011611308,0.028267786
0.46323726,0.003422659,0.008937821
2.209623,16.828327,0.9635577
1.5532663,0.005711715,0.012489109
0.51968294,4.2190495,0.88497657
-0.10542591,2.313849,0.7263406
0.49949846,0.03334373,0.0814874
1.2209462,5.5750484,0.86415046
0.7312427,7.2084737,0.99923486
0.93443424,0.003915762,0.009296859
1.2146394,4.1759605,0.7800109
0.7212838,2.134346,0.53526175
1.0050809,2.4997156,0.9858209
1.9120892,15.703269,0.97447187
0.3860722,0.003523845,0.009376838
1.0679433,0.007196317,0.01662681
1.0058204,1.5862294,0.33238652
0.61922157,0.024684409,0.05971018
0.42737,2.8294387,0.728663
1.3102378,11.221054,0.98964214
0.3812898,1.3475008,0.25232404
-0.44264778,0.0005968152,0.0021202357
0.05695445,1.588723,0.41498446
-0.19588949,1.973319,0.6328694
1.4773344,10.263025,0.9588518
0.34880555,0.9965847,0.9008144
0.2652102,0.0044041295,0.012080019
0.46317494,0.0958495,0.21147573
1.0810045,4.2033224,0.7966057
0.34435633,2.094308,0.5712749
0.7666417,0.0015365571,0.0037753514
0.7343253,1.8495657,0.44833344
1.4799931,0.0016191397,0.003595217
0.44736892,0.3902815,0.57850975
1.3322833,0.16886164,0.28577024
1.3133601,6.8677125,0.90349215
1.0266979,9.330801,0.9991858
1.352236,1.9266107,0.43123925
1.1099573,0.02364081,0.052586615
-0.7269404,0.056441404,0.20635188
-0.39165318,0.00032340366,0.0011245313
1.5165322,2.8792078,0.61713403
1.0630593,7.613464,0.9558927
0.01465177,0.04936998,0.13414626
0.41651148,0.00078193226,0.0020761793
-0.70051706,1.9013369,0.7534724
1.2548064,0.0014940713,0.0034039773
1.7434934,11.987341,0.95682734
0.72993284,0.003447492,0.00849788
1.0636322,0.0016351745,0.0038223104
0.78691137,4.465022,0.8567425
1.0252689,7.1848564,0.9491538
-0.1917754,0.0048899124,0.015551368
1.48965,3.493917,0.6948181
1.2110779,3.1996093,0.68310314
1.4198703,5.5931025,0.84493625
0.20050062,0.0038452689,0.010754494
1.5156806,6.0077853,0.85402125
0.7070385,4.3805428,0.8634325
0.5239323,0.051272847,0.12054721
-0.5618423,0.3018413,0.7065502
0.60274607,0.033820894,0.08069391
0.09689747,0.007122209,0.02041804
0.7615853,0.0040279883,0.009857337
1.3004521,10.508616,0.9813886
1.4538345,5.063389,0.8157151
2.6699872,15.148829,0.93545365
1.4413459,8.651862,0.93501323
0.74757963,0.000670517,0.0016563102
0.5259752,0.0043227514,0.011104156
1.8810027,15.760297,0.97693825
-0.6174201,2.3896499,0.9267391
-1.468845,0.08383682,0.455503
1.131307,2.62958,0.6046947
1.9577287,2.4536724,0.52689874
0.58349663,0.25237897,0.42902005
0.8865599,3.0832052,0.7011654
0.9868345,0.0025885769,0.006110423
2.3251607,11.669462,0.9195991
0.44758317,0.0061447173,0.016020084
-0.37469214,0.0013189926,0.0045445287
0.6929644,0.02630744,0.06248345
-0.48373532,0.0014417537,0.005207193
0.8025239,3.7980747,0.7968959
0.78239876,6.731489,0.97379893
-0.37887925,0.0012191212,0.004208686
0.41816196,0.023320252,0.05922873
-0.43977445,0.00057019305,0.002023222
0.2659908,0.20271493,0.39902377
1.5797962,14.800638,0.99487495
0.28439227,1.9129798,0.5207153
0.69469196,0.040396135,0.09341218
0.8961575,1.4336798,0.27004462
1.0799227,0.010039641,0.023026604
0.6258773,0.18543003,0.34286985
0.60413784,0.04363192,0.10219292
1.3126572,10.2243185,0.97586334
0.60347974,0.11517156,0.23841402
2.45377,18.154463,0.95911837
0.79176503,6.158197,0.95020366
1.2081889,3.246268,0.6891634
-1.052192,0.004298771,0.020730654
1.1409494,2.2679222,0.9502581
-0.2727289,0.16617692,0.41327953
-0.12036261,1.9460828,0.6048973
-0.22824484,0.1457248,0.36744538
1.4848312,2.7717876,0.6028749
1.344144,4.0329657,0.7563278
1.2592794,5.157423,0.83915997
1.4291301,10.329755,0.96466386
0.29721093,0.0067506237,0.018269539
1.9783349,13.071346,0.95097977
0.9724308,0.40043205,0.52879757
1.0040481,5.793088,0.9011737
-0.58512545,0.0009360205,0.0035457623
-0.49112666,0.033580422,0.11435624
0.7050045,1.89744,0.46681267
1.2179204,0.5500321,0.60130936
1.6526281,11.246181,0.95584154
-0.30533573,0.008099422,0.026756978
1.4517365,6.546527,0.87928754
-0.22770703,0.0061014243,0.019625032
1.1757636,4.072147,0.7755992
0.9076866,0.0013179864,0.003159395
0.06928113,2.3088655,0.68336964
1.433676,0.017796362,0.03846679
1.5483327,1.0007303,0.7377135
0.35771236,0.78349847,0.8238721
0.52507156,0.025228525,0.06223962
0.63994807,0.0045021563,0.011276849
1.369957,0.1332563,0.23716733
-1.0795373,0.0010458761,0.005159305
-0.9221791,1.4524853,0.52314466
0.4755682,1.426496,0.29018304
1.3237134,0.51616997,0.5755514
1.2201041,9.27337,0.9714681
1.0190166,1.4241176,0.26020244
1.3391429,4.171488,0.7678633
0.52628857,0.2504514,0.4323184
0.16939522,0.0037331672,0.010539093
-0.6488477,0.01322763,0.05043001
0.022917705,0.07478403,0.19368814
-1.6311243,0.006877515,0.048233047
0.07954842,0.002639509,0.0076761693
0.45503387,3.9695308,0.87514895
1.399476,1.3025752,0.18856458
1.3726878,11.7450485,0.98869187
0.8342524,0.008348292,0.019987676
0.56445074,3.5047436,0.8032806
0.3445749,0.12162874,0.26497653
1.5174893,11.548691,0.9714875
0.6768441,4.2466555,0.85779566
0.28770527,0.0028247167,0.0077242837
1.1522886,7.849944,0.94993895
0.612726,2.5449321,0.6448451
2.0630906,15.48353,0.96372163
-0.022038095,0.029556291,0.0843418
1.2783208,6.0396304,0.87794113
1.0907967,0.0020292592,0.0047210846
1.0236431,2.2162726,0.52821136
0.94510883,2.8514705,0.6597837
0.34298405,0.060873155,0.14704297
1.2289395,0.0010673394,0.002441773
1.1084087,0.94471556,0.76183385
0.26270616,0.0055161975,0.0151075
0.41034293,1.5739547,0.36854324
1.203771,1.608549,0.3319106
1.0639347,0.0044780667,0.010408276
1.1878085,3.9678094,0.76552844
0.6989824,0.007133496,0.017562425
0.22445926,1.274057,0.2161913
2.389122,18.60217,0.9637292
0.49948522,0.3524296,0.5388883
1.9350419,14.534874,0.9652369
1.1813663,5.1136336,0.8452256
1.0399752,5.892479,0.90061074
1.0172383,0.014347209,0.032937143
0.096398875,0.33074573,0.5789029
-1.0785984,0.0014889737,0.007334515
0.6401799,3.882153,0.8310721
0.7376955,1.9199781,0.47105867
1.3449398,0.0032200825,0.0072325957
0.79665095,4.3451614,0.84604436
0.12562771,2.1341147,0.6204085
1.2473228,1.5993254,0.32649073
1.5590556,0.004460603,0.009772245
0.71659434,1.2167721,0.15710247
-0.64754623,2.2531183,0.8900368
1.1744988,1.5490296,0.3093403
1.0426422,4.7332087,0.8391081
1.128316,0.057515316,0.119854376
0.041442636,0.0033651579,0.009892285
0.7992724,3.5790777,0.77442175
0.78240156,0.0025973811,0.0063495766
1.2663339,6.41054,0.8932812
-1.5516741,0.003079548,0.020565938
1.1180085,0.025835488,0.057163674
-0.84688073,0.07693906,0.28887603
-0.8214928,0.017117146,0.07073526
0.7102379,0.22077963,0.38158575
0.17522709,0.0045382488,0.0127693955
0.47845006,0.0034760302,0.009043436
1.402219,0.0012334584,0.0027635922
1.3052123,0.0029778662,0.0067230365
0.9831268,2.5137525,0.59624326
1.691013,15.072063,0.98696196
0.2800717,0.00806632,0.021875683
0.002423618,0.0032442266,0.009662135
0.8024116,0.002523598,0.006147363
1.010314,0.0009315578,0.0021982046
1.0822084,1.6486552,0.8972941
0.7090156,0.18105182,0.33125556
-0.55000913,0.005213293,0.019261789
0.9172736,2.9816647,0.6828941
0.43299586,0.0014336194,0.0037861755
1.3220779,0.0020942574,0.0047270046
1.5240233,7.236005,0.8938995
0.06059739,0.010789988,0.03106515
-0.100806564,0.008928695,0.027246535
1.2613386,4.426529,0.7940384
1.271218,1.6823916,0.87900746
0.59137803,0.0012840786,0.0032705772
0.98477596,0.8120983,0.7345235
0.6228493,0.015452173,0.038018174
0.07424789,0.00079745473,0.002331581
2.3003037,4.603101,0.74144477
-0.21601328,2.0934904,0.6832746
1.5855175,6.0897393,0.85148054
0.58246005,0.005330012,0.01349312
0.79266274,1.4421875,0.2792022
0.740126,2.581255,0.6355939
0.53391236,0.000449579,0.0011617047
1.540272,9.633291,0.9432717
1.1636347,4.622507,0.81761724
1.2455173,0.0015290264,0.0034874296
0.36288214,1.2389662,0.96029526
0.7902137,0.00067072565,0.0016435868
0.16714725,0.26720452,0.4956202
1.8209314,10.728884,0.93654144
1.2826989,0.06890899,0.13791803
1.3461609,11.488846,0.98872244
1.3892862,1.8028903,0.39209503
0.8055792,0.049644463,0.11050008
0.94663936,0.04846622,0.10551189
0.60321283,0.011660727,0.029023595
