eta,mi,S1
0.29219675,4.557469,0.9659991
1.5846092,2.7632828,0.59573257
0.7469642,0.025189666,0.059325483
2.0069485,0.04743847,0.092478506
1.4763765,1.3308345,0.20134336
0.90314573,3.780037,0.7811618
0.7189172,7.008641,0.9951981
1.1416329,2.2750988,0.5328338
0.23903424,4.447886,0.97118205
-0.62480783,0.016397862,0.061411053
0.09470138,1.4511573,0.33639205
1.533982,14.482758,0.9969263
0.59526354,0.02715007,0.06570345
2.2699468,8.928537,0.88434887
0.71698785,6.4567137,0.9758564
1.8776023,0.16114949,0.2623823
1.6708615,0.029121814,0.060213923
0.47164518,0.05533266,0.13072482
0.9492494,2.8515232,0.65934855
1.8440611,1.6250381,0.82518864
1.0964384,0.06505227,0.13435556
0.94778574,3.732107,0.77067685
1.9839344,0.21777111,0.3242619
1.2711084,3.3426237,0.69515026
0.4719505,2.8138614,0.7180718
2.1297998,0.24346407,0.3469344
0.94349694,0.018669285,0.043000285
-0.8419052,0.052226294,0.20431711
1.7270986,17.702578,0.999168
0.8453663,2.603539,0.6276122
0.5875583,4.522558,0.8962106
0.90080154,0.020040387,0.046363764
0.17767824,2.7793503,0.76972467
0.106970966,0.031563364,0.08605564
0.12520087,0.0760868,0.19034152
0.21140209,0.010683107,0.029385775
0.38830125,0.008305061,0.021879263
1.9274782,0.87237376,0.68191725
1.2287353,10.371082,0.9881596
1.3691955,3.0038502,0.6446198
1.2166032,1.6918219,0.3623893
-0.42584178,0.017944967,0.061166253
0.663216,2.9236174,0.70660156
1.3477927,9.034992,0.952155
0.51376605,0.19088502,0.35893437
-0.8376783,0.19893296,0.61350596
-0.23312464,0.015611678,0.049391534
0.9113681,6.6176424,0.9478862
0.78303814,4.5930314,0.86668754
0.013088379,1.9905773,0.59400916
2.462191,23.005302,0.9760885
0.70042217,1.6290731,0.3687997
0.79093343,4.852245,0.88291734
0.9445143,0.47267994,0.58044285
-0.28320062,0.010234891,0.033372167
-0.2828899,2.97028,0.94445413
2.4935591,12.138081,0.917716
0.57746553,4.4967837,0.8962144
-1.6600882,1.5674698,0.9963152
1.7262952,0.016929997,0.035664946
-0.090231024,2.379755,0.7413046
1.6244195,1.0666789,0.046753418
0.19514611,4.3147326,0.97165763
2.9947753,0.03053495,0.058995273
1.6106745,6.477871,0.86344117
-0.72155493,1.3453565,0.3796906
0.39628863,4.849275,0.9616621
1.8518125,12.212349,0.95122087
0.96547973,2.8618705,0.65926725
0.6856335,5.696536,0.9488407
1.3902837,0.011550222,0.025389982
0.97126013,0.11184077,0.21739732
-0.16952103,0.27226064,0.56138986
0.05389357,0.53963935,0.7649791
0.6804957,0.025633795,0.061114475
-0.26593623,3.2542305,0.9921403
0.88176435,0.034904845,0.078763634
0.5241356,2.0041132,0.5196907
0.48673764,4.4083376,0.9077957
1.6041669,0.050798193,0.1014979
0.73182243,1.8474804,0.44784734
0.27750975,0.007332247,0.019927675
1.3042275,2.6972373,0.6028759
0.02629982,0.3095566,0.5686043
1.6311903,10.578097,0.94919705
1.4959326,5.7106013,0.84344196
1.1836008,3.3388677,0.7025296
0.87159914,0.025652673,0.059007976
0.92961067,0.073920615,0.1542184
0.2847111,0.2749088,0.4881947
0.8209914,0.01396207,0.033141926
0.34710738,0.06550724,0.15677108
-1.1614728,1.1386195,0.21972093
0.13836956,2.8906746,0.80038714
1.9308122,2.1588743,0.46745732
0.3221799,0.17279766,0.34988153
1.910264,0.76436853,0.64929456
0.9443649,2.2894201,0.5521452
0.28694212,2.498667,0.6873331
0.56501687,1.1591132,0.12315565
0.96646965,0.1613076,0.29031911
2.3334093,1.507023,0.78727895
-0.04826141,3.2719922,0.91838944
2.31731,0.4071494,0.470936
0.58005506,0.7068852,0.7496705
0.95199823,4.134613,0.80687314
0.70219237,0.15466852,0.29478654
0.63392055,0.018482832,0.04510366
0.7483996,2.0129273,0.9905215
-1.2018763,1.6953967,0.84356683
0.6247391,6.521,0.99686295
1.0763849,6.4474854,0.91771424
1.3064378,7.671085,0.9269629
0.016269319,2.5246682,0.7520494
-0.09711618,0.017405393,0.052175067
1.3664674,0.09257047,0.17613685
1.8624333,0.13016947,0.22260162
0.46451846,0.022889376,0.057529658
1.001327,6.459453,0.9285689
1.4185963,7.517474,0.9112924
-0.49813014,0.0055292756,0.019937279
0.7946712,0.03981561,0.090417095
0.029728007,0.031615276,0.088334374
1.4359244,2.2879581,0.51692235
0.06545782,0.17194879,0.37573653
1.49406,1.0264363,0.7479074
1.2720017,7.7288804,0.9323057
1.8797141,17.04351,0.98428994
1.0431814,8.527269,0.9807305
0.05396723,0.006716371,0.019533863
1.295133,11.945398,0.99990046
0.72885996,6.7310195,0.9837492
-0.97660977,0.04715674,0.20061463
1.8184316,8.751846,0.905855
0.015937056,1.241953,0.20724829
0.42575464,0.033715844,0.08380626
0.2328198,0.020347025,0.054593302
0.8635571,5.3322377,0.8994151
-0.062106203,0.057937726,0.15909083
0.16038918,0.008408232,0.02358213
0.6919175,5.6865973,0.9471585
0.5414055,1.5142823,0.9705121
1.100938,0.010280274,0.023496248
0.2892352,0.0981575,0.22554167
-0.8360666,2.095592,0.909044
1.6309111,2.47843,0.54496235
1.0928613,0.09706226,0.18981706
0.09108239,2.1043572,0.61760527
0.4428617,3.3515573,0.8065926
0.47897553,2.2440286,0.5937675
0.12427744,1.7909815,0.4977138
1.2671514,0.19010952,0.31426904
0.7310227,1.746785,0.41238582
1.8035481,2.1165056,0.4618592
0.98411727,0.059505634,0.12622985
0.7930675,4.330519,0.84545237
0.49489018,0.15362075,0.30667213
0.9272209,3.498167,0.74843526
1.8566145,1.286702,0.17299667
0.9035775,6.0348525,0.92652535
-0.31634614,3.0305738,0.96971613
1.1391895,2.1434877,0.94062465
0.7344875,4.720443,0.8836197
