index,theta,m,y,c,t,delta
30170,2.5,0,inf,3.5249265358881376,3.5249265358881376,0
45321,3.0,4,0.001685342941400377,3.8880431452321913,0.001685342941400377,1
29354,2.0,1,1.317314221531417,3.475263626490714,1.317314221531417,1
8142,3.5,0,inf,3.97282069091601,3.97282069091601,0
13553,1.0,0,inf,4.467035063111255,4.467035063111255,0
9340,1.0,1,0.145072956858578,3.683657926435166,0.145072956858578,1
35920,2.5,0,inf,2.632281109396526,2.632281109396526,0
3411,3.0,1,1.7488426671120383,2.3039031652959303,1.7488426671120383,1
42644,3.0,0,inf,2.3591214719483506,2.3591214719483506,0
57345,3.0,2,0.6419957838169061,0.8617170331445373,0.6419957838169061,1
6570,2.0,0,inf,4.158398125406626,4.158398125406626,0
36665,2.5,0,inf,3.8093394028092056,3.8093394028092056,0
7273,3.5,4,0.8880863340655581,2.6908057047035263,0.8880863340655581,1
31560,3.0,0,inf,3.6988986203224288,3.6988986203224288,0
52596,3.5,10,0.18976387231922273,4.299739522900951,0.18976387231922273,1
57616,3.5,13,0.01049723486474708,1.035781059176109,0.01049723486474708,1
48226,2.5,0,inf,3.7473461822607477,3.7473461822607477,0
40800,3.0,3,0.07224950988878598,1.9610088307193319,0.07224950988878598,1
9234,3.5,22,0.09566645808770792,4.316889335354224,0.09566645808770792,1
5740,2.5,0,inf,3.6110951440667414,3.6110951440667414,0
34746,1.0,0,inf,4.4569695364702,4.4569695364702,0
3865,1.0,0,inf,0.23938431795229764,0.23938431795229764,0
53926,3.5,0,inf,1.850189589502581,1.850189589502581,0
29094,2.0,0,inf,2.9535059902954277,2.9535059902954277,0
57468,2.5,7,0.6087376403034427,0.7908274718444039,0.6087376403034427,1
31699,2.0,5,0.1397156760465906,4.212396261540901,0.1397156760465906,1
13339,3.0,0,inf,0.7893028283833752,0.7893028283833752,0
52356,2.0,1,2.56269831096048,3.0484141483209317,2.56269831096048,1
33049,2.0,0,inf,2.1956460798406563,2.1956460798406563,0
4555,3.0,3,0.6965548469407584,3.566617214834039,0.6965548469407584,1
9910,1.0,3,0.03727938711311314,3.864381600255906,0.03727938711311314,1
54743,2.5,0,inf,2.3870684328518452,2.3870684328518452,0
11080,2.0,4,1.040718119986621,2.469377226135072,1.040718119986621,1
3391,2.5,4,0.14744519768288972,0.4779750012733644,0.14744519768288972,1
56671,3.0,0,inf,4.8035198245016035,4.8035198245016035,0
27276,2.0,0,inf,3.673895364958581,3.673895364958581,0
54321,2.0,0,inf,2.0575559608358414,2.0575559608358414,0
44296,2.0,1,1.873848851796017,0.805580578586349,0.805580578586349,0
14506,2.5,0,inf,2.3895884244456247,2.3895884244456247,0
30844,3.5,1,0.10721052423852838,5.279735556574937,0.10721052423852838,1
5793,3.0,1,0.06336967307151319,1.1704803800367902,0.06336967307151319,1
22521,3.5,1,1.6630111229599258,3.5527862430905603,1.6630111229599258,1
23833,3.5,1,0.46119104456026777,1.5787975285087423,0.46119104456026777,1
16077,3.0,0,inf,4.593826598747439,4.593826598747439,0
30605,3.5,0,inf,4.268436407251701,4.268436407251701,0
25543,3.0,0,inf,0.9527678202696056,0.9527678202696056,0
23457,3.5,0,inf,0.16057165839085905,0.16057165839085905,0
22291,3.5,0,inf,3.7505727930655626,3.7505727930655626,0
11425,3.0,3,0.3266905345931963,3.2088356095246953,0.3266905345931963,1
16798,2.0,0,inf,2.0246724660245277,2.0246724660245277,0
56980,3.5,0,inf,0.6486876525170823,0.6486876525170823,0
52419,3.5,3,0.15580469792351015,5.143342777070537,0.15580469792351015,1
59727,3.0,4,0.029855958216178938,4.236388325227325,0.029855958216178938,1
7258,2.0,0,inf,2.4948094384781347,2.4948094384781347,0
36904,3.5,13,0.018854926089780476,3.676941300632529,0.018854926089780476,1
49846,3.0,5,0.07888209390933763,0.4375592973315255,0.07888209390933763,1
42260,3.0,0,inf,3.550701908951486,3.550701908951486,0
54644,2.5,0,inf,0.48429906026873565,0.48429906026873565,0
56894,3.5,1,0.6217604049056628,1.0615340542620924,0.6217604049056628,1
17889,2.0,0,inf,1.418340289465352,1.418340289465352,0
29432,2.5,2,0.19609340427055683,2.655199043291912,0.19609340427055683,1
57947,3.0,4,0.6561677396110934,1.4415624119033845,0.6561677396110934,1
1638,2.0,0,inf,5.4508158266046935,5.4508158266046935,0
1322,2.0,0,inf,1.1906814839591193,1.1906814839591193,0
47093,2.0,0,inf,3.626766404288801,3.626766404288801,0
40668,3.0,1,0.459875622484286,1.6420108437278271,0.459875622484286,1
46265,3.5,0,inf,1.8844554961090547,1.8844554961090547,0
501,2.5,7,0.562406914946525,3.34318353043017,0.562406914946525,1
1061,2.5,2,0.3943871203445482,4.969008710765582,0.3943871203445482,1
59944,2.5,0,inf,5.206376104464099,5.206376104464099,0
51203,2.0,1,1.6815554989087984,4.293565826199177,1.6815554989087984,1
43339,3.5,3,0.1743094372246689,2.4137051240913534,0.1743094372246689,1
15382,2.5,5,0.08755275927297346,3.376526610790295,0.08755275927297346,1
50166,2.5,0,inf,0.23270745941839574,0.23270745941839574,0
31249,2.5,0,inf,1.6558608259732233,1.6558608259732233,0
13637,2.0,4,0.9205429383111128,1.3891544295615832,0.9205429383111128,1
40560,2.0,2,0.08594229117204001,2.1760827964267886,0.08594229117204001,1
827,3.0,6,0.35206211718136216,1.7769874880434988,0.35206211718136216,1
48429,3.0,0,inf,2.8065236440557517,2.8065236440557517,0
19645,2.0,0,inf,5.48664647714107,5.48664647714107,0
11077,3.0,12,0.018328234774403186,1.6715476523921313,0.018328234774403186,1
50974,3.0,2,1.3536552942884443,0.23214072778442746,0.23214072778442746,0
53381,2.0,0,inf,1.1685499283211023,1.1685499283211023,0
48724,3.0,7,0.04997378571259579,5.0190126644332445,0.04997378571259579,1
28002,1.0,0,inf,2.001922778799058,2.001922778799058,0
29515,2.5,1,0.5098366975788824,3.342355294099518,0.5098366975788824,1
25531,3.5,4,0.02360933514160045,2.151639018166521,0.02360933514160045,1
31459,2.0,8,0.011233403441495465,2.321357143887856,0.011233403441495465,1
20561,3.5,2,0.8079649345359893,5.482701075875725,0.8079649345359893,1
26710,3.0,11,0.022830750090361916,1.793158932782408,0.022830750090361916,1
6617,2.0,0,inf,0.6435038282220974,0.6435038282220974,0
9718,3.5,7,0.0647979353554658,5.073535711159585,0.0647979353554658,1
14939,2.0,6,0.289551323622211,5.3242562344606705,0.289551323622211,1
15917,2.5,0,inf,0.2258732237906625,0.2258732237906625,0
8427,1.0,0,inf,4.305682526145354,4.305682526145354,0
31260,2.5,3,0.16098280659169983,1.9025101494029988,0.16098280659169983,1
13484,2.5,0,inf,1.1367930116705878,1.1367930116705878,0
48470,2.5,4,0.1664413564497926,1.2879946861927583,0.1664413564497926,1
39586,2.5,0,inf,5.161086445821281,5.161086445821281,0
53200,2.5,0,inf,1.0445428272692023,1.0445428272692023,0
33827,3.0,4,0.43043444967598044,1.889053658300209,0.43043444967598044,1
21343,2.5,10,0.06329619183806535,0.6984867525541887,0.06329619183806535,1
45696,3.5,0,inf,5.121750971150129,5.121750971150129,0
29496,3.5,11,0.05010303592437631,4.408027091718408,0.05010303592437631,1
22119,3.0,0,inf,4.815034416045879,4.815034416045879,0
54333,3.0,3,0.5575826691083391,3.380802204055926,0.5575826691083391,1
55878,2.0,14,0.02794503839565221,3.387979630583865,0.02794503839565221,1
58616,3.5,1,0.7823512975541577,4.405633180381329,0.7823512975541577,1
51314,3.5,2,1.0296102828595444,1.9020818782246538,1.0296102828595444,1
59926,3.0,1,0.42338876421993515,4.828524416582848,0.42338876421993515,1
8831,3.5,7,0.08241443487659073,1.7736913167081758,0.08241443487659073,1
39285,2.5,0,inf,1.1883546081151308,1.1883546081151308,0
28223,2.5,0,inf,0.4342787714311459,0.4342787714311459,0
37445,2.5,0,inf,4.544694601132951,4.544694601132951,0
15367,2.5,0,inf,2.5770628504046,2.5770628504046,0
11612,3.5,8,0.43293703206062234,3.5078875773375073,0.43293703206062234,1
36224,2.5,3,0.011990905064719039,2.010720197686043,0.011990905064719039,1
38956,2.0,15,0.10708829330126786,4.505735268982614,0.10708829330126786,1
16991,2.5,1,0.39917896302749173,1.1918340391220195,0.39917896302749173,1
5121,3.0,17,0.03291429384286501,1.7855593926614475,0.03291429384286501,1
27332,1.0,0,inf,4.922220817327119,4.922220817327119,0
45224,3.5,5,0.19459935249658347,5.010726331888491,0.19459935249658347,1
39603,2.0,0,inf,0.5042147394581936,0.5042147394581936,0
22396,2.0,0,inf,4.929858022887769,4.929858022887769,0
5838,1.0,0,inf,0.9401051514165873,0.9401051514165873,0
37334,2.0,2,0.05185680490110426,5.210514476638116,0.05185680490110426,1
35941,2.5,3,0.6002267722325375,2.4690649608569717,0.6002267722325375,1
5119,1.0,1,2.5357612853420237,1.2277783625795065,1.2277783625795065,0
13586,2.0,1,0.7144104557213,3.697311017329384,0.7144104557213,1
44155,3.0,5,0.08507153338327042,4.184447375222266,0.08507153338327042,1
25930,3.5,0,inf,0.636944564666164,0.636944564666164,0
11413,2.5,2,0.018350877495444135,0.5362908713711796,0.018350877495444135,1
53871,2.0,0,inf,2.0417449513644548,2.0417449513644548,0
52657,2.0,0,inf,3.3859630150155,3.3859630150155,0
1395,3.5,0,inf,5.00477013715354,5.00477013715354,0
19273,2.5,1,0.5777819562452917,2.484797332612149,0.5777819562452917,1
599,2.0,0,inf,4.452069257225091,4.452069257225091,0
20821,2.0,1,0.4724666871150615,4.900432980324526,0.4724666871150615,1
20201,3.5,21,0.026335787827003528,1.4063439462594027,0.026335787827003528,1
43061,2.5,0,inf,3.6296106378433644,3.6296106378433644,0
19035,3.0,0,inf,0.5736711333777792,0.5736711333777792,0
44082,2.5,13,0.015714207163566658,4.9006285610885225,0.015714207163566658,1
38447,2.5,8,0.01928500522755218,4.079848758796536,0.01928500522755218,1
46623,3.0,1,0.8301977915052069,3.0369040657800195,0.8301977915052069,1
51255,2.5,10,0.11357648928874821,3.575585508733046,0.11357648928874821,1
16954,2.0,0,inf,3.471684459860973,3.471684459860973,0
23575,2.0,0,inf,3.3311325981160476,3.3311325981160476,0
45428,2.0,0,inf,2.633128112954152,2.633128112954152,0
28825,3.5,0,inf,0.9719893894745409,0.9719893894745409,0
57882,1.0,2,0.02246615863344376,4.4976165991157915,0.02246615863344376,1
8395,3.0,0,inf,4.9011108675730455,4.9011108675730455,0
1312,3.5,0,inf,1.3121152830170197,1.3121152830170197,0
50130,3.5,0,inf,1.137304308802453,1.137304308802453,0
33200,2.5,0,inf,0.9655322337666058,0.9655322337666058,0
14511,1.0,0,inf,1.5529163152194603,1.5529163152194603,0
5307,2.0,1,0.33688540017419333,0.3502365172346294,0.33688540017419333,1
47552,2.5,4,0.297726370125671,3.762287061747177,0.297726370125671,1
59243,2.5,0,inf,4.94756515719414,4.94756515719414,0
57933,3.0,5,0.19242947772071947,2.5844417143062044,0.19242947772071947,1
2773,3.5,0,inf,5.30620192577439,5.30620192577439,0
9092,3.0,22,0.12229661193533642,1.4773087798881386,0.12229661193533642,1
47989,3.0,1,0.8340474161506387,4.993145354233192,0.8340474161506387,1
32686,2.5,1,0.2147537808705417,3.7701441716954363,0.2147537808705417,1
29425,2.0,2,0.07419651523942383,2.193123044567547,0.07419651523942383,1
56394,2.5,6,0.0856894214370818,3.5679464790561837,0.0856894214370818,1
47135,2.5,1,1.775819530286261,2.825314272293148,1.775819530286261,1
21654,3.5,4,0.022615267559112046,3.5044912975680598,0.022615267559112046,1
46627,3.0,3,0.43324839587737174,4.294017442598737,0.43324839587737174,1
35674,2.5,3,0.28323842214468886,4.522812989502341,0.28323842214468886,1
56015,2.0,0,inf,3.9971637918510527,3.9971637918510527,0
53896,2.5,2,0.6405103784950337,4.733726644855295,0.6405103784950337,1
4056,2.0,2,0.4474593894454012,2.0514973247983024,0.4474593894454012,1
18512,2.0,0,inf,3.236558308020796,3.236558308020796,0
37799,3.0,9,0.039274257019639054,0.5687407563135386,0.039274257019639054,1
23808,3.5,3,0.0538915192197546,1.002857128455031,0.0538915192197546,1
37506,3.5,1,0.8460982630988865,0.08091978866832863,0.08091978866832863,0
3912,2.5,7,0.28593627799424287,0.13758634740024708,0.13758634740024708,0
30147,1.0,0,inf,1.6481703029665393,1.6481703029665393,0
37477,3.0,2,1.452344759648013,3.0357198780631056,1.452344759648013,1
57914,3.5,6,0.029920812420963547,1.7956149243011674,0.029920812420963547,1
55848,3.0,5,0.12352277266586063,1.6950552931986833,0.12352277266586063,1
36592,3.5,5,0.520152018203717,3.5479796306458176,0.520152018203717,1
2259,2.5,1,0.45238811806563545,2.681645671433807,0.45238811806563545,1
42781,2.0,1,0.46232946269739006,3.153362504637036,0.46232946269739006,1
8138,3.0,0,inf,1.4704453100546861,1.4704453100546861,0
35436,2.5,2,0.42673946021459574,5.056415567377261,0.42673946021459574,1
24796,1.0,0,inf,5.302039002134561,5.302039002134561,0
16933,1.0,1,0.052565623439800466,0.5076404219659116,0.052565623439800466,1
51909,3.5,1,0.2388995464863309,1.401168947283467,0.2388995464863309,1
14955,3.5,2,0.21013416277613456,1.034939378860046,0.21013416277613456,1
25237,2.5,0,inf,4.013060537142562,4.013060537142562,0
59863,3.5,3,0.04536972662899616,1.107852874331915,0.04536972662899616,1
26230,3.0,0,inf,1.3527278788334915,1.3527278788334915,0
15766,3.5,8,0.03510058505192207,1.4206911009290197,0.03510058505192207,1
47243,2.5,3,0.047008536727836246,2.6468624881440284,0.047008536727836246,1
42996,2.5,0,inf,0.5809572368806459,0.5809572368806459,0
54682,1.0,2,0.20019024977280678,1.1636072598955143,0.20019024977280678,1
33291,1.0,4,0.306722121103065,4.266708601832457,0.306722121103065,1
41165,3.0,0,inf,0.471945996985683,0.471945996985683,0
10741,2.5,0,inf,2.9316304405473073,2.9316304405473073,0
26423,3.5,2,0.5621761452012153,2.061829059224642,0.5621761452012153,1
56164,2.0,0,inf,2.5004142164997427,2.5004142164997427,0
33595,2.5,1,0.3088149178448494,3.2731442960199084,0.3088149178448494,1
51433,1.0,0,inf,0.8271695323571343,0.8271695323571343,0
44996,3.0,1,2.6061047077957973,4.149714401228478,2.6061047077957973,1
39273,3.0,2,1.194032594324699,4.306824083563434,1.194032594324699,1
44854,2.0,5,0.10658146008309997,2.0006103226624434,0.10658146008309997,1
46830,2.0,3,0.6278405920410507,3.959662203078364,0.6278405920410507,1
54658,3.0,0,inf,2.68994547769801,2.68994547769801,0
49703,1.0,1,1.2920434157270717,0.23052875786690594,0.23052875786690594,0
5393,2.5,0,inf,2.965442957548423,2.965442957548423,0
37345,3.0,10,0.048755241439255255,1.9479003306635325,0.048755241439255255,1
3870,3.0,0,inf,1.0792498119662997,1.0792498119662997,0
51473,2.0,2,0.12712438338465587,3.460667466338936,0.12712438338465587,1
35052,2.5,1,1.382631662289595,2.839169954902074,1.382631662289595,1
16371,2.5,0,inf,2.5031362291188133,2.5031362291188133,0
46992,3.0,0,inf,0.7989001061277027,0.7989001061277027,0
25640,1.0,0,inf,3.6776164934904574,3.6776164934904574,0
4504,3.0,7,0.10238710525327041,2.6047262436304695,0.10238710525327041,1
57125,2.0,9,0.07235791449008198,5.3630270253928485,0.07235791449008198,1
31622,3.0,1,0.6133435356755679,4.915498169662941,0.6133435356755679,1
58624,1.0,0,inf,1.9305223058045136,1.9305223058045136,0
42990,2.0,3,0.025730385243067002,5.014140476020545,0.025730385243067002,1
34185,2.5,0,inf,4.691642440152706,4.691642440152706,0
46026,3.5,2,2.2947434374014906,1.6550987834897526,1.6550987834897526,0
48089,3.0,18,0.051332129853851376,2.173509193792589,0.051332129853851376,1
31540,2.5,2,1.3416652143636163,3.162538647317025,1.3416652143636163,1
1660,3.5,3,0.11475796526044063,1.7714680266654257,0.11475796526044063,1
22378,3.0,1,0.3452094895238223,2.0883585253815684,0.3452094895238223,1
10691,2.0,12,0.142645348845518,1.0483360585433463,0.142645348845518,1
34561,2.5,0,inf,4.761409166076143,4.761409166076143,0
23961,2.5,0,inf,1.0704164575886777,1.0704164575886777,0
50802,2.0,0,inf,0.7339196520443472,0.7339196520443472,0
45824,1.0,2,0.05022703531643975,3.041505343319028,0.05022703531643975,1
47657,3.5,0,inf,0.8077432852312566,0.8077432852312566,0
58373,3.0,0,inf,5.4953902335277105,5.4953902335277105,0
40338,2.0,0,inf,1.5918871937523509,1.5918871937523509,0
39451,1.0,1,0.400379921562916,3.4278570272627187,0.400379921562916,1
44452,2.0,0,inf,1.7787595701430008,1.7787595701430008,0
10607,2.5,12,0.10310585690326528,4.849328659797516,0.10310585690326528,1
57452,2.0,11,0.006134400773196731,0.4015526214360321,0.006134400773196731,1
8217,1.0,0,inf,0.9162520977887136,0.9162520977887136,0
52943,2.0,4,0.06915145436962267,1.2593682398239583,0.06915145436962267,1
19071,2.0,11,0.31639295431412584,3.9358967760978154,0.31639295431412584,1
3855,2.0,1,0.09466505550592796,0.9206945949231838,0.09466505550592796,1
12527,3.5,13,0.12305500277110874,4.628624907967282,0.12305500277110874,1
42207,1.0,1,0.41740554675365,5.326972451846058,0.41740554675365,1
42037,3.0,0,inf,4.685421878042643,4.685421878042643,0
27622,2.5,0,inf,0.8648724638297551,0.8648724638297551,0
18369,3.0,0,inf,4.273143334895301,4.273143334895301,0
23334,3.5,13,0.10530112887086132,0.6490828649294154,0.10530112887086132,1
954,2.0,0,inf,2.6372010737236318,2.6372010737236318,0
5173,2.0,1,0.6702234549747332,3.720086251012348,0.6702234549747332,1
49608,2.0,1,0.21058538772206914,4.368104559465253,0.21058538772206914,1
13758,2.0,0,inf,3.6781065449678607,3.6781065449678607,0
44563,3.0,0,inf,0.056023209547308536,0.056023209547308536,0
57449,3.0,2,0.44559709678026704,1.3530135509242216,0.44559709678026704,1
52752,3.0,0,inf,4.312796196137248,4.312796196137248,0
55267,2.5,1,1.3945387461443228,3.870063317606274,1.3945387461443228,1
53275,3.0,8,0.08838411047871153,5.389472595845138,0.08838411047871153,1
41619,3.0,16,0.04081651212536685,2.9939933797779075,0.04081651212536685,1
