index,theta,m,y,c,t,delta
43000,3.0,0,inf,4.94365658922844,4.94365658922844,0
48417,2.0,0,inf,4.524866032519143,4.524866032519143,0
209,2.0,0,inf,2.9108803486984773,2.9108803486984773,0
40263,3.5,15,0.09986613882040175,1.418702268276744,0.09986613882040175,1
37904,3.0,17,0.09858762791014222,1.210050188773916,0.09858762791014222,1
3759,1.0,0,inf,4.569184757226401,4.569184757226401,0
56915,2.0,0,inf,4.7719575052555765,4.7719575052555765,0
45238,3.0,0,inf,3.8081373920917234,3.8081373920917234,0
24406,3.5,0,inf,1.9522820505336564,1.9522820505336564,0
13966,3.5,0,inf,2.175952735843432,2.175952735843432,0
34337,2.0,0,inf,2.814348033758825,2.814348033758825,0
8805,1.0,6,0.11507945493512095,2.0330304006729114,0.11507945493512095,1
14968,3.5,6,0.03831320407537275,3.795272162684387,0.03831320407537275,1
24708,3.0,0,inf,2.116607906066791,2.116607906066791,0
41440,2.0,6,0.03792937552958239,0.3354022421931909,0.03792937552958239,1
26262,3.5,14,0.0357768417509873,3.7581487804836486,0.0357768417509873,1
29022,3.0,0,inf,5.057321927080634,5.057321927080634,0
17497,3.0,5,0.03245551052742355,1.520483521045453,0.03245551052742355,1
59419,3.0,1,0.1123715975894914,5.46589377185558,0.1123715975894914,1
2576,3.0,1,0.2830225437812668,4.547893580282487,0.2830225437812668,1
53270,3.5,0,inf,4.506521615406866,4.506521615406866,0
37689,2.5,1,1.7503637657734947,4.633359788400126,1.7503637657734947,1
5255,3.5,5,0.4702266301800879,5.086441154521419,0.4702266301800879,1
9582,3.5,0,inf,2.6464403844130633,2.6464403844130633,0
6847,3.5,1,1.418177611359265,2.2187879128643164,1.418177611359265,1
49556,2.0,0,inf,1.6637360678781254,1.6637360678781254,0
28900,2.5,0,inf,2.764559180596839,2.764559180596839,0
46805,3.5,5,0.12013084600372549,1.1229784184168645,0.12013084600372549,1
17168,2.0,0,inf,4.871758962840768,4.871758962840768,0
6710,3.5,2,0.28699715582117025,0.08754135680951691,0.08754135680951691,0
52041,2.0,2,0.3066230099881395,3.5331612319320436,0.3066230099881395,1
59372,2.5,2,0.5047680064042009,0.4213741853403877,0.4213741853403877,0
7025,2.5,0,inf,4.2383412827862195,4.2383412827862195,0
37477,3.0,0,inf,0.7229914181829675,0.7229914181829675,0
33028,3.5,2,0.5447163865894353,0.7908452941039477,0.5447163865894353,1
31299,3.5,15,0.06923255656791968,1.8230718878587564,0.06923255656791968,1
36264,1.0,1,0.9310477901227312,2.99257176528082,0.9310477901227312,1
18821,3.0,0,inf,4.919338209706953,4.919338209706953,0
14020,3.5,1,1.9205217516276707,4.684437349825139,1.9205217516276707,1
58219,2.5,0,inf,0.2107656485230283,0.2107656485230283,0
54343,2.5,8,0.18110511945352442,3.5123395022696267,0.18110511945352442,1
45242,2.5,4,0.06736659812110739,2.82955165887471,0.06736659812110739,1
27197,2.5,3,0.3341851995717143,2.8092721764451554,0.3341851995717143,1
12844,2.5,0,inf,2.5677783324767143,2.5677783324767143,0
12036,1.0,0,inf,1.1141341241174068,1.1141341241174068,0
38019,1.0,0,inf,2.67119701781931,2.67119701781931,0
35279,1.0,2,0.21055667473311057,2.490569823098415,0.21055667473311057,1
5596,2.0,0,inf,2.1212348537286894,2.1212348537286894,0
39337,1.0,6,0.04090844669663984,1.7224122077620805,0.04090844669663984,1
15412,2.0,0,inf,5.336575669767292,5.336575669767292,0
48403,1.0,0,inf,5.171245988140966,5.171245988140966,0
41743,3.0,17,0.024615725169179266,3.0914777103009845,0.024615725169179266,1
10806,3.0,2,1.1798521938801125,0.8602879440128725,0.8602879440128725,0
11171,3.0,0,inf,4.267109945901546,4.267109945901546,0
59258,2.0,0,inf,0.2649661178364373,0.2649661178364373,0
7164,2.0,7,0.11715822858767411,3.308707092486687,0.11715822858767411,1
11032,1.0,0,inf,2.6174379630961164,2.6174379630961164,0
52171,2.5,3,1.1884637862607177,3.0692338943796416,1.1884637862607177,1
58374,2.5,1,0.016061898541416084,0.7590174500573891,0.016061898541416084,1
52147,3.5,6,0.12113615118578316,3.91251987231954,0.12113615118578316,1
5761,3.0,0,inf,0.1643215626404209,0.1643215626404209,0
13448,1.0,0,inf,3.0452903091048644,3.0452903091048644,0
17562,3.5,2,0.0908857934873167,1.5253657904502347,0.0908857934873167,1
57864,3.0,9,0.03849174522097961,5.378115687214456,0.03849174522097961,1
27533,3.5,1,0.35973741478050403,3.8300435008765032,0.35973741478050403,1
25932,3.5,2,0.7212445798986685,3.2351808810672575,0.7212445798986685,1
36014,1.0,0,inf,2.0357829198407797,2.0357829198407797,0
11191,3.5,3,1.1120832578128665,0.21339197708452937,0.21339197708452937,0
42745,3.0,2,0.029324276911032017,5.076988350126836,0.029324276911032017,1
57890,2.5,13,0.06213921423996816,2.6425613274898194,0.06213921423996816,1
28982,3.0,1,3.2672053540570847,0.9159323873168715,0.9159323873168715,0
34116,1.0,0,inf,1.0531236283937784,1.0531236283937784,0
49228,3.5,13,0.07975931833096851,1.1245519838764548,0.07975931833096851,1
7547,3.0,0,inf,1.6947196199642236,1.6947196199642236,0
50174,2.0,0,inf,4.461594580586026,4.461594580586026,0
955,2.5,0,inf,4.198707512039713,4.198707512039713,0
8015,3.5,0,inf,3.2980482597792236,3.2980482597792236,0
