index,theta,m,y,c,t,delta
4761,1.0,2,0.8094166210292612,1.9195875622656413,0.8094166210292612,1
451,3.0,0,inf,0.759762355478794,0.759762355478794,0
2490,2.5,1,0.05775828009318563,0.5623680862226479,0.05775828009318563,1
7460,2.0,0,inf,0.1991538707449428,0.1991538707449428,0
3407,3.0,3,0.16160095055107696,2.4027493062394134,0.16160095055107696,1
2779,3.5,0,inf,3.3694425111498356,3.3694425111498356,0
4822,2.5,1,1.513480085320458,0.8974044769683412,0.8974044769683412,0
5545,2.0,3,0.042949191875555744,1.0301926248289315,0.042949191875555744,1
2462,3.5,0,inf,1.030537995451499,1.030537995451499,0
1493,3.0,2,0.19262068212778508,1.695634365713156,0.19262068212778508,1
5008,3.5,1,0.7133806344321109,0.6741415374445818,0.6741415374445818,0
8204,3.0,1,0.09472505319222929,3.008638351706452,0.09472505319222929,1
4311,3.0,0,inf,0.41407192005993426,0.41407192005993426,0
5628,3.5,10,0.11080449669718531,1.7418122719519658,0.11080449669718531,1
357,3.5,1,2.9384383260951497,2.3287635487365708,2.3287635487365708,0
3710,2.0,3,0.0014862034755790338,0.9291915382466089,0.0014862034755790338,1
506,2.5,0,inf,1.8410357473553376,1.8410357473553376,0
974,2.0,0,inf,0.8409734763308759,0.8409734763308759,0
3735,3.5,0,inf,1.8284523803912605,1.8284523803912605,0
3187,2.5,0,inf,1.858851444414695,1.858851444414695,0
141,1.0,1,0.29116133482765616,1.0450930689263707,0.29116133482765616,1
416,2.5,0,inf,2.061541900450728,2.061541900450728,0
4373,3.5,0,inf,0.49778375589870943,0.49778375589870943,0
5502,3.5,2,0.8397639268058648,3.181720946015724,0.8397639268058648,1
4342,2.0,2,0.24549964533630944,0.4342486069012713,0.24549964533630944,1
182,3.0,0,inf,2.3680240209968884,2.3680240209968884,0
558,3.5,0,inf,2.0031139442669037,2.0031139442669037,0
4641,3.5,7,0.17123063410993117,2.833817114495052,0.17123063410993117,1
2438,2.5,1,1.3600949187700484,0.02909925838724122,0.02909925838724122,0
5358,3.5,3,0.26354939810346245,1.4950232807021924,0.26354939810346245,1
8298,2.5,3,0.9365028475503357,1.1620525907025483,0.9365028475503357,1
128,2.0,13,0.0032746233858659923,2.2766879784169993,0.0032746233858659923,1
6889,2.0,4,0.013799170572330478,1.833510113217784,0.013799170572330478,1
425,3.5,0,inf,1.149785254698344,1.149785254698344,0
7451,2.5,1,0.07788468610093797,2.641921561154169,0.07788468610093797,1
9228,3.0,2,0.03329453741118223,0.22621310563102906,0.03329453741118223,1
3204,2.5,1,1.1288477468933362,3.353035742305391,1.1288477468933362,1
3271,2.0,10,0.11433742176031499,1.190552097888054,0.11433742176031499,1
1640,2.5,0,inf,0.5331360162347035,0.5331360162347035,0
3275,1.0,1,0.1394095799536896,1.7833860500823677,0.1394095799536896,1
9870,3.0,8,0.058859501896660435,3.0664567534846263,0.058859501896660435,1
9011,2.0,0,inf,0.9263430503438883,0.9263430503438883,0
3504,1.0,2,0.31095246677163596,2.607217791247647,0.31095246677163596,1
1125,3.5,36,0.0578364401415032,1.3587334204016617,0.0578364401415032,1
9593,2.0,6,0.17609420989032157,3.0016558969216867,0.17609420989032157,1
639,3.5,8,0.06479057189648921,0.9271719448433652,0.06479057189648921,1
8087,1.0,6,0.06550994746721585,2.0862174769134554,0.06550994746721585,1
5671,2.5,11,0.006348589850745994,0.265807433723381,0.006348589850745994,1
3058,3.5,1,0.7955734637989667,3.0065009087553918,0.7955734637989667,1
1118,2.0,0,inf,0.26577142231745904,0.26577142231745904,0
9215,3.0,0,inf,2.9765811523413674,2.9765811523413674,0
5070,3.5,0,inf,1.2462260072962372,1.2462260072962372,0
6025,2.5,1,1.0281775688781922,3.3889714306462064,1.0281775688781922,1
9737,1.0,1,1.3542601787844841,1.4333304899025774,1.3542601787844841,1
6481,1.0,0,inf,0.6878059538358284,0.6878059538358284,0
1786,3.0,1,1.277056427823097,2.8212881200619075,1.277056427823097,1
4061,3.5,1,0.9448095138403845,2.9505492578534085,0.9448095138403845,1
2149,1.0,0,inf,3.2122269400858494,3.2122269400858494,0
3828,3.0,7,0.05367070674858325,1.4110453926177644,0.05367070674858325,1
8021,2.5,0,inf,0.23533135032800181,0.23533135032800181,0
9256,2.5,0,inf,1.714466464782106,1.714466464782106,0
7939,2.0,0,inf,2.5362207046801313,2.5362207046801313,0
5258,1.0,0,inf,0.33967007199579435,0.33967007199579435,0
133,2.0,0,inf,0.6068794607456115,0.6068794607456115,0
7659,2.5,0,inf,0.035182352699419876,0.035182352699419876,0
5533,2.0,2,0.09217052483723524,0.7903700053460334,0.09217052483723524,1
6523,2.5,2,1.0311109862281662,2.5584287222635558,1.0311109862281662,1
2176,3.0,4,0.6096575684740825,3.4964012477084854,0.6096575684740825,1
1837,2.5,0,inf,1.9318671111276924,1.9318671111276924,0
7631,1.0,8,0.012227200497494126,1.137701102751031,0.012227200497494126,1
653,3.5,15,0.0969193129275037,0.9547548882196029,0.0969193129275037,1
743,2.0,0,inf,0.8824310621326251,0.8824310621326251,0
3946,1.0,1,1.9979336745988439,1.9846737249971653,1.9846737249971653,0
7160,1.0,0,inf,0.5338399341758207,0.5338399341758207,0
7638,3.0,0,inf,0.8031103805324828,0.8031103805324828,0
3403,3.0,1,0.1898561263723311,3.1243999879576947,0.1898561263723311,1
2002,2.0,0,inf,0.8096725315054037,0.8096725315054037,0
5883,3.0,9,0.20785417934891745,1.8994294694070224,0.20785417934891745,1
6568,2.5,0,inf,2.464070307184139,2.464070307184139,0
2920,2.5,9,0.01784061795054254,0.9574658728104036,0.01784061795054254,1
2331,3.5,0,inf,2.6774631881840794,2.6774631881840794,0
2668,3.5,0,inf,3.2066055393666835,3.2066055393666835,0
4340,1.0,2,1.0500441411898216,0.06781601308767367,0.06781601308767367,0
6691,2.5,5,0.15448169136731105,0.07035102909935868,0.07035102909935868,0
1575,2.5,6,0.026444971256731075,3.0907330499815817,0.026444971256731075,1
4755,3.5,12,0.13407588985663868,0.1947423102203709,0.13407588985663868,1
5898,2.0,0,inf,2.926653718530429,2.926653718530429,0
7374,3.5,2,0.002849414183880086,0.7860979319003658,0.002849414183880086,1
7876,2.0,1,0.13345644286846137,0.6304422121841154,0.13345644286846137,1
3985,2.5,1,0.3470577952334419,0.15517642969174011,0.15517642969174011,0
4408,3.0,4,0.2842834202878614,2.523591311108616,0.2842834202878614,1
1035,2.0,3,0.20407609297598187,0.8256722807846545,0.20407609297598187,1
9588,3.0,0,inf,3.2940296912262292,3.2940296912262292,0
8347,1.0,0,inf,1.5435900919824692,1.5435900919824692,0
6299,3.0,0,inf,0.10929515392328623,0.10929515392328623,0
2737,3.5,1,1.8406868008718522,0.660342057116441,0.660342057116441,0
8051,2.5,0,inf,2.0167305513930365,2.0167305513930365,0
6296,1.0,2,0.4338164659675008,0.8345769541545752,0.4338164659675008,1
2641,1.0,0,inf,2.251209191497477,2.251209191497477,0
2478,2.0,4,0.04492029731872651,3.273488960412044,0.04492029731872651,1
9789,3.0,3,0.1738285624157653,1.7081522078112257,0.1738285624157653,1
5387,2.0,0,inf,1.4877192717122307,1.4877192717122307,0
1150,3.0,6,0.10046718522185272,1.7195361919942962,0.10046718522185272,1
9451,2.0,0,inf,2.0402655898580058,2.0402655898580058,0
950,2.0,6,0.09261903700055224,0.7924662398592638,0.09261903700055224,1
1533,2.5,1,0.7189430274242887,3.0133065668562176,0.7189430274242887,1
7980,3.5,0,inf,1.4998022088891776,1.4998022088891776,0
4062,2.5,1,0.7904912667018617,2.1902353208865284,0.7904912667018617,1
436,2.0,0,inf,1.8875437102025105,1.8875437102025105,0
8327,2.0,0,inf,3.4526641946861436,3.4526641946861436,0
7493,2.0,0,inf,3.117628478960656,3.117628478960656,0
6895,3.0,0,inf,0.5653700139675815,0.5653700139675815,0
1304,3.5,4,0.1593713000753188,2.1330011771832313,0.1593713000753188,1
2766,3.5,0,inf,0.07902083954735478,0.07902083954735478,0
2455,3.0,2,0.5393798450222445,3.0696913709855194,0.5393798450222445,1
6,3.5,2,0.4942566851660372,0.5926366889483209,0.4942566851660372,1
1450,1.0,0,inf,0.23786885675746844,0.23786885675746844,0
2021,3.0,4,0.08792329670586353,2.6525712449761207,0.08792329670586353,1
6937,2.0,0,inf,2.063114590829496,2.063114590829496,0
2690,3.5,0,inf,0.42467146598711875,0.42467146598711875,0
571,3.5,0,inf,1.8073193970867882,1.8073193970867882,0
3638,3.5,3,0.5787841075601378,3.4746301621309836,0.5787841075601378,1
8730,3.5,0,inf,0.3120325372421842,0.3120325372421842,0
4444,3.0,0,inf,0.09513808777577334,0.09513808777577334,0
8497,2.0,13,0.10110220534960591,0.7498214189288214,0.10110220534960591,1
2497,2.0,6,0.9840238918562948,0.5686188998125835,0.5686188998125835,0
8050,1.0,5,0.1559051883073227,1.8564805616321471,0.1559051883073227,1
5166,1.0,0,inf,1.7278567537583074,1.7278567537583074,0
591,2.0,0,inf,2.1204830004946715,2.1204830004946715,0
9699,3.5,4,0.47413251144332547,0.871512028634333,0.47413251144332547,1
1104,3.5,0,inf,0.5341254395678856,0.5341254395678856,0
5970,2.5,1,0.12275293914758155,0.014203244590025987,0.014203244590025987,0
190,2.0,2,0.09081263673157192,1.1432011468726844,0.09081263673157192,1
1588,2.5,0,inf,1.8695440891348865,1.8695440891348865,0
7421,1.0,0,inf,2.47216526001905,2.47216526001905,0
300,3.0,0,inf,1.923139025291469,1.923139025291469,0
8123,3.0,0,inf,3.1495546167519843,3.1495546167519843,0
4964,3.0,3,0.43302045824372837,3.1511414254227272,0.43302045824372837,1
3892,3.5,9,0.009995348109672775,2.9592545109486883,0.009995348109672775,1
5721,3.5,0,inf,0.42609543514304926,0.42609543514304926,0
3971,2.0,16,0.11766999747675988,1.8316192662865791,0.11766999747675988,1
6563,3.5,1,0.09912433589911335,3.425397170922071,0.09912433589911335,1
9679,3.5,0,inf,3.4568882125338196,3.4568882125338196,0
2938,2.5,5,0.19449087749457067,0.49691528334157803,0.19449087749457067,1
4627,3.5,0,inf,2.990764948065406,2.990764948065406,0
5548,3.0,0,inf,2.422429893926094,2.422429893926094,0
5599,2.5,0,inf,2.311041155817035,2.311041155817035,0
2712,2.0,0,inf,0.8097834231908736,0.8097834231908736,0
3715,3.5,2,0.4686570795326044,1.9641022397261514,0.4686570795326044,1
3928,2.0,4,0.15344508798229214,1.3091692202625662,0.15344508798229214,1
2226,3.0,3,0.5000875215478026,0.7114852903251594,0.5000875215478026,1
66,2.5,7,0.01174049661230433,0.5959325780267701,0.01174049661230433,1
7176,2.0,0,inf,3.2356285180293374,3.2356285180293374,0
9762,2.5,1,0.21772034406603424,1.0288698984642533,0.21772034406603424,1
5736,2.0,1,1.7947497137589374,1.1899135937603094,1.1899135937603094,0
4367,3.0,1,0.18964397178348066,1.2108047918813192,0.18964397178348066,1
8512,3.5,1,0.0009410310149838099,2.513864492403184,0.0009410310149838099,1
5892,2.0,12,0.09787456937495766,1.7016102842684904,0.09787456937495766,1
432,3.5,0,inf,1.2276145514868253,1.2276145514868253,0
342,3.0,0,inf,1.052870746977561,1.052870746977561,0
7089,2.0,0,inf,0.42188757515061204,0.42188757515061204,0
888,3.5,1,1.6171809531795758,1.7912126267059088,1.6171809531795758,1
99,2.5,24,0.04120991634348644,1.4709481377830766,0.04120991634348644,1
3398,2.0,0,inf,0.16425140088477244,0.16425140088477244,0
2505,2.5,0,inf,2.9206440748685427,2.9206440748685427,0
6840,2.0,18,0.12001343154070741,0.7655876649598419,0.12001343154070741,1
2572,2.5,0,inf,2.1529472996267134,2.1529472996267134,0
475,3.5,1,1.0620521215001624,3.071686520662695,1.0620521215001624,1
9322,2.5,2,1.1460036076709441,2.44391773094875,1.1460036076709441,1
6524,2.5,1,0.024142647891407038,0.9349949075535364,0.024142647891407038,1
3930,3.0,0,inf,2.659042110665242,2.659042110665242,0
2058,3.0,4,0.4320647744356253,1.451870949178876,0.4320647744356253,1
3476,3.0,2,0.13527369360576152,3.261484808993274,0.13527369360576152,1
1185,3.5,3,0.23867303257546865,0.12670011546632517,0.12670011546632517,0
7639,2.5,0,inf,3.4623692742835335,3.4623692742835335,0
5443,1.0,0,inf,2.700074674607337,2.700074674607337,0
5209,1.0,0,inf,0.08025850876777885,0.08025850876777885,0
1591,3.0,3,0.31670481118352006,3.4101902678710605,0.31670481118352006,1
8141,3.0,1,1.5572228290027967,3.472398417569574,1.5572228290027967,1
7634,2.5,0,inf,2.144061818633522,2.144061818633522,0
1813,3.0,10,0.15669540866503598,0.5016151500184647,0.15669540866503598,1
4981,3.0,0,inf,0.9456349989649931,0.9456349989649931,0
2156,2.5,4,0.028347554080772164,0.8981505311921482,0.028347554080772164,1
6967,2.0,1,0.7923905062539692,1.831628745769251,0.7923905062539692,1
5908,2.5,0,inf,3.3478522879216377,3.3478522879216377,0
191,2.5,8,0.0901359063012979,2.502974868754202,0.0901359063012979,1
