index,theta,m,y,c,t,delta
755,1.0,0,inf,0.3515113120384495,0.3515113120384495,0
7975,1.0,1,1.0728924560579833,1.5966464723918221,1.0728924560579833,1
6155,2.5,0,inf,1.5227003498117933,1.5227003498117933,0
7605,2.0,0,inf,0.19837637723463172,0.19837637723463172,0
1890,1.0,0,inf,2.3843515354745985,2.3843515354745985,0
7384,2.0,0,inf,2.97176183974225,2.97176183974225,0
2303,3.5,0,inf,1.2400514295005944,1.2400514295005944,0
1021,2.5,10,0.11690260988160188,2.4777425218220834,0.11690260988160188,1
343,2.0,0,inf,0.08440993530033915,0.08440993530033915,0
7084,3.5,7,0.011407098029988481,0.6516619972100841,0.011407098029988481,1
2548,2.5,3,0.5370610226258469,0.12615865732604384,0.12615865732604384,0
1421,3.0,0,inf,1.5220793566511062,1.5220793566511062,0
5615,3.0,2,0.49627051413506673,2.801428568331696,0.49627051413506673,1
9271,3.0,2,0.5079070493628991,0.19927885443628401,0.19927885443628401,0
2898,3.0,1,0.02949362792162409,2.9797373969243646,0.02949362792162409,1
5029,1.0,1,0.5995769397219042,2.320627433420948,0.5995769397219042,1
9570,3.5,3,1.0802818847759172,1.6386224053495622,1.0802818847759172,1
6834,2.0,0,inf,2.2862426360483634,2.2862426360483634,0
6584,3.0,3,0.031174016442842636,0.8428899073933702,0.031174016442842636,1
7110,3.5,11,0.014577038491855066,0.5834903273896657,0.014577038491855066,1
3778,2.0,1,1.2331572774642574,2.853157475538406,1.2331572774642574,1
4761,1.0,1,0.8664308498610119,2.985704342268868,0.8664308498610119,1
1859,1.0,1,0.6882178963842409,1.4483155785988826,0.6882178963842409,1
7336,2.5,5,0.006353062733789958,2.606378525590827,0.006353062733789958,1
8252,2.0,0,inf,1.2485482140543311,1.2485482140543311,0
1065,3.5,0,inf,1.0613495477169779,1.0613495477169779,0
796,3.0,0,inf,1.5396178327149412,1.5396178327149412,0
6538,2.0,0,inf,0.15733187613386243,0.15733187613386243,0
9948,2.0,0,inf,3.397831763741784,3.397831763741784,0
1467,2.5,1,0.1826269787285181,1.8174031231919219,0.1826269787285181,1
4718,2.0,0,inf,0.565321867424636,0.565321867424636,0
2573,3.5,0,inf,2.9499929350851715,2.9499929350851715,0
9769,2.0,0,inf,2.3735130842522945,2.3735130842522945,0
4481,3.5,1,0.17219084041175875,1.4776640926958429,0.17219084041175875,1
9640,3.0,0,inf,2.71243575913547,2.71243575913547,0
