index,theta,m,y,c,t,delta
4758,2.5,8,0.14754071739044272,6.099782987996547,0.14754071739044272,1
28000,2.5,1,0.20276667459756303,2.539938880197614,0.20276667459756303,1
5405,2.0,0,inf,2.89623305180691,2.89623305180691,0
47303,2.0,7,0.05863765287887166,5.2299829802318465,0.05863765287887166,1
36960,3.0,2,0.06634754016265494,4.670220400354913,0.06634754016265494,1
8346,3.0,1,0.8407657087603987,2.9462861679888226,0.8407657087603987,1
49366,2.0,0,inf,5.166941378105892,5.166941378105892,0
20184,3.0,2,1.0242296540684512,3.0841832282171304,1.0242296540684512,1
30279,3.0,3,0.7493621751027624,6.090630300632044,0.7493621751027624,1
18265,3.5,13,0.005671366699871678,4.49506924633692,0.005671366699871678,1
52088,2.5,0,inf,1.000237678663854,1.000237678663854,0
761,2.0,1,0.23521396084644933,3.7694390155094477,0.23521396084644933,1
40204,3.5,0,inf,4.825041368387783,4.825041368387783,0
3105,2.5,0,inf,3.972627152677266,3.972627152677266,0
9460,2.5,0,inf,2.992882374625596,2.992882374625596,0
28490,3.0,0,inf,5.82519508224705,5.82519508224705,0
20921,1.0,0,inf,0.8478267591882727,0.8478267591882727,0
7578,2.0,3,0.045963617978099475,6.137580782037286,0.045963617978099475,1
19065,3.5,3,0.1424479758517265,5.657491698643115,0.1424479758517265,1
5637,2.0,0,inf,4.683281999613957,4.683281999613957,0
44459,1.0,1,0.7371646036567471,5.708883780081315,0.7371646036567471,1
3804,3.5,0,inf,3.2884106289284243,3.2884106289284243,0
40363,2.5,1,0.7506885841149777,4.193324460745505,0.7506885841149777,1
57370,2.5,0,inf,0.9178640662627442,0.9178640662627442,0
14694,1.0,2,0.3713771982175484,4.188993141639389,0.3713771982175484,1
48684,2.0,2,0.021947114932994623,3.1237176759207004,0.021947114932994623,1
54665,3.0,1,0.21793137571257284,4.851667465233411,0.21793137571257284,1
1134,3.0,1,0.18787649676579393,2.9465066808091476,0.18787649676579393,1
42704,2.0,5,0.018719093259935364,3.6515626291927217,0.018719093259935364,1
58022,1.0,0,inf,1.993381063968617,1.993381063968617,0
16172,2.5,1,3.2598715625637094,5.309262703465029,3.2598715625637094,1
4507,1.0,0,inf,2.5142042224092425,2.5142042224092425,0
33738,1.0,0,inf,2.086366297620526,2.086366297620526,0
25696,3.5,5,0.16758951607757275,1.8995485543974178,0.16758951607757275,1
26941,3.5,9,0.33329582258555485,3.57039693869354,0.33329582258555485,1
20947,3.0,3,0.029687390697600555,4.200274125400368,0.029687390697600555,1
18112,3.0,0,inf,5.38884071489227,5.38884071489227,0
54868,2.0,2,0.6328367836330065,5.226329581969612,0.6328367836330065,1
55938,3.5,2,0.2867790616050531,4.046116514769782,0.2867790616050531,1
1328,3.5,0,inf,4.352578188783021,4.352578188783021,0
19240,3.5,1,0.49093643066436377,1.1309284427968609,0.49093643066436377,1
7249,3.5,0,inf,4.164175460269554,4.164175460269554,0
1167,2.0,4,0.8108184946717153,5.425598474174005,0.8108184946717153,1
16001,2.5,2,1.0327622461454204,3.679779227396663,1.0327622461454204,1
359,2.0,4,0.015342024835824603,1.8518289589532282,0.015342024835824603,1
38817,3.0,6,0.03454698592395992,5.579501024380743,0.03454698592395992,1
46936,2.0,0,inf,0.5985745903093054,0.5985745903093054,0
53602,3.5,0,inf,6.493516935958062,6.493516935958062,0
29824,3.0,2,0.0029639522426151963,1.4701942446072576,0.0029639522426151963,1
58064,3.5,0,inf,0.23151664755074558,0.23151664755074558,0
21715,3.0,1,0.9675790527685446,5.141865405139306,0.9675790527685446,1
5380,3.0,0,inf,2.8202742524685496,2.8202742524685496,0
40875,1.0,0,inf,1.318819968420242,1.318819968420242,0
13604,2.5,0,inf,3.6860233322662035,3.6860233322662035,0
47107,1.0,0,inf,6.201141369566204,6.201141369566204,0
13531,2.5,10,0.07423790334123281,2.8104058780556738,0.07423790334123281,1
24133,2.0,0,inf,5.364404561400333,5.364404561400333,0
42303,3.0,0,inf,1.6795691081454744,1.6795691081454744,0
501,2.5,0,inf,5.742167161948729,5.742167161948729,0
43556,3.5,3,0.08853625982755944,5.039848182166025,0.08853625982755944,1
57749,2.5,2,0.20654505626289493,3.1241660229021133,0.20654505626289493,1
6806,3.5,1,0.07126083796506485,2.7301138379994287,0.07126083796506485,1
20582,1.0,1,0.7250268322742585,2.0820063385504066,0.7250268322742585,1
38330,3.0,0,inf,1.3935462019653735,1.3935462019653735,0
58015,3.5,2,0.1357098052809464,0.2534116019168381,0.1357098052809464,1
15489,3.5,1,2.3454433434189603,5.724331525715237,2.3454433434189603,1
54892,3.5,5,0.16305109875213794,5.84826905534195,0.16305109875213794,1
