index,theta,m,y,c,t,delta
4377,2.0,1,0.500468299705845,0.7084818441601337,0.500468299705845,1
830,3.5,0,inf,0.77009542629965,0.77009542629965,0
8258,3.5,5,0.16572509640593783,2.064550692189795,0.16572509640593783,1
2994,2.0,1,0.28534114359107987,3.9878914422094285,0.28534114359107987,1
6012,3.0,2,1.76857083577943,2.935716735701437,1.76857083577943,1
378,3.5,0,inf,1.837232025393617,1.837232025393617,0
9730,2.0,7,0.04688469810860973,1.018866541354994,0.04688469810860973,1
3537,3.5,0,inf,3.2668612352896016,3.2668612352896016,0
7357,2.0,7,0.015277752597151074,3.711811859049266,0.015277752597151074,1
9784,2.5,3,0.08665223447078363,3.664253636689503,0.08665223447078363,1
5071,3.0,0,inf,0.9540821360226251,0.9540821360226251,0
5391,3.5,1,0.3354478412082867,4.475389840410821,0.3354478412082867,1
3435,2.5,3,0.043704457322387376,0.2703332090033305,0.043704457322387376,1
4787,2.0,2,0.013728951609181398,2.970711461437531,0.013728951609181398,1
8703,3.5,0,inf,1.1190905138867495,1.1190905138867495,0
9635,2.0,0,inf,2.5012265165076837,2.5012265165076837,0
1855,3.5,0,inf,3.19919506631309,3.19919506631309,0
9561,2.5,1,3.4473165209047276,0.2031630972675861,0.2031630972675861,0
2248,1.0,0,inf,2.9991202035972133,2.9991202035972133,0
57,3.5,2,0.24765953518034642,3.431361388597049,0.24765953518034642,1
5124,3.5,7,0.11203765089722488,3.358637137910228,0.11203765089722488,1
4148,3.0,6,0.1719729204819505,3.381687629016826,0.1719729204819505,1
8731,2.0,4,0.1102936675866139,4.4488556735924805,0.1102936675866139,1
7429,3.0,1,0.3695856292407313,0.4106481093621975,0.3695856292407313,1
3693,2.5,2,0.06050451360827722,1.686996805766881,0.06050451360827722,1
1830,3.5,4,0.026726237912884598,3.0698626319179105,0.026726237912884598,1
636,1.0,1,0.4236460728033509,1.3308973851390176,0.4236460728033509,1
1377,3.5,0,inf,2.564871480307937,2.564871480307937,0
7057,3.5,5,0.18898332480715369,0.7691056305171239,0.18898332480715369,1
6375,3.0,1,0.380310017811908,2.4458791254336036,0.380310017811908,1
1334,3.5,0,inf,2.0349767485713173,2.0349767485713173,0
1653,3.0,0,inf,1.2532333743115267,1.2532333743115267,0
8315,3.0,0,inf,2.167072222521133,2.167072222521133,0
727,3.5,1,0.10197557969418977,2.5719431435519624,0.10197557969418977,1
2739,2.0,0,inf,0.33630569625497814,0.33630569625497814,0
2572,2.5,15,0.108722082536865,1.1352511676975998,0.108722082536865,1
6232,2.0,5,0.5286862998403454,1.6575350641412478,0.5286862998403454,1
2393,1.0,1,0.9694407589325129,4.020231741378356,0.9694407589325129,1
1963,2.0,0,inf,3.330101782421419,3.330101782421419,0
5621,2.0,0,inf,3.4995126374252554,3.4995126374252554,0
7263,1.0,1,0.5455494226958048,1.629858430373504,0.5455494226958048,1
6608,3.5,0,inf,4.397569523415552,4.397569523415552,0
7866,3.5,5,0.035385837408579535,0.5074686187831634,0.035385837408579535,1
8773,2.0,0,inf,1.1302222689898085,1.1302222689898085,0
2307,2.5,0,inf,4.183223056282846,4.183223056282846,0
5507,3.0,0,inf,3.0310398569963213,3.0310398569963213,0
6236,3.5,0,inf,2.0575202071948318,2.0575202071948318,0
4691,2.5,10,0.03005070039546963,0.8860558559119821,0.03005070039546963,1
6802,2.0,3,0.28470563322272063,3.756714429397692,0.28470563322272063,1
8522,3.5,1,0.18061709799217687,1.637013905068567,0.18061709799217687,1
9023,3.5,0,inf,2.602286782376799,2.602286782376799,0
1759,3.5,0,inf,4.222462484972025,4.222462484972025,0
6913,2.0,2,0.08468910614735567,1.8827654487666168,0.08468910614735567,1
8982,2.0,1,1.4296862300268964,2.718459940393806,1.4296862300268964,1
