eta,mi,S1
0.040697627,2.1507545,0.6425285
0.82838076,3.625675,0.7754039
0.5565234,5.716414,0.97614706
-0.8719787,0.010489999,0.045121636
0.4812691,4.787034,0.93761927
0.61851436,2.3609438,0.60383713
1.2348249,5.3276877,0.8506151
0.26943472,4.069499,0.92827636
1.3589414,0.08169696,0.15848848
1.6266735,10.735635,0.95166516
0.15146746,0.0020410721,0.0058126072
1.0683016,1.7390573,0.3867807
0.98942417,0.05101197,0.10978864
-0.7105074,0.00026275346,0.0010596595
1.4864995,12.510736,0.984755
1.9181894,3.1988964,0.6381296
-0.87091243,0.028013784,0.11643164
0.88711464,0.0035332628,0.008461877
0.29385543,0.58191764,0.7383129
1.5752083,0.0022945036,0.0050407555
1.2663836,8.000288,0.9395917
1.0214951,4.3517256,0.81520075
0.9943927,0.6838641,0.6845053
2.7305923,31.314415,0.9839053
0.88228947,1.8933833,0.45050853
1.3779187,0.02162181,0.04667609
-0.5349391,1.3823471,0.3765226
0.16016363,0.00075915054,0.0021618183
-0.39970914,0.0007644553,0.0026649376
1.0830597,3.0704415,0.67804605
1.7784712,0.0016372731,0.0035394852
0.5580707,2.2198193,0.5768317
-0.501477,0.010646196,0.038060546
2.4946976,8.116539,0.85999405
0.27764434,0.0017873582,0.0049112025
0.5931263,5.51818,0.95818776
-0.6709546,0.0018491758,0.0072885747
1.0347145,5.195268,0.8674949
0.8121999,0.0014889776,0.0036280793
0.52875423,2.0385246,0.52965647
1.0977505,5.5323324,0.87667125
0.8865689,0.0037377046,0.0089487
0.6037845,5.748518,0.9676882
2.097991,1.7060719,0.3396944
0.60101944,2.984705,0.7256754
1.0208135,3.3953905,0.72570956
1.0953448,0.029500889,0.065030664
-0.1108343,2.5683157,0.79665357
0.55189395,4.114626,0.8692833
1.9600834,0.003444069,0.0073227836
-0.038369894,0.014999044,0.044256225
0.10445651,1.3123591,0.24997683
2.412823,10.249359,0.89898896
0.9702249,7.5347967,0.96743375
-0.35363567,0.0013289632,0.004538621
0.88256866,1.9557383,0.46969244
0.65282905,2.629951,0.6563054
0.7725654,2.2558084,0.56092113
0.6826825,2.9598205,0.7095541
2.002044,18.984344,0.98534584
1.4511287,10.844336,0.9694378
1.7306159,2.9396734,0.6138677
0.18723404,0.0062489994,0.017461743
0.8855125,3.7092855,0.77639765
-0.052523922,0.023235114,0.06780734
1.6006643,7.12021,0.8841783
0.72179693,5.3080435,0.92193455
1.776331,12.529451,0.9597624
1.0127945,4.6573935,0.83793896
0.050176334,0.023393927,0.065951206
-0.0943407,0.0035964216,0.01106548
1.2075094,4.8174553,0.82521653
0.2713978,0.000589426,0.0016262621
0.7494818,6.270758,0.9624134
2.2691998,20.62083,0.97700596
-1.3532555,0.035007972,0.19205035
0.54141843,0.020430181,0.050678402
0.27874702,2.0920377,0.5807119
1.798326,10.96158,0.9410813
-0.36175057,1.5900372,0.4849851
1.4048723,9.315021,0.9511205
1.1103303,0.0007592899,0.001766046
1.2579422,4.0136733,0.76256603
1.5454822,1.8517224,0.8713292
2.6387663,33.458538,0.98997515
0.2140225,0.043640964,0.11267969
0.7008457,5.608615,0.94161
-0.31614384,0.02790246,0.08910954
0.912648,2.8523066,0.66345954
0.474634,0.28719562,0.47831777
0.5714248,0.007916517,0.019987194
1.0659828,0.002447386,0.005709678
0.6227407,1.215677,0.15942946
1.587444,9.224637,0.9322086
-0.31240577,0.016018724,0.052256223
1.3677559,0.12958023,0.23202895
0.78049046,0.00054447417,0.0013369602
0.64869547,2.9764209,0.71711266
-0.4899535,0.00028813328,0.0010459665
1.0833715,6.6233635,0.9230168
0.6590803,0.0003934601,0.0009896889
1.9376347,6.316718,0.8361266
1.7587855,9.307456,0.92000943
0.627431,6.2346716,0.9847888
1.2749285,0.08263314,0.16164389
-1.4319618,0.08531699,0.45090792
0.31576267,0.00048159435,0.0013131181
1.4891208,0.20511965,0.32370985
-0.5172981,0.038583513,0.13172558
-1.7645077,0.03797363,0.27665275
-0.054788798,0.77451336,0.928652
0.4325062,1.0755823,0.063534774
1.4326401,10.219138,0.96270245
2.3989367,27.592102,0.9895869
0.17080149,0.00063890143,0.0018140716
0.69065684,3.3692143,0.7657872
1.5252101,0.05643048,0.112447865
0.5002459,0.5365214,0.67455405
0.56276494,3.5194669,0.80534345
1.2159212,8.620299,0.9593729
1.6937681,2.3548732,0.51820284
-0.7871221,0.032915566,0.12961598
0.37087086,0.611052,0.7397544
-0.23747683,0.17511478,0.42384136
0.64736617,1.6947597,0.39939964
-0.24572596,0.010725571,0.034425836
1.4582202,8.472246,0.9296953
2.4270856,9.145163,0.88176286
2.1947248,11.51553,0.92390335
-0.77038383,1.5186036,0.5344536
1.6723585,0.00074310537,0.001623356
0.79795367,2.0142145,0.49420577
1.3083156,0.00061400246,0.0013922447
1.5368707,1.4441034,0.822684
1.513797,1.9565996,0.88410693
2.2910168,15.232089,0.95041245
0.19086912,0.0018528297,0.0052172095
1.2005277,6.782352,0.913537
0.46358114,0.0008051672,0.002113403
1.8850218,1.523735,0.2784422
-0.39602718,0.027506754,0.09088609
-1.5457382,0.00014951428,0.0010001658
1.0039197,0.08738646,0.17602962
1.1673435,0.0020626367,0.004747565
0.80780417,0.008559668,0.020583175
-0.17479464,0.0023906059,0.0075921277
-0.41170084,0.17794618,0.4605685
1.2214477,9.3726845,0.9730718
0.4980131,2.4622579,0.643628
1.7820965,11.193018,0.94506687
-1.0311888,0.00047320794,0.0022713295
1.2611345,9.674183,0.9733481
0.3404602,0.050329413,0.123985134
-0.9675684,0.0017754304,0.0081938775
1.2692622,8.780324,0.9561747
0.30417398,1.3922906,0.28377956
1.3257301,1.8996409,0.42469576
1.4175173,3.9369195,0.74212503
-0.37472686,0.5211526,0.8815385
1.8287253,14.803838,0.974423
-1.0463778,0.0024656467,0.011893127
1.6871557,2.3734384,0.522201
0.5101725,0.020042095,0.05010874
0.12231908,0.796908,0.8863284
1.1634063,4.937002,0.8372264
0.28885552,0.0019198698,0.005257765
1.3982548,8.069084,0.92684513
1.5731636,14.770706,0.99528116
1.4706485,7.754116,0.91228235
1.4976612,10.484468,0.95999926
0.45827183,0.001914905,0.0050215176
-0.49759325,0.0008253381,0.0030032003
1.5287417,0.0071558272,0.015639273
-0.04226227,0.005128877,0.015449556
1.014762,0.0023700388,0.0055727744
0.22434555,0.001630838,0.0045499387
-1.0771822,0.0019812798,0.009741775
0.55704606,4.617769,0.90939564
1.586628,14.595671,0.9927751
-0.025470976,0.06737224,0.17964819
1.185574,4.5412426,0.80977905
1.372792,2.389326,0.5417709
0.48171428,2.1470466,0.56717
1.1062975,1.8428307,0.91667646
0.24430397,1.4261396,0.30788335
-0.26890954,0.016494814,0.052830823
-0.1689842,0.0050741746,0.01599437
1.2763131,2.2329535,0.51409227
0.9849255,5.421032,0.8860933
-0.15507676,0.00045500897,0.0014400431
0.49908915,0.0015542497,0.004039502
1.3158697,0.044892292,0.09343731
0.13251984,0.0048345085,0.013770347
0.64592934,3.6950815,0.81081355
1.3813986,0.0152762225,0.03337069
1.5827394,13.109427,0.9811681
1.6591234,10.50072,0.9458236
1.8123047,15.106476,0.9776781
1.3851497,12.662169,0.9969185
1.0019591,0.16728184,0.2967133
0.5033343,4.352971,0.89974284
1.6162364,10.863659,0.9542122
1.4299815,10.836316,0.9715058
0.5515174,0.005382298,0.013717539
1.1773878,5.3244705,0.8568362
-0.45327318,1.3714722,0.354651
0.76033455,3.943291,0.8172546
-1.5010608,0.00019514543,0.0012653064
0.8654866,7.3253355,0.9784033
1.072031,1.368618,0.23103131
0.12766437,1.0791034,0.07213883
1.3871123,0.0023164921,0.0051876
0.36005232,0.10620937,0.23631655
0.65526253,4.6081114,0.889755
-0.29960203,0.2681392,0.5845845
0.34442565,2.946268,0.76484394
1.7962426,2.1746492,0.4756133
1.5538301,7.126515,0.88824314
1.6263041,12.442798,0.9710373
0.4256078,2.2935114,0.6143106
-0.61601627,0.00057884055,0.002226848
-0.05434962,0.0043045525,0.0130418055
0.6948104,0.0128017245,0.031194974
0.7143037,0.107864514,0.22088166
1.3283057,2.893674,0.63191557
1.234328,6.1242466,0.8861237
0.7565837,2.298832,0.5729466
1.3191332,0.031927295,0.068045855
-0.5509352,0.34528282,0.7628145
-0.41082615,0.0023035828,0.008044054
2.184226,24.042849,0.99172497
0.42705283,2.0407457,0.5432468
2.2546835,25.989044,0.9928559
1.4314904,1.1969063,0.12990223
1.1287129,0.7677877,0.70355463
0.6587892,1.1207595,0.8704212
2.4005857,18.747854,0.96386886
1.8560269,16.408302,0.9824997
1.1942165,0.010725143,0.024180692
2.006444,1.2421641,0.14834745
1.6464938,2.6790304,0.5790525
0.68045294,0.00059125095,0.0014801539
0.5192949,4.3550797,0.89661044
2.283228,16.249516,0.9568572
2.2210004,14.365354,0.9478703
0.521242,0.013591306,0.034319986
2.3666143,15.327653,0.9476834
1.3357031,0.02985186,0.063747965
0.66279274,0.08988927,0.19165322
1.1401786,9.342012,0.983106
-0.8371757,0.0040734927,0.017414207
1.152444,0.0059360415,0.013585772
-0.80677944,1.7047191,0.6777481
1.3227036,0.0040052403,0.009005396
0.053755015,0.004943116,0.014428007
-1.0339221,0.000369664,0.0017775361
2.5387387,31.04571,0.9900555
2.3111312,13.865118,0.93997836
0.1539285,0.06630217,0.16726705
-0.4985585,0.00036678498,0.0013364445
1.4659299,9.443237,0.94716173
0.20946755,0.0020174116,0.005648187
1.1066841,0.9418496,0.7612185
0.6185265,0.0013226019,0.0033488807
0.27170038,0.000830166,0.0022891862
2.163458,2.1515994,0.45926028
-0.58843195,1.922616,0.723807
0.95526165,7.0631156,0.9558747
1.5268712,0.025084587,0.0529609
1.2371013,0.15249377,0.26762322
-0.5320869,0.07430287,0.23951213
2.1117644,14.52285,0.9546222
0.76651025,7.2608542,0.9941367
0.6573199,1.6222987,0.3691979
1.4594625,13.147488,0.99350077
1.7411405,3.583873,0.68816435
0.4093668,0.0078389635,0.020561194
-0.09723793,0.5408704,0.8059823
-0.42610258,1.1406583,0.15137321
0.30355212,0.002911562,0.007926259
1.95351,1.7333274,0.35163286
0.4488083,1.1454488,0.11660963
1.4711431,1.034355,0.7515415
1.1871707,0.0011328948,0.002605513
0.46589142,0.63263273,0.733817
0.55603015,0.1572724,0.3078918
0.3372204,0.57215714,0.7240974
1.8579531,2.7194643,0.9105773
1.3262233,2.4134152,0.93833846
2.2940352,15.568163,0.95236933
0.5517443,0.0018310806,0.004699552
-0.063363984,0.0005957147,0.0018239395
0.5354589,1.0272825,0.86949754
1.4365025,13.582066,0.9996977
1.3076128,7.8214955,0.9305999
0.13087863,0.006609111,0.01876847
1.949677,6.861558,0.85289913
0.40359426,0.0793409,0.18268585
-0.47400036,1.5458965,0.48114
0.41932493,3.9055178,0.87633127
1.63966,9.6822605,0.935415
1.9277809,2.5750642,0.5494607
-1.636274,0.016316991,0.11275824
0.59954613,0.0071387687,0.017941002
0.93864596,4.929364,0.86526954
1.2182252,5.806969,0.8748752
0.5783186,0.0073105167,0.018451292
1.5049903,0.012490793,0.027078325
1.5853415,0.46378016,0.53050405
1.5473098,6.204201,0.8588614
0.55238134,2.2872694,0.59475094
1.4871882,5.2036705,0.8202964
-0.21259007,0.01573453,0.049376898
0.9784613,0.005803243,0.013629667
0.6701503,0.004200017,0.010461022
0.20019752,0.056498747,0.14307815
0.7796142,0.014021922,0.033533648
0.29403964,0.0017837735,0.0048794914
0.5175333,5.864317,0.99207133
0.93108857,1.9291916,0.45788902
1.1276226,5.5415277,0.87342244
0.6522466,5.3658085,0.9381191
1.4837583,1.4031124,0.23583582
0.099261545,2.5325198,0.7341659
1.0942031,1.8403296,0.41917318
-0.97510934,0.026991155,0.11911794
0.2484075,0.0075721713,0.020736907
1.2214044,11.169455,0.9999193
0.6771677,5.564923,0.9438762
1.366219,4.7222624,0.8036709
-0.038010918,0.018203761,0.053373348
2.0104775,14.599136,0.96096665
0.67100775,6.0574217,0.9683808
0.21180928,2.0421944,0.57581115
2.2312217,5.3434086,0.7832147
0.0081245415,1.126622,0.11645038
-0.9394785,0.07177034,0.28610757
0.5148444,4.4276943,0.9034404
2.0650337,0.0028145611,0.005952541
2.3465824,11.415859,0.91594195
1.2528105,1.4630018,0.26955748
0.6250453,3.6973982,0.81461704
1.297223,0.98160034,0.75305796
1.1536554,0.0023343626,0.0053800554
1.2174025,4.7452755,0.8197039
1.250855,10.458591,0.9866596
0.8540393,0.06139011,0.13262925
0.11009361,2.7927685,0.7883047
0.037932537,1.4739491,0.35568443
-0.34247038,0.0016396119,0.005570224
2.7190967,25.873695,0.9742173
-0.27251226,0.00045689184,0.0015124193
1.3240837,0.0056138495,0.01258
-0.9914308,0.0026280177,0.01227426
2.8779528,43.179638,0.9928181
-0.11115531,1.2608078,0.23088439
1.6319305,7.784428,0.8990097
-1.0560625,0.005182031,0.025003409
-0.31731772,1.7121787,0.5430147
2.1333747,1.3715253,0.21027045
1.2631336,7.9410715,0.93855655
-0.91723233,0.00048016242,0.0021597876
0.14351875,0.002864901,0.008164896
-0.46544695,0.008914093,0.031464927
1.9614964,0.19075774,0.29557768
1.8115064,14.564849,0.97399914
0.3970247,0.0010002756,0.002667717
-0.67279696,1.9457948,0.7656149
0.3995959,0.21319805,0.3991632
-0.059781235,0.0019275651,0.0058787777
-0.23290597,0.2749213,0.57868165
0.75469327,0.07196094,0.15539056
1.1537278,0.00058591703,0.0013550788
1.3965074,0.028275501,0.06014669
-0.24031965,0.045898817,0.13753934
-0.06782334,2.2273664,0.69081867
1.3528237,1.6551924,0.3433007
1.2317255,4.997773,0.8332511
1.7940695,0.012835786,0.027109979
0.8893843,0.0927485,0.18861976
1.0739278,1.7040669,0.37401044
-0.46780515,1.7338231,0.59073263
1.3150989,0.0054769134,0.012289476
0.033947777,0.0020203316,0.005969439
1.4492698,13.268703,0.9956414
1.8922617,6.702795,0.8514178
-0.33416885,1.244735,0.23823412
0.78926146,4.3890314,0.8506075
-0.6861663,0.07886624,0.2715374
2.627025,35.519318,0.992997
0.844139,0.009676014,0.023065643
1.4664607,1.899596,0.41814652
0.4773777,3.188971,0.77745223
0.72684324,4.4206233,0.86319226
-1.3161048,1.0256563,0.04817006
0.4311877,0.04452265,0.10832728
-0.6423799,0.0024356493,0.009455407
-0.38656285,0.33675247,0.6986387
1.1752219,0.001703155,0.003918811
1.6552997,6.164623,0.8489504
-0.17419295,3.1169827,0.9336205
0.5568789,0.0018168377,0.0046577887
1.4154565,7.4376426,0.90949166
0.7868814,0.08880786,0.18515939
1.3828793,2.4965668,0.56206906
1.5962428,1.2353089,0.7839991
1.925808,21.49486,0.99971104
1.2839916,1.8894544,0.42378405
1.4869508,10.696669,0.9639195
1.4312876,7.6642838,0.91381794
1.7298782,0.0017454181,0.0037870891
1.4192125,3.509927,0.7016358
1.0971826,2.2909684,0.53975445
0.9001381,5.6248164,0.9085728
2.0523033,12.105111,0.93757796
1.2751832,7.9551005,0.9375001
0.39569855,5.2653627,0.9888544
0.9952026,3.4070697,0.7299472
0.4688023,3.0080278,0.7515022
-0.022101328,0.047470532,0.13103211
0.25716555,1.1848387,0.15212198
-0.28121442,2.6106663,0.86075497
-0.05831653,2.52542,0.7714403
1.4032023,6.7316847,0.88999087
0.66905665,1.467332,0.29838064
1.5337948,10.440019,0.95595795
0.23559135,0.3937191,0.6145762
-1.0097905,0.00063300494,0.0029998268
-0.5882001,1.4050533,0.40405795
-0.48228505,0.111787826,0.3307081
1.9578944,17.977758,0.9836696
0.51851505,2.0342104,0.5295918
-0.5613166,0.0006131973,0.0022984978
0.6896801,0.0010216039,0.0025505724
-0.24725741,0.0027541937,0.00898566
1.2464343,1.6779187,0.35601836
1.1176937,0.39494866,0.51347005
1.0569621,3.3927894,0.7214745
-0.49268848,0.0002831205,0.0010290445
1.6390761,1.1707972,0.76876944
0.86812294,3.0666115,0.70103794
-0.9373736,0.00247903,0.011231996
1.7543662,0.87974465,0.6927731
0.823187,6.810162,0.96927816
1.4868276,11.743429,0.9766801
2.161985,16.915993,0.966464
0.8285299,3.8292255,0.7962103
0.9074771,0.004907913,0.011681705
0.73882616,2.9635653,0.7023218
0.89858216,2.9288063,0.67704606
0.47599748,4.446145,0.91316164
0.028206691,0.002992377,0.008840994
2.371441,0.39765033,0.46366593
1.9503824,9.76879,0.9146489
0.87379724,0.7465468,0.7238698
2.4499428,25.369785,0.98266464
-0.0021943594,0.011874017,0.034821205
-0.8812682,0.0037325574,0.016353276
-0.09856445,0.3219564,0.6078298
0.43266234,4.9975824,0.96303374
1.2005352,0.0005787741,0.0013302385
1.904624,4.9732914,0.7799805
-0.26736444,0.0006074954,0.002006256
1.8312765,5.4373703,0.80723
1.3757721,1.9966588,0.4496245
0.9689394,8.220985,0.9851082
0.71938854,6.033061,0.9580099
0.87737805,2.0697594,0.502849
1.2180859,10.827588,0.9958932
0.1270035,0.3125296,0.5540189
1.013593,0.180785,0.31374016
1.0725375,7.446464,0.95001477
0.2225585,0.0061252904,0.016946081
1.1353213,0.0005404609,0.0012532275
3.1397798,64.25457,0.99798036
1.1641831,0.0071209488,0.0162337
-0.27419412,0.0005905853,0.0019557578
1.6198335,13.0216675,0.9770542
0.96440583,7.2000856,0.9586714
2.3250809,10.285565,0.90301394
1.3192439,4.600596,0.8002757
0.11504698,0.0029319155,0.0084277
0.5625757,4.527654,0.9015291
-0.7509162,0.34013778,0.8337961
1.2039393,0.0019133092,0.004383855
1.1551327,3.992888,0.7710611
2.1708264,7.3389435,0.8547743
0.1555607,1.1824844,0.15487915
0.2393128,0.029397173,0.077385075
1.4282002,6.185264,0.8686002
-0.264008,0.010503942,0.033971798
1.8799832,12.625913,0.9532996
2.3181598,26.556345,0.9910583
-0.7957534,0.0038697692,0.016190069
2.288936,8.099547,0.8674181
0.8442855,1.1547519,0.11362011
0.71337575,0.0070849443,0.017394936
0.9679507,7.2046437,0.9582654
0.31853217,1.3456912,0.25539875
1.0420431,0.71999407,0.6942468
0.99102515,0.0053482093,0.01254744
0.068827905,0.0012631145,0.0036959937
1.4592755,0.05624408,0.112863705
0.8593706,0.0016070586,0.003882114
0.23363534,2.3431506,0.6594106
-0.65629005,0.03168823,0.11704186
1.9014814,14.982437,0.97055495
1.9752644,6.864416,0.8515523
1.794826,0.5906488,0.58654886
0.5263908,1.3968661,0.27101916
1.2150469,3.1443267,0.6756895
-0.63374865,1.8810267,0.71870077
1.7268163,16.552109,0.9931369
0.6550772,0.89457816,0.8080587
0.560252,3.163365,0.7591589
0.8397903,3.2217429,0.72584766
2.2134755,12.205033,0.93014324
-0.619026,0.006785725,0.025822887
0.47672644,1.714617,0.42284447
0.00999398,0.57901293,0.8022522
2.3024096,3.4417055,0.65043217
0.39230317,1.3151639,0.23227125
1.3048153,2.0124025,0.45760816
0.33358413,0.27611825,0.48319587
0.37744316,1.088869,0.075106144
2.5623388,30.406897,0.9881577
2.9379842,39.648556,0.9881354
1.0391127,1.9578761,0.9374734
1.4498777,7.319315,0.90296495
2.619154,3.4761035,0.64543426
2.5468516,11.795725,0.91239256
1.0943933,0.0033117372,0.007681178
0.9101112,4.46145,0.83806777
0.52732277,0.11499297,0.24215953
2.7007418,14.381894,0.9293998
1.2425284,9.181261,0.9670265
2.594743,31.126646,0.98813355
0.055360895,0.060434327,0.15884842
0.055889793,0.20848164,0.43340045
0.39440334,3.1601408,0.78909445
0.71004695,3.5688252,0.7865341
0.38843995,0.0005104475,0.0013656423
1.560383,7.0108676,0.884342
1.5339063,2.9887893,0.63152903
1.1449056,0.021101989,0.046938766
1.9778609,15.382453,0.96820474
0.36394095,0.0005773907,0.001554234
1.3134023,1.8820572,0.42007864
2.0206885,20.479845,0.9900459
0.37893516,0.15126406,0.31176445
1.5801713,0.03816786,0.078224674
1.8335905,18.894985,0.9963988
0.6884837,1.0375637,0.84430134
1.0407064,4.7685804,0.841616
0.40821177,0.4264461,0.6133168
1.0303832,3.590863,0.74633735
0.7257267,2.9859996,0.70756876
0.54059,0.0478962,0.11287481
0.9115995,0.023399703,0.053690612
1.6521106,7.3312945,0.8859295
0.47107014,3.8697667,0.8617423
1.179909,7.899934,0.9476422
2.0919583,8.055888,0.87558365
-0.30340698,0.57264256,0.89541
1.0300446,5.1449704,0.86534184
0.6627131,0.0004995741,0.0012553999
1.5180662,0.0036521656,0.00804588
0.7781844,5.496298,0.92202485
1.0957528,1.3832438,0.23751608
0.35401878,2.2709422,0.61962855
0.75520915,1.3363268,0.22618462
0.8163344,0.0749729,0.15921403
0.045379505,0.092364416,0.23042865
1.2124097,7.529879,0.93415254
0.87909484,6.280748,0.9404452
0.1347044,2.7213812,0.7678701
0.6109189,2.8625674,0.70425844
1.5641708,9.342625,0.9362868
0.52792275,0.0006963072,0.0018008086
0.8303337,2.9806843,0.69307584
0.5500187,2.9540224,0.7289178
2.5760496,40.43532,1.0
-0.34192246,0.0005175102,0.0017616707
1.0465231,0.0062886844,0.014602027
0.85861623,0.009458983,0.022500526
-0.65288645,1.1446602,0.1724442
0.43674457,0.005398576,0.014132774
1.7781204,0.00046368557,0.0010047816
1.4210792,5.246848,0.82820284
0.33864403,1.1624528,0.94842625
1.5018804,0.002116329,0.0046841614
0.011298288,0.0010793809,0.0032190671
0.6338657,6.395062,0.9900131
0.021378275,1.8662535,0.5452581
0.14623657,3.6832926,0.9185139
1.0026277,0.0007292299,0.0017235108
-0.3146741,0.0024060917,0.008069248
-0.35183161,1.864017,0.6252875
-0.22671333,0.0003034638,0.0009870148
0.10463381,0.03902651,0.10500636
1.4591144,1.8630784,0.40768272
1.0472523,6.63373,0.9282899
1.9614159,8.67403,0.8953253
0.6459002,1.7585068,0.42386758
0.50553167,1.6896284,0.40993944
0.12064591,1.031636,0.9720522
0.116504155,2.461101,0.71301526
1.3289182,1.5363357,0.2982498
-0.17584413,0.0006623908,0.0021117209
0.417721,1.9461167,0.51414037
0.8245763,0.10082002,0.20458841
0.021670897,0.03505324,0.097568095
0.7384215,0.0004774682,0.0011819743
1.9632193,4.2918577,0.7351962
0.62921524,1.4945152,0.31401414
2.1365843,19.182268,0.97831935
0.93178153,0.006571825,0.015527879
1.3809378,0.01003802,0.022154255
0.6550924,0.028617654,0.06819593
0.0064985007,2.7074347,0.7967807
2.202587,15.348002,0.9553791
1.5045367,0.032671534,0.06814713
-1.166624,0.0030466323,0.015780253
1.1017026,0.02653298,0.0587646
-0.6691349,1.9864764,0.78406036
0.29899696,0.32094747,0.5359035
1.2712402,3.1089132,0.6663144
-0.31338066,2.6196356,0.874301
0.8760003,3.1882277,0.7168392
1.8004522,3.2848425,0.6535538
0.6225915,0.27531645,0.4503674
-0.32879418,0.14276549,0.37640002
1.3556209,5.77677,0.85911465
1.5055244,0.0015053701,0.0033347432
2.0837069,21.339722,0.9892774
2.1486254,6.141147,0.8192847
0.99549866,2.6749086,0.6250198
0.03981338,0.044401363,0.120748274
0.8329127,0.006524021,0.01567997
0.6812304,1.699249,0.3983891
1.5309701,1.5101682,0.28124484
1.2634656,4.6777844,0.81069213
2.0494394,2.6156664,0.55195934
0.66692936,0.0526054,0.11962625
2.827154,1.3426068,0.19143786
2.2662194,5.0388274,0.76699406
-1.118407,0.0050010514,0.025054598
0.98884946,3.041353,0.6836509
0.7472891,3.028929,0.7111021
2.223222,7.8939066,0.86575574
-0.47811934,0.1167294,0.34192288
1.7292963,1.2794223,0.17095906
-1.58664,0.00077866146,0.005354536
-0.5284997,0.0046028444,0.01685869
-0.5742268,0.18633273,0.5125409
-0.4796701,0.009602003,0.034062307
0.49697185,1.1829329,0.14176339
1.1683079,4.812191,0.82918364
-0.7974566,0.12894578,0.43257838
