index,theta,m,y,c,t,delta
35752,3.0,3,0.0763966974289355,5.013013533507056,0.0763966974289355,1
44110,3.0,2,0.01859601385007345,4.00404120272702,0.01859601385007345,1
50255,2.5,0,inf,2.8977531997049617,2.8977531997049617,0
8980,2.0,2,0.24821716085520296,2.357621399406935,0.24821716085520296,1
59176,1.0,0,inf,0.9330647307012121,0.9330647307012121,0
26612,2.0,0,inf,2.734504617539719,2.734504617539719,0
28148,1.0,7,0.5680672550753234,0.3213840396291786,0.3213840396291786,0
26298,2.5,2,0.42937205159193004,2.719659356798096,0.42937205159193004,1
43912,2.0,0,inf,4.783783891508878,4.783783891508878,0
24610,2.0,5,0.16510269923945944,2.6546042349142955,0.16510269923945944,1
40754,2.0,0,inf,2.7545956796379945,2.7545956796379945,0
11919,3.0,5,0.04579350732634836,6.466767404942776,0.04579350732634836,1
124,2.5,4,0.20802711226017054,3.981880452561472,0.20802711226017054,1
3018,3.0,8,0.16430992766356642,3.7987624016479136,0.16430992766356642,1
29962,2.0,0,inf,1.5282184314357423,1.5282184314357423,0
56787,2.5,3,0.13608752906540292,0.7726350612120537,0.13608752906540292,1
27356,2.0,0,inf,4.744616698666695,4.744616698666695,0
30096,2.5,0,inf,0.7256080493069993,0.7256080493069993,0
11578,3.0,0,inf,0.39317227270394095,0.39317227270394095,0
52517,3.0,0,inf,4.4631920119806345,4.4631920119806345,0
4059,3.0,0,inf,5.6873541989634395,5.6873541989634395,0
52766,3.5,1,4.319308520113646,1.3662965950982096,1.3662965950982096,0
15915,2.5,1,0.21162845634769278,3.3567128390062098,0.21162845634769278,1
50406,2.5,4,0.09225732661755208,3.2407890615970256,0.09225732661755208,1
8507,3.5,1,1.3828096158811494,1.144490744434317,1.144490744434317,0
42883,3.5,0,inf,1.3780762232858297,1.3780762232858297,0
21961,2.5,0,inf,4.733725691571643,4.733725691571643,0
19029,2.0,2,0.40559392634241503,5.3888978766129325,0.40559392634241503,1
6102,2.0,9,0.031195158450001016,5.510040055827415,0.031195158450001016,1
52028,3.5,2,0.07926162977519273,2.2776954349904495,0.07926162977519273,1
22601,2.0,3,0.18349949350483769,3.099332298419177,0.18349949350483769,1
52474,2.5,0,inf,1.1456679038584103,1.1456679038584103,0
17813,2.5,2,0.3333175458812872,0.5841049266513741,0.3333175458812872,1
7554,3.0,0,inf,2.2678423092339792,2.2678423092339792,0
34514,2.5,3,0.14689299308035378,1.3717159155629985,0.14689299308035378,1
20458,1.0,0,inf,6.294149646116103,6.294149646116103,0
50526,2.5,0,inf,3.7322822118271946,3.7322822118271946,0
39877,3.5,1,0.15517242423833325,4.4033161456823375,0.15517242423833325,1
46805,3.5,3,0.06348705264538873,5.716130483317077,0.06348705264538873,1
40602,1.0,0,inf,0.4735292960501042,0.4735292960501042,0
58026,2.5,5,0.22851203827224112,3.1110314320830046,0.22851203827224112,1
54214,3.0,0,inf,2.7799523858872184,2.7799523858872184,0
55894,3.5,0,inf,2.3921765470487037,2.3921765470487037,0
29869,3.5,1,0.35328761199183734,1.7634459327634908,0.35328761199183734,1
6141,3.0,0,inf,4.591606215665372,4.591606215665372,0
4233,3.5,0,inf,3.4008213278624906,3.4008213278624906,0
19071,2.0,3,0.04479145141477539,0.46477395210532063,0.04479145141477539,1
55079,3.0,4,0.49687184598230927,2.081579836009521,0.49687184598230927,1
58065,2.0,0,inf,2.502991441149847,2.502991441149847,0
28119,3.0,0,inf,4.7170589139178,4.7170589139178,0
33344,3.5,5,0.0556917702919538,1.6821926161706315,0.0556917702919538,1
43945,2.5,0,inf,4.7701592510912905,4.7701592510912905,0
38086,2.5,2,0.2541359690835705,0.8175722756195709,0.2541359690835705,1
58852,2.5,2,0.1806280352662452,0.539073356275085,0.1806280352662452,1
3489,3.0,1,0.2627740586894318,5.6505062122368415,0.2627740586894318,1
42143,3.0,5,0.5110113554292726,1.5478248104258883,0.5110113554292726,1
30616,3.5,6,0.20799326061033466,4.856194277904489,0.20799326061033466,1
16624,3.5,2,0.16605638326451327,0.9695450242023458,0.16605638326451327,1
27894,2.5,0,inf,1.6424405575059053,1.6424405575059053,0
59349,3.5,3,0.00044478941311063247,0.1900366050631266,0.00044478941311063247,1
49819,3.5,1,0.29451256285445143,0.04104898034596233,0.04104898034596233,0
219,1.0,1,0.1784206228394679,3.4251432144544824,0.1784206228394679,1
50994,1.0,1,1.0770539740119318,0.8984585752656212,0.8984585752656212,0
54006,3.0,0,inf,2.002634775362212,2.002634775362212,0
25341,3.5,9,0.1695294069926953,6.000068659424711,0.1695294069926953,1
13639,3.0,1,0.5895952533312224,2.9291360728944107,0.5895952533312224,1
15579,3.5,5,0.061971049747980914,4.632796422495358,0.061971049747980914,1
35567,3.5,3,0.012695965670309122,4.6206039854424175,0.012695965670309122,1
46905,3.5,0,inf,2.562570270527023,2.562570270527023,0
33160,2.5,1,0.17003989938005568,2.9650977526507414,0.17003989938005568,1
44780,2.0,0,inf,5.22165429729966,5.22165429729966,0
48726,2.5,14,0.020055388742677434,0.32342711679956154,0.020055388742677434,1
2734,2.0,3,0.6139715568676712,2.955708747776478,0.6139715568676712,1
57709,2.5,0,inf,0.5619674276600612,0.5619674276600612,0
12966,3.0,0,inf,1.027160531615461,1.027160531615461,0
14414,2.0,3,0.0036474619388830536,3.921507357913594,0.0036474619388830536,1
29281,3.5,2,0.8960430764667431,1.0176810287846487,0.8960430764667431,1
19120,1.0,0,inf,1.414191637667067,1.414191637667067,0
54776,2.5,1,0.9452590408599097,3.16437718861974,0.9452590408599097,1
32342,2.0,1,1.1968071353223992,4.061994839256876,1.1968071353223992,1
17488,3.0,0,inf,6.249739807969683,6.249739807969683,0
15527,3.0,1,2.509145980279028,3.870348973097183,2.509145980279028,1
47495,1.0,1,0.34745513902423747,2.5399397004313866,0.34745513902423747,1
3974,2.5,2,0.6024891486886134,5.258794694306992,0.6024891486886134,1
24968,2.5,0,inf,0.04506912026076654,0.04506912026076654,0
50238,2.5,0,inf,1.7478490536283047,1.7478490536283047,0
36572,2.0,0,inf,0.9582532380297804,0.9582532380297804,0
9400,3.0,5,0.031248535635982292,5.277627256780795,0.031248535635982292,1
51868,2.5,11,0.18102966704310605,1.8899250473482956,0.18102966704310605,1
39522,2.0,1,0.01562107908402272,3.771420945323401,0.01562107908402272,1
20737,3.0,5,0.04633003856579587,4.359111803246094,0.04633003856579587,1
