index,theta,m,y,c,t,delta
7632,2.0,0,inf,2.3545923560488777,2.3545923560488777,0
2256,3.0,13,0.07804004574721014,5.097002058313915,0.07804004574721014,1
8400,2.0,7,0.2437530484112869,4.921168978543802,0.2437530484112869,1
6681,2.0,0,inf,6.343747537129917,6.343747537129917,0
9890,3.5,2,0.641761786727507,0.7777479903629483,0.641761786727507,1
7499,2.5,3,0.04320084606447135,3.598397169333235,0.04320084606447135,1
3084,3.5,16,0.14414811262052335,2.686277501472682,0.14414811262052335,1
6914,3.0,0,inf,5.761107863599278,5.761107863599278,0
7278,3.5,1,0.35911703210156054,4.25448464362339,0.35911703210156054,1
1507,2.0,2,0.2679447357271399,5.369061811785014,0.2679447357271399,1
7942,3.0,1,0.1683152798611768,2.2639947317217595,0.1683152798611768,1
6614,3.0,0,inf,0.49175379746133324,0.49175379746133324,0
2844,3.0,0,inf,0.21841294006864523,0.21841294006864523,0
3120,3.0,2,0.35453936610958825,6.096594659290736,0.35453936610958825,1
6585,2.0,0,inf,4.627006618891804,4.627006618891804,0
497,2.5,0,inf,1.6225128158138846,1.6225128158138846,0
6909,3.0,2,0.9479412566300293,0.7805994513523876,0.7805994513523876,0
3777,3.5,0,inf,5.158022175018028,5.158022175018028,0
2174,1.0,2,0.11206275951738025,6.019982001092261,0.11206275951738025,1
6436,2.0,0,inf,2.6658977037221856,2.6658977037221856,0
1252,1.0,0,inf,5.398533158369753,5.398533158369753,0
9899,3.0,0,inf,5.627377698328418,5.627377698328418,0
5659,1.0,0,inf,5.996755004064547,5.996755004064547,0
6922,3.5,2,0.019147095324492974,5.791358897875158,0.019147095324492974,1
1680,2.0,1,0.5271423090793237,1.0739236059878987,0.5271423090793237,1
3611,2.5,2,0.8439703931394078,5.952861065139361,0.8439703931394078,1
5051,2.0,10,0.011555352779230267,0.14093222102460656,0.011555352779230267,1
1926,2.5,1,0.6281407495701492,1.2903034488102474,0.6281407495701492,1
558,3.5,2,0.05970033552862147,0.12419148899326955,0.05970033552862147,1
2699,2.0,0,inf,3.7291774330937133,3.7291774330937133,0
6291,2.5,1,0.5933206463002549,2.2947135151332514,0.5933206463002549,1
6423,3.0,4,0.16773456131508588,2.668841508309277,0.16773456131508588,1
4477,3.0,0,inf,0.18919252780101972,0.18919252780101972,0
4272,3.5,11,0.052708470070036983,1.356336771976012,0.052708470070036983,1
9093,3.0,15,0.008659643921693367,6.220382052714852,0.008659643921693367,1
5281,2.5,1,3.00364793242957,3.394047197494329,3.00364793242957,1
6852,2.5,0,inf,0.09493991846202525,0.09493991846202525,0
4519,2.0,2,0.1640945017529306,0.3919113228338057,0.1640945017529306,1
7595,3.5,2,0.3288666160299653,1.4533215306541205,0.3288666160299653,1
8822,1.0,0,inf,2.497822917716903,2.497822917716903,0
2649,2.0,0,inf,3.494337330133047,3.494337330133047,0
2733,2.5,1,0.6955694619418052,3.474149103937562,0.6955694619418052,1
109,3.5,2,0.003845358566127626,2.811152259332637,0.003845358566127626,1
5499,2.0,0,inf,2.127176622265717,2.127176622265717,0
7107,3.5,0,inf,4.994183710869749,4.994183710869749,0
4158,2.0,3,0.049599335140348436,2.118218574879379,0.049599335140348436,1
5897,3.5,13,0.1291459693728529,4.587032117676115,0.1291459693728529,1
7360,3.0,26,0.0006205962000295758,0.4530259441353696,0.0006205962000295758,1
7847,3.5,2,0.6054605859514655,3.003954628495275,0.6054605859514655,1
1659,2.0,0,inf,4.187309056936925,4.187309056936925,0
3271,2.0,8,0.06921692954713966,5.509572285471931,0.06921692954713966,1
2003,3.0,0,inf,4.4479748596360835,4.4479748596360835,0
4256,2.0,3,0.25927071731214874,3.5947171129730418,0.25927071731214874,1
3763,2.5,1,1.0414118285432246,4.630182608670527,1.0414118285432246,1
8576,3.0,0,inf,0.3963101905616428,0.3963101905616428,0
9138,2.5,12,0.0993086646811365,1.807394782688832,0.0993086646811365,1
2419,3.0,1,1.2770450663252388,5.229769520903425,1.2770450663252388,1
2266,2.5,0,inf,1.8649617982326205,1.8649617982326205,0
2414,2.0,1,0.5502341511251478,2.8041218374852903,0.5502341511251478,1
3683,3.5,1,0.6402335654649122,3.469040641848646,0.6402335654649122,1
5845,2.0,2,0.16776054096341203,0.24376011539948692,0.16776054096341203,1
967,3.5,5,0.11202591168386163,4.5460650668911144,0.11202591168386163,1
8659,2.5,0,inf,5.6855441826567965,5.6855441826567965,0
5551,3.0,0,inf,0.502352859265724,0.502352859265724,0
2753,3.5,14,0.006111144878203155,3.893334453839534,0.006111144878203155,1
1394,3.0,1,2.5972336974765446,4.960522764089694,2.5972336974765446,1
948,1.0,1,1.8823291950836634,1.370195161297111,1.370195161297111,0
7229,2.5,3,0.23239183501939548,5.729933208865402,0.23239183501939548,1
7355,2.5,1,0.055690880264082254,4.684501250893422,0.055690880264082254,1
934,3.0,10,0.052443446546065246,0.31302028731934445,0.052443446546065246,1
9497,2.5,0,inf,1.8912212978926761,1.8912212978926761,0
9648,2.5,0,inf,3.9302200065610204,3.9302200065610204,0
7117,1.0,0,inf,1.1570672223452012,1.1570672223452012,0
8457,3.5,0,inf,4.971137339619662,4.971137339619662,0
1097,3.0,5,0.4843668451943625,1.3481328421351628,0.4843668451943625,1
888,3.5,4,0.6329416559819167,5.546859111206812,0.6329416559819167,1
7561,3.5,1,0.08135706812204234,5.61124841582335,0.08135706812204234,1
7914,3.5,17,0.043956209349902846,5.141015416879549,0.043956209349902846,1
9894,3.5,3,0.1825637844005516,5.607615063662045,0.1825637844005516,1
2845,3.0,9,0.05519609897232146,5.504441854298573,0.05519609897232146,1
857,2.0,1,0.2730859575977604,3.3645109970746305,0.2730859575977604,1
4955,3.0,0,inf,6.396345496411784,6.396345496411784,0
6236,3.5,0,inf,4.421751804975001,4.421751804975001,0
461,3.5,0,inf,2.183261391244104,2.183261391244104,0
2345,3.0,0,inf,2.07192613107143,2.07192613107143,0
4292,3.0,6,0.4556284812261975,5.862725019792412,0.4556284812261975,1
8465,2.5,1,0.6043689452271056,4.1321940707480715,0.6043689452271056,1
1359,3.5,1,1.2400341518426832,3.0789909200232612,1.2400341518426832,1
1985,1.0,0,inf,2.6518743985226916,2.6518743985226916,0
201,1.0,0,inf,1.5026498293273591,1.5026498293273591,0
131,2.0,8,0.09629179864949884,3.808167432024397,0.09629179864949884,1
5365,3.0,14,0.02057834430091642,6.120082496903294,0.02057834430091642,1
2429,3.5,13,0.058474475150553686,3.5162634895440994,0.058474475150553686,1
3048,2.5,6,0.33820310219255545,1.243493781690569,0.33820310219255545,1
433,3.5,2,0.3823075573250279,0.11854996950871767,0.11854996950871767,0
