index,theta,m,y,c,t,delta
46814,3.5,3,0.6073503823998595,4.8422388809672,0.6073503823998595,1
1996,2.0,0,inf,2.470720240939339,2.470720240939339,0
27661,2.0,3,0.6601501597301814,2.7199861125582188,0.6601501597301814,1
19886,3.0,21,0.01927825871916792,8.032068171275757,0.01927825871916792,1
1057,3.5,1,0.6326333639985104,7.645926540560911,0.6326333639985104,1
47055,2.0,0,inf,1.3745723191579953,1.3745723191579953,0
519,1.0,2,0.43600462943404233,1.4487316123332001,0.43600462943404233,1
32205,3.0,2,0.4676037353060483,4.6930868003503265,0.4676037353060483,1
9221,1.0,3,1.201530320163286,2.0731257612556764,1.201530320163286,1
13800,3.5,0,inf,2.573342108192768,2.573342108192768,0
45425,2.0,1,0.23487007717464112,1.4636634713727994,0.23487007717464112,1
57350,2.0,5,0.15071282886261375,8.544058978027833,0.15071282886261375,1
56427,3.0,4,0.07519204129672365,6.909629566105717,0.07519204129672365,1
9605,2.5,4,0.21681683310976715,9.355717508327169,0.21681683310976715,1
40473,2.0,5,0.10694817123601928,6.104287620241251,0.10694817123601928,1
48810,3.0,4,0.1045843589076207,2.4618597865395513,0.1045843589076207,1
41283,2.5,10,0.3015038292435523,3.8899167503409315,0.3015038292435523,1
58782,3.0,0,inf,2.622599842385887,2.622599842385887,0
15376,3.5,5,0.1908545393739094,9.13170100797234,0.1908545393739094,1
25933,2.5,0,inf,5.748753410163364,5.748753410163364,0
51438,2.0,0,inf,0.6086010762362069,0.6086010762362069,0
52150,2.5,13,0.033448175394725076,0.058623207886193955,0.033448175394725076,1
41114,1.0,4,0.03894030604440862,4.8065204527928405,0.03894030604440862,1
33835,2.5,0,inf,6.543100321680528,6.543100321680528,0
51015,1.0,0,inf,6.481204318439204,6.481204318439204,0
30044,2.0,0,inf,6.125403488584328,6.125403488584328,0
52347,3.5,0,inf,4.743874067810485,4.743874067810485,0
22980,2.0,5,0.012173537473441269,7.4057677554656145,0.012173537473441269,1
12539,2.0,0,inf,3.6132359241871006,3.6132359241871006,0
25597,3.5,4,0.45048260648082905,0.677670567999307,0.45048260648082905,1
47388,2.0,12,0.035177435340401714,4.3273649902448055,0.035177435340401714,1
29273,2.0,0,inf,6.157914063927838,6.157914063927838,0
56932,2.5,3,0.5281927694661286,0.6050326875782426,0.5281927694661286,1
22943,1.0,0,inf,1.9351996319802596,1.9351996319802596,0
16206,3.5,2,0.04287174963160183,2.0762163085583207,0.04287174963160183,1
56206,3.5,1,1.3270884545389698,9.094590705678709,1.3270884545389698,1
10277,3.5,3,0.02961713459850053,4.86564059604946,0.02961713459850053,1
7296,2.0,2,0.44495093920868395,1.3411636704802192,0.44495093920868395,1
39843,3.0,1,1.59842516429699,8.10586301010095,1.59842516429699,1
59682,2.0,2,0.6648732364726064,6.109069263271678,0.6648732364726064,1
44130,1.0,1,1.8185809395597448,0.6112869122204215,0.6112869122204215,0
49715,2.5,17,0.17131163954845324,7.870746076921699,0.17131163954845324,1
53442,2.0,0,inf,4.776074469726727,4.776074469726727,0
54936,3.5,5,0.3487605474454537,8.634764737252267,0.3487605474454537,1
3162,3.5,1,0.29371715539387455,0.7686172999602489,0.29371715539387455,1
6600,2.0,7,0.021374616139011086,2.115996367252581,0.021374616139011086,1
34018,3.5,5,0.18546702362946535,7.894199009397081,0.18546702362946535,1
11090,3.0,15,0.03435430949365837,5.602893848321006,0.03435430949365837,1
29153,2.0,0,inf,7.109467883020372,7.109467883020372,0
6035,2.0,0,inf,1.0148663055414355,1.0148663055414355,0
18214,3.5,1,0.6451089512296675,3.1531161378706223,0.6451089512296675,1
35997,2.5,4,0.2690122389205958,8.468348935456488,0.2690122389205958,1
35921,2.5,0,inf,0.21554331031929908,0.21554331031929908,0
17817,3.0,0,inf,7.397128864460388,7.397128864460388,0
23516,1.0,0,inf,0.7739345940250166,0.7739345940250166,0
34694,3.0,0,inf,3.7398041526839068,3.7398041526839068,0
37916,3.0,2,0.5088300543292485,1.921587772638399,0.5088300543292485,1
43995,3.0,0,inf,5.200842058836951,5.200842058836951,0
45348,3.0,0,inf,7.580407906878521,7.580407906878521,0
7798,3.0,0,inf,8.228533204835395,8.228533204835395,0
34126,1.0,0,inf,4.504743317448701,4.504743317448701,0
7562,3.0,4,0.03846236340043103,1.4227698613612403,0.03846236340043103,1
59805,3.5,0,inf,6.8976004577253125,6.8976004577253125,0
31159,2.5,0,inf,1.0154200028368363,1.0154200028368363,0
48481,2.0,5,0.03362550940377805,4.0604438958476194,0.03362550940377805,1
47800,3.0,10,0.07321589302328627,3.2793164275942956,0.07321589302328627,1
36179,2.0,5,0.4172599396676959,4.096183828707291,0.4172599396676959,1
43113,1.0,1,1.1707682725086084,4.4420196892512545,1.1707682725086084,1
9898,3.0,3,0.09263652673061794,6.389941234707377,0.09263652673061794,1
25346,3.0,7,0.046644072828430166,3.0833840456270636,0.046644072828430166,1
37536,3.5,0,inf,9.480278625434888,9.480278625434888,0
30435,2.5,0,inf,0.858301135534375,0.858301135534375,0
37068,1.0,2,0.10611096938176415,4.986115243788584,0.10611096938176415,1
46830,2.0,0,inf,1.1928293540999553,1.1928293540999553,0
6897,3.0,12,0.29418977718436273,6.467087861537525,0.29418977718436273,1
41263,3.5,0,inf,2.315748727533771,2.315748727533771,0
51124,2.0,0,inf,4.228838362432062,4.228838362432062,0
50956,2.0,4,0.07357234119222038,4.863018538965763,0.07357234119222038,1
53879,2.0,0,inf,8.845234022644643,8.845234022644643,0
36239,3.5,0,inf,1.7162238129141276,1.7162238129141276,0
28999,3.5,5,0.2110214403226141,4.421715072731679,0.2110214403226141,1
52250,1.0,0,inf,0.9624187145490534,0.9624187145490534,0
21976,3.0,4,0.08320297289395169,6.456353171467853,0.08320297289395169,1
31835,3.5,1,1.0414513919566633,9.27372357424931,1.0414513919566633,1
16494,3.0,0,inf,6.2830797798817635,6.2830797798817635,0
3074,2.5,4,0.08261318204455165,6.158326838133553,0.08261318204455165,1
30311,2.5,2,0.09488846987777132,5.020476840406416,0.09488846987777132,1
47143,2.0,0,inf,5.827965810825667,5.827965810825667,0
3914,2.5,0,inf,1.1880853105755003,1.1880853105755003,0
30178,2.5,2,0.023543136500338405,6.085040291047636,0.023543136500338405,1
55370,1.0,0,inf,7.1543028427631885,7.1543028427631885,0
38102,2.5,1,1.5891190863873543,2.269697734931887,1.5891190863873543,1
27440,2.0,7,0.5672240521025003,5.263726592593445,0.5672240521025003,1
16799,3.0,3,0.6272975009742218,8.953101121551024,0.6272975009742218,1
28407,2.5,0,inf,0.0763195749722492,0.0763195749722492,0
9296,3.0,1,0.23043151480184518,7.420852990416978,0.23043151480184518,1
55174,3.5,23,0.027768198172181374,3.6951022710746435,0.027768198172181374,1
443,2.0,0,inf,2.56332424278464,2.56332424278464,0
1326,3.0,2,1.3136144968675618,1.296416099481629,1.296416099481629,0
17894,2.5,0,inf,8.406616418462255,8.406616418462255,0
42376,3.5,1,0.8270785659818078,7.2186768929909055,0.8270785659818078,1
50622,2.0,1,0.5612572732529836,5.723925678784269,0.5612572732529836,1
348,2.5,0,inf,4.561325412219406,4.561325412219406,0
38347,3.5,1,1.1914797704082822,0.24709456794263074,0.24709456794263074,0
11675,2.0,0,inf,1.2632163373190002,1.2632163373190002,0
39719,3.0,3,0.20099695144523239,6.168319682023811,0.20099695144523239,1
37306,2.5,3,0.09419219619278893,1.559779674047959,0.09419219619278893,1
7707,3.5,0,inf,3.8918103901563557,3.8918103901563557,0
56708,3.0,7,0.016007625399416813,3.682990770016214,0.016007625399416813,1
58094,3.0,0,inf,4.730765387482654,4.730765387482654,0
39612,2.0,0,inf,3.5378582899862514,3.5378582899862514,0
5909,2.0,2,0.7623778631824142,0.8575166423838075,0.7623778631824142,1
9338,2.5,2,0.5792416129753306,6.128596450127194,0.5792416129753306,1
57211,3.5,2,0.12989936118571627,4.474686574306412,0.12989936118571627,1
23157,3.5,0,inf,8.436658766101315,8.436658766101315,0
29726,3.5,1,0.3689198493652575,0.13470407026301526,0.13470407026301526,0
35107,3.0,2,0.19123392416459556,9.278948572298217,0.19123392416459556,1
44022,1.0,0,inf,1.3601320126095364,1.3601320126095364,0
8443,3.0,0,inf,2.0345245820848046,2.0345245820848046,0
6592,1.0,1,1.3815258680271285,2.405869143742148,1.3815258680271285,1
38359,3.5,10,0.10420590009852354,4.338354090612163,0.10420590009852354,1
39426,2.0,1,2.436760133117867,7.686962247283589,2.436760133117867,1
50871,2.5,0,inf,8.867406535834487,8.867406535834487,0
22895,2.5,0,inf,2.1187777867155284,2.1187777867155284,0
56242,2.5,0,inf,2.0457522439669815,2.0457522439669815,0
8777,2.0,0,inf,2.639209453574497,2.639209453574497,0
19503,2.0,2,0.17071365020544393,0.9236933364015599,0.17071365020544393,1
6893,3.5,6,0.10484055864218135,6.8784293755491195,0.10484055864218135,1
42612,2.0,4,0.0011015930608034867,5.447979937251545,0.0011015930608034867,1
36640,2.5,0,inf,3.0049308092499802,3.0049308092499802,0
14698,3.0,0,inf,7.486002170414037,7.486002170414037,0
12797,3.0,2,0.226096808127152,0.060289567716682174,0.060289567716682174,0
48644,3.5,3,0.3102885580632463,0.534051851923179,0.3102885580632463,1
38148,2.0,11,0.02111779379916874,0.8562550307543697,0.02111779379916874,1
34972,2.5,0,inf,3.880550174706621,3.880550174706621,0
4024,3.5,1,0.6911086219933723,7.529129216038644,0.6911086219933723,1
12384,3.0,0,inf,7.3790683738384,7.3790683738384,0
30823,3.5,0,inf,4.182756431956055,4.182756431956055,0
39754,3.5,0,inf,8.184841722161062,8.184841722161062,0
40136,2.5,2,0.4416331336358484,5.982808105720816,0.4416331336358484,1
28772,3.0,13,0.06124011111053155,4.718301610568681,0.06124011111053155,1
48827,3.5,2,0.17728007583435454,7.528219427651833,0.17728007583435454,1
1102,2.0,0,inf,3.02424880208142,3.02424880208142,0
53555,1.0,0,inf,6.926800040101551,6.926800040101551,0
11325,3.5,0,inf,6.798963320434641,6.798963320434641,0
12998,3.0,9,0.07267423649564173,8.566701707508175,0.07267423649564173,1
55135,3.0,0,inf,1.0645409179426948,1.0645409179426948,0
33853,2.0,0,inf,2.663964471745125,2.663964471745125,0
47676,2.0,1,0.0029658595350730184,6.785448997571963,0.0029658595350730184,1
40451,2.0,3,0.28134556914549447,3.3348474676692157,0.28134556914549447,1
45175,3.5,1,0.7730400034999565,4.789087512564448,0.7730400034999565,1
15242,2.0,1,0.2726203713228196,0.7627747600531782,0.2726203713228196,1
6034,3.0,0,inf,3.0793052295881793,3.0793052295881793,0
20055,3.5,0,inf,8.831568155656866,8.831568155656866,0
1888,2.0,2,0.025790437621966818,7.67250675938881,0.025790437621966818,1
44555,3.0,19,0.01872820167420708,3.276118172181028,0.01872820167420708,1
24569,2.5,0,inf,3.325539832303353,3.325539832303353,0
41652,2.0,0,inf,3.841758274167991,3.841758274167991,0
31090,3.5,3,0.003955898816375435,8.828765699025116,0.003955898816375435,1
276,2.5,1,1.1010116875011284,2.924279232542378,1.1010116875011284,1
