index,theta,m,y,c,t,delta
640,1.0,2,0.20954213758475163,1.4465880658922945,0.20954213758475163,1
6244,1.0,0,inf,3.7875523867722265,3.7875523867722265,0
45741,3.5,0,inf,2.277061607533045,2.277061607533045,0
42872,2.0,3,0.10063691781095642,3.878262973788383,0.10063691781095642,1
5279,2.0,3,0.05237807634042623,1.3219563464698647,0.05237807634042623,1
44747,2.0,3,0.20262484599742087,4.1597017175102176,0.20262484599742087,1
41064,3.5,4,0.1805632774099477,1.259947010440447,0.1805632774099477,1
46259,3.0,7,0.15051242219290112,3.604235115489523,0.15051242219290112,1
10026,2.0,0,inf,0.6293561068716359,0.6293561068716359,0
13582,2.5,0,inf,3.498332829974207,3.498332829974207,0
44734,3.5,7,0.05627736225672331,4.947898958927171,0.05627736225672331,1
49910,3.0,4,0.7244593101296007,5.220941258839318,0.7244593101296007,1
45537,2.0,12,0.08316282308522369,7.226807630821119,0.08316282308522369,1
5759,3.5,5,0.08389387282189824,2.0219310184954917,0.08389387282189824,1
56370,3.5,0,inf,1.2419646188782216,1.2419646188782216,0
27861,2.5,0,inf,5.7842702312222,5.7842702312222,0
57803,3.5,0,inf,7.1351270114192,7.1351270114192,0
56131,1.0,1,0.3447671242146207,5.015206045505875,0.3447671242146207,1
14696,2.0,0,inf,5.9849599484671385,5.9849599484671385,0
5043,2.5,0,inf,3.5421051237163743,3.5421051237163743,0
54810,2.0,0,inf,3.989145210862091,3.989145210862091,0
26867,2.5,0,inf,5.908701285057373,5.908701285057373,0
24269,3.0,14,0.01581439472255691,2.2299670618179888,0.01581439472255691,1
3075,3.0,12,0.08845652076496828,6.644928179120831,0.08845652076496828,1
52747,3.5,0,inf,3.990596151028017,3.990596151028017,0
42351,1.0,0,inf,2.0490272605074815,2.0490272605074815,0
26556,3.5,4,0.2660238314070805,5.005168378891911,0.2660238314070805,1
56874,3.0,5,0.17243885139118242,0.7655197043702768,0.17243885139118242,1
26274,3.0,0,inf,6.91438346623502,6.91438346623502,0
19104,1.0,1,2.869542407376046,5.228342172694968,2.869542407376046,1
15750,2.5,1,1.9701653475015868,0.7016428887166857,0.7016428887166857,0
8851,3.5,2,1.7142960890017114,4.826758053679107,1.7142960890017114,1
48279,2.5,0,inf,5.755905183507726,5.755905183507726,0
