eta,mi,S1
0.8584897,0.012155507,0.028763272
0.77184933,4.5609207,0.86620086
1.0937709,1.4936442,0.2890774
0.87429464,0.017539376,0.040958636
1.1427327,4.399544,0.8044993
-0.07666756,0.0765372,0.204419
0.810875,0.023587253,0.055060837
0.45515192,0.013168756,0.0338009
0.29688603,0.009668285,0.026018245
1.2732518,4.082264,0.7667951
0.61459446,0.18034017,0.3367574
0.7964314,0.024089793,0.056328632
0.33784837,0.011724066,0.03108213
0.7192601,4.3639383,0.86005336
1.3816593,6.054047,0.8679733
0.6671984,3.102536,0.73336893
1.5515324,11.199742,0.9641684
0.13582176,0.566796,0.7632218
-0.036748216,0.010928568,0.032484755
0.8442416,0.26622665,0.4221334
0.31381032,0.012010465,0.032027148
0.93655044,6.213003,0.9287488
0.9704267,0.013788649,0.031921793
1.2819377,1.6659956,0.35014024
1.1859798,0.013031591,0.029280495
0.68582404,0.069496706,0.15276398
0.57256854,5.274327,0.94900185
0.62403363,0.6493035,0.7162991
1.2627219,0.24697848,0.37740242
0.82755834,2.8109236,0.6664952
0.7100917,0.10277412,0.21241115
-0.16301373,0.0126251085,0.039122775
0.8773063,7.1751666,0.97187436
-0.4262733,0.050788026,0.16282119
1.4319959,0.047967717,0.09799086
0.9888536,0.20996878,0.3507524
1.1901587,0.04120029,0.087705605
1.238953,1.1208864,0.7916901
1.1022921,7.988139,0.95999265
0.96427125,4.0118146,0.7947929
0.80634356,0.034700666,0.0793853
1.023106,6.758876,0.935953
1.0319785,7.2756386,0.9508734
0.8992266,1.7978851,0.41786617
1.5567615,11.679381,0.96926785
0.95567644,6.798249,0.94722897
1.2433299,1.454294,0.26598263
0.7231027,6.8325267,0.9884215
0.85733783,0.14328916,0.26999873
0.57664496,0.28330877,0.46327502
0.43329683,0.032225143,0.08017664
0.14061151,1.6486492,0.4330307
0.9915784,5.9687753,0.91059893
0.98224586,2.4562058,0.5848233
1.1389326,6.9486647,0.9264652
0.8377957,6.1804943,0.9432235
0.82003444,0.025121354,0.05837372
0.15925539,0.096541315,0.23083983
0.7238339,1.3818533,0.25210875
0.82069457,0.017574461,0.04142776
1.1434773,9.562567,0.98653257
0.64616096,0.20970473,0.3729058
1.2471209,0.04882911,0.10175146
1.1411576,10.275017,0.9982782
0.9314419,1.7859979,0.4115636
1.3115109,2.765572,0.6134931
1.3238337,12.114125,0.9983199
0.5883601,0.02162711,0.052971166
0.18242358,2.8393579,0.78029335
0.9266561,0.24564739,0.39465067
1.104911,0.4920812,0.5781581
0.5773017,0.41481382,0.58072406
1.084894,0.054684542,0.11524483
0.07953809,0.16893329,0.36915764
0.95118934,0.5286415,0.61318123
-0.72475034,0.006484028,0.026015123
1.4343541,4.391533,0.77594936
1.4440217,12.240455,0.9863618
1.1122099,2.097651,0.49202994
1.1966642,5.4315195,0.8600028
0.36273858,0.09559829,0.21634619
1.3716638,7.715075,0.92109084
0.71793234,3.534574,0.7814222
1.0258565,4.052991,0.7907381
0.27044177,0.14983086,0.31853598
0.788424,0.10730818,0.216854
-0.11164852,0.016049476,0.048487782
0.30557808,3.4724936,0.8516649
1.153082,0.2322769,0.36726195
1.3738384,0.84250647,0.70699084
0.9304141,0.026525585,0.060312934
1.0962281,4.677325,0.8289368
0.673187,0.08016986,0.17342575
0.82136834,1.9440753,0.47121766
-0.046697684,0.52659154,0.7816879
1.4747,9.380439,0.94523734
0.6637583,0.011040966,0.027167158
0.9446542,2.9531715,0.67557657
1.0467459,1.2503371,0.16812827
1.384882,0.016360812,0.035651047
0.6282837,3.2993073,0.76662797
0.7400616,0.022661174,0.05369984
0.87455666,1.3490171,0.88172185
