index,theta,m,y,c,t,delta
7098,2.0,1,1.782013402522582,2.440746038054634,1.782013402522582,1
6152,2.5,3,0.5030680532931805,2.4881161538455614,0.5030680532931805,1
943,2.0,1,3.381937532037471,1.701123526358873,1.701123526358873,0
2045,3.5,6,0.008404414313078193,3.0973961850398912,0.008404414313078193,1
1787,3.0,2,0.009938243504549922,1.1727537283410756,0.009938243504549922,1
1813,3.0,1,0.6046025326498112,3.2262913592311224,0.6046025326498112,1
4671,2.5,0,inf,0.9780402003145281,0.9780402003145281,0
791,2.0,0,inf,1.2055630429163853,1.2055630429163853,0
8696,3.0,6,0.025538604477803626,1.3908663119860927,0.025538604477803626,1
2307,2.5,3,0.29612836083933014,3.501113461601482,0.29612836083933014,1
4752,3.0,9,0.057676273321255474,2.1141430477734837,0.057676273321255474,1
7002,3.0,11,0.041773424577803475,3.417302522924383,0.041773424577803475,1
9151,3.0,2,0.4135457880485626,5.562301249322719,0.4135457880485626,1
4726,3.5,0,inf,5.784816326977565,5.784816326977565,0
8642,2.0,0,inf,2.471277120820271,2.471277120820271,0
7123,2.0,0,inf,4.364478395161346,4.364478395161346,0
7501,3.0,7,0.040857462935425616,2.8308677987581876,0.040857462935425616,1
5877,2.0,1,0.3244124934236603,3.3596739905467263,0.3244124934236603,1
3281,3.5,1,0.8326158385518692,1.4370315339323538,0.8326158385518692,1
3341,1.0,0,inf,5.815666641741169,5.815666641741169,0
3005,2.0,0,inf,3.4875748939618734,3.4875748939618734,0
6386,2.0,0,inf,5.217795942241367,5.217795942241367,0
6567,2.5,17,0.01285744818018998,5.940553351154186,0.01285744818018998,1
9734,3.5,1,0.31990811365895705,2.6348653478947512,0.31990811365895705,1
5911,2.0,0,inf,4.457900376307878,4.457900376307878,0
2701,3.5,0,inf,2.730863618094305,2.730863618094305,0
8381,1.0,0,inf,1.6730302610608978,1.6730302610608978,0
7127,1.0,0,inf,1.78937958975035,1.78937958975035,0
3374,2.0,7,0.25662198418298227,2.481729433695465,0.25662198418298227,1
7427,2.5,3,0.3792493974968594,0.30489269583989076,0.30489269583989076,0
949,2.5,2,2.1969361738296276,3.8280587331560936,2.1969361738296276,1
6796,3.0,2,0.44967508584443744,0.2555005208888137,0.2555005208888137,0
