index,theta,m,y,c,t,delta
2626,3.5,3,0.03829441057434699,4.163402825697259,0.03829441057434699,1
6386,2.0,1,2.7487426853617647,5.4963813370165715,2.7487426853617647,1
2151,3.0,8,0.26853791256081927,4.378316797092601,0.26853791256081927,1
8797,3.0,1,0.4581431997782362,6.283222888607894,0.4581431997782362,1
146,2.0,1,1.4951409698496927,5.42910951072912,1.4951409698496927,1
9075,3.5,0,inf,4.496501079859782,4.496501079859782,0
3386,3.5,0,inf,4.96568839725422,4.96568839725422,0
415,3.5,12,0.05421941035740719,5.010819434636727,0.05421941035740719,1
6292,3.0,8,0.11599895025810054,1.664575482896458,0.11599895025810054,1
6834,2.0,0,inf,3.6650845578457916,3.6650845578457916,0
8134,1.0,0,inf,5.670434921076031,5.670434921076031,0
7977,1.0,2,0.45946903561553254,1.9328198611815528,0.45946903561553254,1
435,3.5,6,0.21859544691345123,0.9807076824896984,0.21859544691345123,1
3493,2.0,0,inf,1.6781494236295327,1.6781494236295327,0
1147,2.5,0,inf,0.7544200034748053,0.7544200034748053,0
9153,1.0,0,inf,2.8085565165928004,2.8085565165928004,0
4300,2.5,4,0.3371562946598868,0.048909201870810486,0.048909201870810486,0
4239,2.5,0,inf,4.618632527439441,4.618632527439441,0
7605,2.0,3,0.05713008015217504,3.377946059972418,0.05713008015217504,1
8642,2.0,4,0.015008099230108983,6.1963554002284384,0.015008099230108983,1
9736,3.5,0,inf,1.7051285899023287,1.7051285899023287,0
8111,3.0,14,0.0008593182439213861,4.50965842071561,0.0008593182439213861,1
9054,3.5,0,inf,0.7913201323656481,0.7913201323656481,0
9190,2.0,4,0.18897380050027615,0.10171916722001775,0.10171916722001775,0
618,3.0,23,0.0042890808261955606,3.7195030339847754,0.0042890808261955606,1
9059,3.0,2,1.1306127563938997,4.401755831441801,1.1306127563938997,1
5919,3.5,0,inf,5.220581377487986,5.220581377487986,0
376,3.0,1,0.715234717736493,5.0346723142594305,0.715234717736493,1
7694,1.0,0,inf,3.5657372977067343,3.5657372977067343,0
8948,1.0,0,inf,0.5986790347207634,0.5986790347207634,0
4715,1.0,0,inf,1.51309849702992,1.51309849702992,0
9149,1.0,2,0.27857809309932924,4.616237141530365,0.27857809309932924,1
739,3.0,1,1.184835342295084,5.433834953735558,1.184835342295084,1
8692,2.0,16,0.07068724526288113,1.990841705768689,0.07068724526288113,1
1050,3.5,4,0.22129494528090632,5.4849763542345675,0.22129494528090632,1
4826,2.5,1,1.5839445631609215,2.6625710570947283,1.5839445631609215,1
1178,3.5,0,inf,1.3962260531609212,1.3962260531609212,0
6971,3.5,0,inf,2.773854195163635,2.773854195163635,0
5448,2.0,1,0.5591340242314427,0.44880161973298677,0.44880161973298677,0
5744,2.0,5,0.04159508380155708,2.4175190756999907,0.04159508380155708,1
5908,2.5,1,0.006497576260860896,4.061055083334603,0.006497576260860896,1
2975,2.5,0,inf,2.4519161194490993,2.4519161194490993,0
6848,2.5,0,inf,2.625218652525956,2.625218652525956,0
801,3.5,12,0.15714925127141083,0.4216497682059252,0.15714925127141083,1
3568,3.5,14,0.04663552532024401,0.6506040448298918,0.04663552532024401,1
5471,2.5,0,inf,5.894370759885763,5.894370759885763,0
836,2.5,0,inf,4.8809832273599065,4.8809832273599065,0
2612,2.0,0,inf,2.9400915422556966,2.9400915422556966,0
1499,2.0,0,inf,3.25219803926457,3.25219803926457,0
19,1.0,1,5.778283200122735,1.6008700689790794,1.6008700689790794,0
9792,3.0,7,0.040159694018606536,5.717974745966502,0.040159694018606536,1
1148,2.5,1,0.691190270206305,4.545428697398749,0.691190270206305,1
3208,2.0,0,inf,4.578242658214242,4.578242658214242,0
9924,3.0,2,0.11219295106112467,1.2144337071819304,0.11219295106112467,1
530,2.5,8,0.07207812032393587,2.7485460152753842,0.07207812032393587,1
9031,1.0,6,0.03230377976484337,5.779093005241758,0.03230377976484337,1
2641,1.0,0,inf,0.38902272125052895,0.38902272125052895,0
144,2.0,8,0.02081262792532464,0.10224768987712722,0.02081262792532464,1
6152,2.5,2,0.2749486349391845,2.047359872942959,0.2749486349391845,1
7476,3.0,1,1.1849341404980949,2.277018196855164,1.1849341404980949,1
5444,1.0,2,0.4246079696606923,0.21626645168852957,0.21626645168852957,0
1433,2.0,4,0.2952572728452962,4.3928343459715995,0.2952572728452962,1
4795,1.0,0,inf,2.4724271717154256,2.4724271717154256,0
3296,2.5,1,3.7790445632501424,3.4391465501286818,3.4391465501286818,0
3059,2.0,3,0.23295114859100421,2.8735760486477164,0.23295114859100421,1
6621,3.5,0,inf,2.0273350496511284,2.0273350496511284,0
6242,3.5,1,0.7245645459640967,4.283188538072121,0.7245645459640967,1
1246,3.5,0,inf,0.3266503330325424,0.3266503330325424,0
7786,2.0,3,0.16071168540842853,3.4053959245440635,0.16071168540842853,1
3122,2.0,15,0.06485900752353374,1.628755733967699,0.06485900752353374,1
5963,2.0,0,inf,3.679172383320779,3.679172383320779,0
3755,3.0,0,inf,3.054247030836014,3.054247030836014,0
8264,2.5,5,0.21488857648056756,0.5968386186550402,0.21488857648056756,1
1364,1.0,2,1.3914408171579191,3.394586459174952,1.3914408171579191,1
141,1.0,0,inf,4.010266497427275,4.010266497427275,0
663,2.0,1,0.1655022998388181,6.258556274423244,0.1655022998388181,1
7116,2.0,2,1.1525449799167826,5.243005068252835,1.1525449799167826,1
6099,2.5,1,2.187214618348613,2.050500712116976,2.050500712116976,0
8092,3.0,1,0.9975232430804157,3.3430190790503724,0.9975232430804157,1
608,2.5,9,0.15309723952492008,2.3650752719562536,0.15309723952492008,1
1990,2.0,0,inf,1.4645575096270291,1.4645575096270291,0
707,3.5,3,0.02163564330024988,3.875648786519493,0.02163564330024988,1
1901,2.0,0,inf,2.778926112983138,2.778926112983138,0
6015,2.0,0,inf,6.110317305355495,6.110317305355495,0
7141,1.0,3,0.0830297370779143,3.7996063970413223,0.0830297370779143,1
4247,3.0,15,0.1536325054073628,3.093268452131707,0.1536325054073628,1
6574,2.5,16,0.15862652024873952,6.433865093493567,0.15862652024873952,1
4951,3.0,0,inf,4.825789977726246,4.825789977726246,0
1034,3.0,2,0.048185202551728784,4.218412808964533,0.048185202551728784,1
4854,2.5,0,inf,3.948393632383418,3.948393632383418,0
49,2.5,1,0.5529212171761494,3.6947079289804687,0.5529212171761494,1
9043,3.5,1,3.1673832983770764,0.6395175292828652,0.6395175292828652,0
5607,2.0,0,inf,1.2436028610891805,1.2436028610891805,0
3646,3.0,0,inf,1.1351396165455265,1.1351396165455265,0
6132,3.0,5,0.06984612119819157,0.19913104570059312,0.06984612119819157,1
321,2.5,0,inf,4.083102824288637,4.083102824288637,0
6372,3.0,0,inf,5.503425053937088,5.503425053937088,0
2596,2.0,1,2.318861870792766,5.850628711722669,2.318861870792766,1
2999,2.5,0,inf,2.7251600208227553,2.7251600208227553,0
6941,2.5,0,inf,5.741026117116264,5.741026117116264,0
324,3.5,0,inf,4.218838730158358,4.218838730158358,0
2916,2.0,0,inf,4.572063553302595,4.572063553302595,0
7945,3.5,0,inf,5.100515656348642,5.100515656348642,0
9960,2.0,0,inf,1.8899432182712927,1.8899432182712927,0
6462,2.5,0,inf,4.901742120315476,4.901742120315476,0
7363,2.5,0,inf,3.2303658496868684,3.2303658496868684,0
5892,2.0,0,inf,1.9844090201703057,1.9844090201703057,0
9959,3.5,11,0.008918125327477409,2.322922456868524,0.008918125327477409,1
4992,2.0,0,inf,0.14810016952648106,0.14810016952648106,0
1282,3.0,1,0.2123691025497559,4.416205482060664,0.2123691025497559,1
7347,3.0,3,0.11938577761257056,5.183078566208452,0.11938577761257056,1
8056,2.0,0,inf,3.409440793770995,3.409440793770995,0
9613,2.0,0,inf,6.2744963905831,6.2744963905831,0
869,2.5,4,0.010541965803245724,3.7749365560662653,0.010541965803245724,1
1895,3.5,0,inf,6.2249667477352295,6.2249667477352295,0
5848,3.0,0,inf,1.847274852820454,1.847274852820454,0
6563,3.5,0,inf,4.547395929300146,4.547395929300146,0
9588,3.0,5,0.1753264680771192,3.358591262281246,0.1753264680771192,1
260,1.0,1,1.0900590355037647,2.221307819514505,1.0900590355037647,1
6298,2.0,4,0.27673717728513925,5.6765281426486505,0.27673717728513925,1
48,2.5,6,0.028157763574251815,0.5869783571786273,0.028157763574251815,1
7459,1.0,1,2.909214207458424,0.8028854320216469,0.8028854320216469,0
890,1.0,0,inf,1.489270282198757,1.489270282198757,0
1732,2.5,0,inf,6.023102709800111,6.023102709800111,0
4256,2.0,6,0.11346726579866369,3.018331016848542,0.11346726579866369,1
7321,3.5,8,0.2610615715643649,3.9644980676386252,0.2610615715643649,1
9618,2.5,0,inf,2.166038821871477,2.166038821871477,0
