eta,mi,S1
-0.83761936,0.0061081657,0.02601365
0.47401017,5.623064,0.99002635
1.0693291,0.0021381783,0.004988928
0.9332894,2.7695181,0.6476357
0.9234242,0.0030795303,0.0073369285
1.4206691,7.1409926,0.9007571
1.1892745,0.0024350258,0.0055841804
1.4141328,12.221551,0.9893239
0.9853737,8.818451,0.99563366
0.29744777,4.054128,0.9196702
0.101816334,1.4107519,0.31204814
1.2056861,0.0055209254,0.012556645
-0.33535153,1.0642215,0.06976394
0.49379873,1.5344769,0.98439324
2.0709665,0.0012195052,0.0025864376
0.36628684,3.0264022,0.77383643
0.24629594,2.0184417,0.562449
1.3620795,7.242579,0.9095196
-0.26296163,0.15274046,0.38618886
0.305856,0.018597819,0.04906769
0.578563,3.2442153,0.7674198
1.7787441,13.836337,0.97096246
1.6660777,3.930647,0.7239516
1.1204029,3.506296,0.7276068
-1.2775729,1.4841641,0.681766
-0.40440845,2.9305696,0.98437524
2.94936,12.3817425,0.90669346
1.1960313,3.3892002,0.7071988
0.9101912,3.1391392,0.70609677
0.55573136,5.883415,0.9844428
0.78602266,0.016784903,0.03987917
0.9887056,6.2535143,0.92260414
-1.0497308,0.3374488,0.97853684
0.10414059,2.4260104,0.70693475
0.2503183,0.3890841,0.6079801
0.68536043,0.0005309454,0.0013280286
0.79806936,3.9288402,0.81017107
1.1187048,0.046298333,0.09859307
2.0180264,6.4672623,0.8368581
1.5599761,5.7527175,0.83996886
0.89859176,3.3875983,0.73918253
0.8281241,4.93524,0.8821745
0.84685993,0.9551342,0.7971055
1.2150223,9.62299,0.97819173
0.9552482,0.0069877,0.016434012
0.7360213,0.009418025,0.022915792
0.57497954,2.257207,0.58426243
1.2269577,1.3369677,0.21032724
0.40967444,0.16923137,0.3368116
0.9671922,7.677912,0.97178996
0.3852663,0.062575,0.14906266
2.0169308,16.465506,0.97223455
0.7559131,5.5179186,0.92701226
1.9857013,0.08157124,0.14988786
0.8768552,6.7673163,0.95869994
-0.07067014,1.1018823,0.09773116
1.482007,0.46464396,0.5363877
1.1063597,0.069269836,0.14180571
0.8837919,1.7469147,0.40109766
1.5289177,11.59181,0.9708889
-1.3627018,0.0019652252,0.011562617
2.1043181,17.200495,0.9710547
-3.3289871,0.007138564,0.21050939
1.4261849,8.791418,0.93928176
0.33457786,3.9091642,0.895889
-0.13575737,2.1214886,0.6728113
0.8814504,0.002064507,0.0049636
0.9944687,0.0017677351,0.004174631
1.6037556,6.8755307,0.87674123
1.7637349,0.006384086,0.013687659
0.04277367,3.0601223,0.8558844
0.96342355,5.9497066,0.91385114
-0.19257408,0.0004475811,0.0014365085
1.093514,0.0015546016,0.0036188008
0.8735008,2.9625235,0.6851038
0.49145567,4.156862,0.88524073
0.9870969,2.6015015,0.6125765
-1.591315,0.000277421,0.001915972
1.7849771,0.0008036139,0.0017392796
0.7392176,0.07899261,0.1690032
0.90125716,0.37364385,0.5145169
1.2535716,8.754576,0.9575238
0.14735828,3.9246516,0.9462025
-0.60073876,1.1884766,0.2133976
1.3552464,1.5604162,0.3070629
0.29677716,3.5052586,0.8579283
0.91476345,1.8133385,0.42201126
1.3268082,9.553197,0.9636612
0.67120546,4.205933,0.8553451
-0.24964803,1.3362658,0.30065185
1.6713045,0.010554269,0.022615379
1.174826,9.4789095,0.98090494
1.052214,0.108026154,0.2086844
0.90381896,0.000489393,0.0011758491
-0.9881176,0.0011414478,0.005336839
0.55363816,0.030761408,0.07461559
1.2245027,1.6419606,0.8792178
0.77158314,0.09481922,0.19625418
1.5900244,0.0004768222,0.001049877
1.4035659,2.029781,0.45707494
-0.26955298,0.092781916,0.25899115
0.7585772,7.126825,0.99143744
0.4265523,3.2239683,0.79211795
1.5376601,14.133342,0.99392265
0.06326121,2.1305268,0.63148516
0.9709915,1.3491248,0.22455643
0.081533335,0.001657033,0.004825365
1.3562708,1.0094154,0.0070412615
0.88922393,2.8202226,0.6608759
1.4209504,0.0023519865,0.005247258
0.5982289,5.992932,0.98036605
1.1885015,6.625711,0.9097653
-0.23378822,0.27425727,0.5779764
1.1352897,1.3774086,0.23332414
-0.29282284,1.3449439,0.3122543
1.2112008,2.1870744,0.5075606
0.49844635,4.2333407,0.8905815
-0.5466883,0.0051550674,0.019019537
2.0353918,0.005866228,0.012353817
0.8017441,0.0027403953,0.0066734087
1.1520056,1.881283,0.42856178
1.2294962,2.3408086,0.5409944
0.9930667,1.6388593,0.9081513
1.1913549,0.27893633,0.4124959
-0.6941668,2.0801935,0.8377237
0.36403823,3.1243112,0.78976816
0.44462994,0.043489937,0.10566855
0.3447498,1.3287044,0.24341334
0.054219864,3.588521,0.93297195
0.77960014,1.7223002,0.9527131
0.124680825,0.0049571143,0.014149977
1.1462034,0.0061808936,0.014151393
0.9111809,1.00083,0.80090445
1.3855456,6.3120704,0.877351
0.60648715,5.0368104,0.9278577
1.5522606,15.011843,0.998945
0.3975272,2.8574834,0.73911875
1.5160241,5.588607,0.8363814
1.0365863,0.0006713473,0.0015786771
-0.17030086,2.4164941,0.7736122
1.037985,0.33766901,0.47448897
-0.19146356,0.00067379954,0.0021606723
-0.07467272,0.090643056,0.23614675
0.022135759,0.0014468496,0.0042964406
2.2246768,13.611673,0.9420108
0.7625267,2.9521096,0.69737816
0.84784794,0.015939169,0.0375099
0.58038676,0.0008269576,0.002113253
1.9645683,9.054314,0.90210426
1.3803654,12.87228,0.99946606
0.8265375,2.4695365,0.6031389
1.9637122,6.9156966,0.8537014
0.1813228,2.7908287,0.77115923
-0.22392645,0.26211375,0.55905455
1.310054,1.7608044,0.38191676
0.42409894,0.0038738386,0.010203506
0.41637874,0.0041163363,0.010857723
1.3049216,0.029200569,0.062660694
-0.042818725,3.6521044,0.9720781
2.005423,5.02229,0.77739435
-0.5078358,0.014922742,0.053058896
0.2793162,0.13410684,0.29146412
0.9478253,8.434426,0.99336594
1.3222286,1.2430145,0.15800275
2.0897436,1.2005605,0.12523343
0.40246308,0.0010873644,0.002895521
1.6633685,0.0010626595,0.002321758
0.9124892,8.303544,0.99616885
-0.117933504,3.6145551,0.99292964
0.4257518,0.0004761259,0.0012620928
-0.829748,0.001974806,0.00844398
0.18669009,0.0012009566,0.003390205
0.29764766,0.090279646,0.20972909
0.8087147,7.7350616,1.0
0.6236489,0.13095805,0.2631773
1.2998651,2.8932366,0.63398325
0.89404756,6.1740403,0.93378574
1.3251736,0.43241376,0.52538073
0.26114476,2.5222745,0.6976465
1.0891981,2.580762,0.59943426
1.4162906,8.817767,0.9407952
1.3043764,0.39205498,0.49912328
0.7003602,0.0008726721,0.0021747486
0.24908653,4.7211866,0.9904918
0.6617652,0.8412828,0.78902704
0.21032785,1.1895428,0.15763897
0.020286512,2.4849997,0.74123573
1.1802497,0.0041787145,0.009561231
-1.0089084,1.7835615,0.81366825
1.072867,0.1004031,0.19582404
0.55856824,3.557813,0.8106294
0.1834059,1.8406153,0.50862354
0.23616906,0.0010301404,0.0028678197
1.0260565,7.183853,0.9490101
1.58519,2.715639,0.5881922
0.5075706,0.010572971,0.02694072
-0.5083822,2.6848297,0.96878904
1.81928,0.059026938,0.11414892
2.5681806,0.0016068836,0.003326285
1.4211732,0.016107226,0.03497648
0.057743974,0.76554614,0.8904001
1.4331381,3.7863405,0.72758895
0.828077,0.34363765,0.49630708
1.4557097,3.045514,0.6442103
0.1598042,1.1430002,0.99214584
0.96165705,4.783189,0.8529447
0.5492391,4.4809465,0.9006072
0.9265766,5.2899375,0.8875994
1.014237,7.053035,0.9467306
0.1427249,0.00095591927,0.0027353838
-0.21904205,0.050686777,0.14933416
-0.17010991,0.057128895,0.16331984
0.7114107,0.002674524,0.0066266623
0.45625883,5.5419264,0.9899031
0.10561994,4.1453123,0.981707
1.692756,0.1065099,0.1917684
1.5596595,8.364916,0.91811323
-0.16063064,3.4752405,0.9882465
-0.75415504,0.026559155,0.10405113
0.4632941,5.697551,0.9964288
1.5457197,2.6823955,0.58500075
1.2042166,0.028860709,0.0627552
1.3074905,6.692351,0.89848727
0.07243153,0.0024197584,0.007056057
0.879526,1.323391,0.21415664
0.5698403,3.745951,0.8296204
1.9987258,17.744478,0.97996676
1.4635669,2.3850431,0.53562427
1.212201,0.10108068,0.19318295
1.6585644,0.029044587,0.060126893
1.0579518,3.0477982,0.67739516
0.6876488,3.9484684,0.8294202
-1.341051,1.0960906,0.17528488
-1.9924264,1.3178319,0.81592304
0.9419375,5.6943316,0.9055739
1.7200916,0.16507252,0.27042255
0.7285483,3.7061245,0.798627
0.676803,0.56455076,0.66508263
1.1219186,7.8283114,0.9533921
1.714542,1.981745,0.4311985
0.92450666,5.061259,0.8751372
0.26357502,4.7912474,0.99176145
-0.15197545,3.0350523,0.91076064
0.8065485,3.7638612,0.7928846
1.1518906,1.0698001,0.051490597
1.3109186,8.278123,0.94087464
1.6213671,6.9918675,0.8788128
0.2996662,4.777898,0.98102176
2.2296684,1.9096366,0.3978022
1.417892,0.22451252,0.3474111
