eta,mi,S1
-0.011154443,3.1314144,0.8836985
0.66281533,3.9612503,0.83482474
0.4479166,0.014887865,0.038152434
1.5408925,10.385207,0.95453537
1.1961509,8.006498,0.948184
1.2355384,1.8910273,0.4268159
0.2714096,0.00096061215,0.0026484148
0.3652257,1.514569,0.3440611
1.1097459,2.033607,0.47519898
1.2334272,11.003973,0.99626577
0.6856563,0.1970509,0.3538967
0.6111359,3.610137,0.8073799
1.1345391,0.0017105181,0.003957549
0.7227105,0.0043723513,0.010772986
1.1045387,0.0150479935,0.034057356
0.86251986,0.00050510996,0.0012221907
-0.041102752,0.19280952,0.42328998
1.3762901,9.936326,0.96438134
1.4293262,6.7390943,0.88771677
0.97868127,0.0019753987,0.0046746964
0.26892668,1.8033915,0.48205745
0.6262945,0.0096794935,0.024067424
1.0655996,2.0199013,0.47445905
0.59181917,0.21980967,0.38985607
1.1183659,3.303967,0.70464617
1.0901507,8.980083,0.9832613
1.0956477,4.570533,0.82188374
1.421501,5.6587744,0.8477296
1.2194039,10.135012,0.98582697
0.81650543,0.04960249,0.11019597
0.7172115,1.0306209,0.024888033
0.7116325,0.02520273,0.059763618
-0.05624967,0.034539476,0.09879246
2.0121322,7.4529476,0.8656335
1.1028866,3.5251105,0.73145
1.9746372,16.885056,0.97713643
1.444104,0.0009143255,0.0020406612
1.136367,2.3278108,0.5449138
1.7470139,4.5716276,0.76560897
0.5493715,0.002689331,0.006894165
0.9082254,2.6351595,0.62671125
0.5850785,0.0033868584,0.008602139
0.810158,1.8498702,0.4420994
1.4021523,1.653044,0.34062943
1.6525971,14.824453,0.9885183
1.0769126,8.410538,0.97331065
0.26398888,0.3438531,0.5639484
1.1561238,0.00024091781,0.0005573848
1.4519008,13.626123,0.99844575
1.1865811,1.1842945,0.8104611
1.1985754,1.7044144,0.36773866
0.6411805,0.017073022,0.041713543
0.735167,0.12215471,0.2434069
0.9834712,0.0064362995,0.015085652
0.035528556,0.000265167,0.0007858287
1.3862154,8.707205,0.9417279
0.37503374,0.00078272156,0.0021000935
0.569023,0.070890546,0.15932186
1.5065378,0.000607221,0.001347412
1.4918915,8.651979,0.93014014
1.2421631,4.9877872,0.8315814
1.2160974,7.9411993,0.9441587
0.2368615,1.8099551,0.48898056
1.6474048,0.12764423,0.22294971
1.5915772,7.411806,0.8929114
1.4243245,1.1043497,0.07286856
1.6094756,6.6643567,0.86969024
1.2200968,10.019405,0.9839603
0.39927405,0.00037044968,0.0009886671
1.2746143,5.719105,0.86486584
0.8850011,0.46019098,0.57817096
0.69564277,0.09547539,0.2003185
0.5582628,0.06424899,0.14644367
0.2304242,0.06656411,0.16414136
0.852535,6.339101,0.94708616
2.129193,8.923236,0.89081967
0.7608934,0.00030230373,0.00074540783
0.6764426,0.000720207,0.001803985
1.6667027,6.253265,0.85134435
1.4949039,2.2354574,0.50229096
0.9505066,0.025946628,0.058867954
0.98810726,0.0005144622,0.0012191941
1.2141898,0.00043895692,0.0010073779
1.3376806,0.013655526,0.030073652
0.9977896,0.07996164,0.16329065
0.016631514,1.5945275,0.4234312
0.64124775,0.0050361203,0.012597552
1.3115304,7.4061446,0.9194211
-0.021712787,1.9399229,0.58206767
0.04955428,1.2453476,0.20746045
0.7883616,5.429631,0.9168297
1.0944982,9.240087,0.9875781
1.0523629,0.0004970047,0.0011663603
1.415582,10.749738,0.9718697
0.71796286,3.4957047,0.7769188
0.53451824,3.5737648,0.81688946
0.88260096,0.001996275,0.0047992584
0.53034055,1.5356812,0.3405641
0.976557,0.42254508,0.5442677
0.6292106,4.2636704,0.86770463
1.3317255,6.163674,0.87719387
0.5391708,1.2172835,0.16342485
1.6429104,0.0018801619,0.004108528
0.5404816,2.2543979,0.588049
1.8154919,19.387764,0.9998178
0.6996742,0.4379028,0.5828603
0.25059897,0.021207763,0.056524735
0.953557,0.0016383155,0.003895222
0.38157094,3.5446298,0.8439217
1.743472,15.034409,0.98245144
0.14796007,3.7739375,0.928921
1.4060228,0.94228095,0.7333974
1.3119687,1.4319892,0.25370443
0.7152137,6.5911436,0.9812836
0.8815361,3.049849,0.69702053
0.95897335,1.8116236,0.93389285
1.6002183,0.0008107174,0.0017821904
0.85917044,0.005157137,0.012370794
1.3626952,0.012559883,0.027640397
-0.031989336,1.9290934,0.5799451
0.3919892,0.4479075,0.63216674
0.27409118,0.0007567514,0.002085676
0.719135,0.00025424015,0.0006320179
0.943759,0.0018546925,0.0044147847
1.0984514,5.129457,0.85582155
0.54845715,4.86993,0.928882
