eta,mi,S1
0.33745065,0.016488662,0.043315012
0.5688403,4.767126,0.91768545
1.0997932,0.010382712,0.02372949
0.8018992,2.1823142,0.5396214
-1.0173173,1.8583765,0.867296
-1.9379635,0.0009713163,0.008671185
0.38897398,0.1938238,0.37402296
-0.15963076,0.013981982,0.043159015
1.0518289,0.28532526,0.4267749
0.6275226,2.3042707,0.58926344
1.2795564,3.5396097,0.7161136
1.3547636,0.29868245,0.4222125
1.3459556,0.009933729,0.02201572
-0.39400557,0.06526276,0.20106067
0.8463132,0.003710857,0.008947244
0.8455759,4.159698,0.8236463
1.5065283,7.3605967,0.898863
0.9405987,2.8852692,0.6656097
0.5541029,0.1473957,0.29308435
1.5604283,2.9632616,0.94548804
0.34441233,0.004027013,0.010820567
0.26833963,0.55110806,0.7247684
1.7643167,11.278868,0.9473977
1.0477092,4.196268,0.79995394
0.8063671,0.0038694995,0.009393943
0.8328042,1.5339293,0.31958494
0.62748736,3.8239448,0.8274485
0.07059331,3.9416707,0.9708633
0.4279487,4.2126865,0.90389484
0.06789613,0.011990808,0.034361277
1.3140395,0.22779661,0.3550508
0.14528646,0.006246784,0.017674806
-1.2662265,0.0050299107,0.027625231
0.03565213,0.0018873697,0.005574962
0.9577859,0.3369561,0.47984374
0.66984785,1.3327196,0.22800013
0.35039175,3.8131633,0.8819458
0.8072525,0.08668719,0.18071298
0.6230011,2.0979548,0.53595585
0.14998582,0.004728221,0.013399407
0.97990334,5.502214,0.8908648
1.8035756,3.560288,0.68249816
1.3403726,0.42404765,0.5189608
0.67360556,0.049844813,0.11376287
0.6192045,1.6494428,0.97395015
0.80449206,0.35285506,0.5062686
-1.7255011,0.0042129867,0.031815227
-1.0916529,1.1406007,0.21336028
1.6479789,6.578209,0.8639106
-0.691515,2.406922,0.96719134
-0.09206563,0.7515444,0.92969525
1.4145658,0.013839288,0.030205894
0.56076443,2.678008,0.6786919
0.39625,5.0069637,0.97240216
0.43027896,0.15417644,0.3123149
1.4222254,1.5978433,0.3193452
-0.51320815,0.008209433,0.029647123
2.8181365,4.889676,0.74323875
1.3181391,7.2858567,0.91537875
0.9702195,7.485565,0.9660655
0.80076283,0.003104008,0.007554773
0.66319865,0.0023073065,0.0057766815
0.6537127,0.0069627455,0.0173059
1.0871072,0.042573735,0.09169531
0.3230758,3.0721111,0.7900458
0.08817783,0.12817702,0.29745808
2.0449636,3.3196864,0.64658517
-0.0121312495,2.8823686,0.8381819
0.26089513,4.025852,0.9260914
0.033618547,2.0200193,0.600459
1.1918738,2.2395453,0.52115965
1.5355388,14.743353,0.9986712
1.834364,0.017273696,0.036060467
2.7287626,15.499237,0.93583447
0.5861187,2.3781483,0.6120624
2.0168746,0.02813817,0.056822922
0.46736434,0.4076951,0.5898859
0.9074091,1.078798,0.059981246
1.1480298,8.311377,0.96139175
0.3102322,0.007187829,0.0193679
1.529526,1.5358782,0.2917287
-0.5743867,0.1456586,0.42593163
1.1448336,5.2897277,0.8588294
1.2205368,0.0056021023,0.012714768
1.3758329,1.3514292,0.8221402
0.0067572948,3.9217718,0.98892915
-0.28175774,2.0710032,0.6926432
0.09990837,0.0036920942,0.010646624
2.022851,0.024825606,0.05043112
1.8125484,0.22240128,0.3329914
1.1579736,5.6786923,0.8761615
1.2142811,3.5627596,0.7244414
0.19194579,0.6741391,0.8110964
-0.21849306,3.4111872,1.0
1.1896185,6.1148877,0.8909015
-0.57520354,2.4856806,0.93984383
1.0177869,0.016485296,0.037685756
0.7477578,1.986557,0.4906738
1.0737584,0.023524726,0.052612953
