eta,mi,S1
0.7711564,0.050274763,0.1124897
1.4495362,0.06338055,0.12570116
1.7072527,3.1254287,0.6394185
0.84245795,2.2183218,0.5446954
1.287382,1.508697,0.2881944
-0.034492604,0.024356244,0.07048977
-0.63269067,0.06448884,0.22178371
-0.10752862,3.1743975,0.9212444
-0.6332412,2.543107,0.9846802
2.329681,16.325294,0.9551735
0.094710454,2.4929657,0.7256994
1.1917983,1.8037077,0.9018409
2.3794148,1.3891975,0.21555091
-0.5945765,2.5611546,0.9721058
-0.045592073,2.5665016,0.77817965
1.7699807,1.3242254,0.19287042
0.6400248,0.3018191,0.47565666
1.330073,10.506606,0.9779268
0.995377,0.034712095,0.076913565
1.3519086,9.891513,0.9663496
1.654611,7.1856346,0.881759
-0.018979771,0.42576408,0.69426453
1.0801337,2.8241591,0.6419235
0.601033,0.3281796,0.5048917
1.1163903,2.1538427,0.50596863
1.9652338,15.753837,0.97130996
1.3997059,0.058464196,0.117599055
1.1195042,0.051828407,0.109251134
2.4793816,9.070007,0.8785908
1.3781592,2.2706392,0.516403
1.454742,0.21994558,0.34116453
0.73408484,7.0718966,0.99433255
-1.3909354,0.05223544,0.28464726
0.22411378,0.009425646,0.025896316
0.55771536,0.7364466,0.76611495
0.5998648,1.730946,0.98881453
1.2504375,10.89927,0.9927604
1.688428,12.9510565,0.9705849
1.9138347,9.742626,0.91650856
0.98631996,2.6375208,0.61923885
1.6605648,7.642057,0.89328253
-0.10856922,3.5606434,0.9820599
0.2709367,0.0006912363,0.0019070178
1.4903578,0.0046212506,0.010189455
2.900379,1.0992095,0.0637427
2.0439234,9.5225725,0.9054055
0.5065742,0.23858424,0.42035076
1.2458243,2.665945,0.9632025
1.4488609,9.374861,0.9476819
2.2338028,4.55638,0.7410163
-0.7565048,0.02755707,0.107887074
0.9624821,2.167783,0.96775806
1.0375869,0.67603457,0.67667824
-0.016170613,2.0452309,0.619341
1.7203459,0.01983298,0.04156734
-0.38753214,0.00044508572,0.0015445591
0.5209655,0.0008264855,0.0021403218
0.33494663,1.5104078,0.34469357
-0.6849347,2.1524096,0.8653993
0.8717128,2.1252875,0.5182688
0.22103262,0.26161766,0.48119402
0.62683433,0.0072134635,0.018020954
0.87436897,0.005896367,0.014086144
2.159969,1.3285524,0.19004
1.2253302,0.034084942,0.073189944
0.14450333,2.8687859,0.7947843
1.0400689,0.29742008,0.43888876
1.5236235,8.963378,0.9331838
0.2948732,0.18745664,0.37420422
0.57701135,0.04230797,0.09992016
-0.64508176,2.2255244,0.8781931
2.7493596,17.87997,0.94776356
0.45926163,0.045875367,0.11058614
-0.40206745,0.003358256,0.011658506
0.06204921,0.13175394,0.3065553
0.39626625,0.014211314,0.036934614
-0.62197363,0.20619327,0.5638982
0.86249125,7.228713,0.97601134
0.18551762,0.0006198768,0.0017524963
0.9419117,0.3916063,0.5248352
1.6924323,8.371307,0.9073894
1.98059,1.0345718,0.024082957
2.15605,0.02652351,0.053291027
0.55376583,0.9507616,0.8436959
0.07303862,0.006034301,0.017467074
0.2996977,0.00070551265,0.001931115
-0.25543845,2.3355427,0.77503824
1.2870858,0.029908651,0.06423212
0.88163733,5.7600093,0.91782284
0.08774775,0.064562045,0.16673313
0.012409411,0.092841305,0.23394029
1.7179309,16.211842,0.99190897
-0.30815017,0.0012066215,0.0040455777
0.1916038,0.008067783,0.022434607
-0.87257373,1.1963003,0.25418827
0.4495559,2.4500327,0.64830774
0.37806246,1.9684768,0.5267503
0.8873513,5.955863,0.92569166
0.4381646,0.53267115,0.68222696
0.29315713,1.7428739,0.45474273
0.56295466,2.629521,0.66896707
0.1272714,0.0012051773,0.003463159
1.1024951,0.41443202,0.5284552
1.0610185,2.3986914,0.56602687
-0.21781766,1.2411816,0.22462875
0.581765,2.3174758,0.5982843
0.83488786,2.7048855,0.6473804
1.2940936,0.15409079,0.26787183
1.2482535,0.09890837,0.18884692
0.9696397,0.0017009545,0.0040332237
-0.45895272,2.2702188,0.82131636
0.34242335,0.008129952,0.02168004
-0.2621431,3.2941082,0.9975859
-0.5615519,0.24700809,0.6205542
1.8971968,15.182333,0.9721721
0.73685294,0.9235335,0.8040157
0.010995168,0.01412145,0.041050546
0.7773059,1.681467,0.3841831
0.87438416,2.3816643,0.5794649
0.9310257,0.014463865,0.033655085
-0.22090635,1.7018698,0.5175411
2.3054593,7.7549524,0.859088
0.27287996,0.011622162,0.03136194
1.5888773,4.408949,0.76532173
-0.7769739,2.3009157,0.96953434
-0.95849127,1.5918413,0.651833
0.3447781,0.16738528,0.3396408
0.9217928,5.491756,0.89876455
-0.01022312,1.4178314,0.32791924
0.123348095,0.0012076532,0.0034744267
-0.056185838,2.7413678,0.8213731
-1.1628975,1.4267768,0.5758045
-1.0200933,0.0018463227,0.008780911
0.37041625,0.0053192885,0.0141606135
1.536462,8.338291,0.919598
2.2488942,22.687393,0.98465466
0.87352043,6.670058,0.9558673
1.0402998,6.0510726,0.90725106
1.6124282,12.903799,0.9766354
1.4094523,3.2603433,0.67451775
1.7668793,1.9904616,0.43167877
-0.9377981,1.7216983,0.73971945
1.5941738,0.0017056899,0.0037449894
0.8458928,0.6280332,0.6762221
0.68077075,3.2102947,0.746504
1.2049757,1.3994398,0.24180585
0.20782976,1.3634712,0.27427486
2.4789248,6.66846,0.82389563
0.7066293,0.0015086584,0.0037502288
1.1173012,0.0007826213,0.0018184399
0.8269448,1.7593172,0.4095811
0.50343305,0.16717967,0.32630748
2.0226111,0.12342381,0.21107452
0.58937943,5.553803,0.96083987
-0.027599782,3.7766285,0.9829691
-1.5512825,1.3047869,0.5672168
1.6362057,13.884801,0.98292977
2.0043888,0.01447075,0.030022431
1.2001498,0.0007262144,0.0016687039
1.3139299,0.07104505,0.14113098
-1.5246639,1.4639379,0.7787977
-0.13111848,3.1666167,0.9277489
-0.31760883,0.0038680956,0.012950147
1.2953075,0.0011919016,0.0027037167
0.73980916,2.4444761,0.6076231
1.3939772,0.0104343,0.022977697
2.2149413,9.972842,0.903535
