eta,mi,S1
0.9837789,5.371909,0.88373774
1.1652561,6.700081,0.91510713
0.37581325,4.2965603,0.9232626
1.1534162,1.8501458,0.41881678
0.7553027,1.1940249,0.14144303
1.1405145,8.262257,0.96127784
0.6984765,0.08261435,0.1770608
0.86623126,2.7819731,0.6571238
1.3554826,4.390715,0.7826702
1.1712542,8.843556,0.96956885
0.9472435,1.4804485,0.28963616
1.2407533,5.2788157,0.8474851
-0.32663092,1.4169638,0.36828032
-0.5779213,0.15983275,0.45810103
0.29413003,0.03330079,0.085708335
0.9858726,8.352285,0.98549736
0.69282067,4.140994,0.846047
1.4664778,11.452528,0.9753936
0.9261394,5.309803,0.8887248
1.0165827,0.010630975,0.024585808
0.79853886,0.093061544,0.19222245
0.7027048,0.04136748,0.095334455
1.2412583,0.028997522,0.06273746
0.44522387,0.0064258,0.01675318
0.21683754,1.5605791,0.3815574
0.39456037,0.043738715,0.10754825
1.0799118,4.1857257,0.7953309
0.12137812,2.5348918,0.7297189
1.0334257,0.0006970672,0.001639855
1.1379685,0.009383255,0.02137247
0.9563595,5.7910957,0.90789896
1.1378851,0.00045139962,0.0010465262
0.4062183,5.503391,1.0
0.6946946,5.2216153,0.9220101
1.4027143,10.053378,0.9633522
0.807032,1.3757734,0.24502145
1.0125096,2.4584692,0.5825325
1.1180725,2.2079,0.5189767
1.4762915,6.647953,0.88041776
0.381062,4.3014646,0.9224557
1.1360712,3.8965802,0.76459295
1.3599229,4.8023844,0.8091423
-0.14357042,0.02199942,0.0664701
1.2837921,0.02641499,0.05712844
0.60461056,1.4144548,0.2756192
1.1382004,0.0014417015,0.003335699
0.6462537,3.330028,0.7677493
1.2969933,0.16162156,0.2776684
0.5991269,0.0021877603,0.005552941
0.96138275,2.7967067,0.6491947
1.1919217,0.015756333,0.035188008
0.69409,1.4462334,0.9286918
0.10039461,0.002519142,0.00728012
0.24427615,0.5686138,0.7404951
1.0251865,0.33083013,0.46961394
1.3087492,1.3643191,0.22181337
1.0336286,0.003883101,0.009076982
0.20183444,0.0023935912,0.0067111696
-0.21438104,0.009267717,0.029472724
0.8523498,7.2714205,0.9790391
1.3479149,4.9649696,0.8197634
0.9554024,2.3607643,0.9839353
0.2258952,0.016902221,0.045742758
0.57948506,5.039496,0.93346614
0.984421,0.03361961,0.07477364
0.54614407,0.0019005047,0.0048831804
1.0377761,0.00373953,0.008738402
0.53898,0.009453908,0.023969473
0.59262776,0.00060773914,0.001549597
0.57159084,4.5365353,0.9004099
0.548529,1.2284293,0.17034106
0.16085494,4.1342316,0.9642372
1.4605887,0.0071323044,0.015696114
-0.10418503,0.05788963,0.1613451
0.9941,0.0007037255,0.0016655249
1.1865284,9.480599,0.9794076
1.4018668,0.010750325,0.02363846
1.4122438,1.9468501,0.43409875
1.485166,0.7037176,0.6508181
1.4352237,1.1031628,0.0720091
-0.5969477,1.5659919,0.5227865
0.44501483,0.067683704,0.15742932
1.102713,0.044698395,0.095681645
1.0695922,7.254625,0.94495314
0.61295605,1.5158224,0.32519978
1.2715205,0.0009418292,0.0021437139
0.5876411,0.005104139,0.012912508
0.8021845,5.075201,0.89481187
1.2220016,1.4320165,0.2565512
1.4707259,1.9540977,0.4334399
0.9825613,0.00071055145,0.0016847044
0.7446963,0.0007835579,0.0019361762
1.2500709,0.05875027,0.12020717
1.0601953,0.01772377,0.04016316
0.35086018,0.3597296,0.5657235
0.5421988,0.006487983,0.016533976
1.1700213,0.0009176152,0.002116138
0.18598348,4.2633505,0.9695087
1.121687,1.9146366,0.44047987
1.093806,0.0046835896,0.010834409
0.5621611,2.9198635,0.7213743
1.4377235,0.0022447885,0.0050001927
0.8437436,2.5493798,0.61736226
-0.4433274,0.016094029,0.055475023
1.096308,6.0015945,0.8977977
1.6948763,0.053268444,0.10511908
0.93661684,0.028504668,0.06450443
-0.58417624,1.1708311,0.19393045
0.55130506,4.807248,0.9240403
0.82803327,4.5232434,0.8546091
0.6718598,3.0421045,0.72375476
1.2245226,2.0038779,0.91791445
0.33347726,2.5686743,0.6943049
1.0280848,1.7983571,0.9223917
0.9162445,3.4347346,0.74254155
1.271255,0.00043637256,0.0009942709
1.0157808,7.666421,0.9641239
-0.7475996,0.012435053,0.049891196
0.9783047,6.9190245,0.9477859
0.8833194,0.035003547,0.07895074
0.23313668,0.001169632,0.003258044
-0.14839031,1.336342,0.28938752
1.1999,3.9749258,0.7649257
-0.4002359,2.5054364,0.87462336
0.8627191,3.3456552,0.73865277
1.1891664,4.084626,0.77524793
1.1718078,4.364337,0.7987694
1.2657967,5.3625293,0.84906656
1.7184162,0.31751266,0.42321745
0.48473102,4.580551,0.9217731
0.8742653,0.0009248364,0.0022313579
0.9546479,3.251443,0.7156677
1.3343769,0.013236065,0.029184893
1.3637066,0.0043292306,0.009681666
1.2088734,2.418127,0.558511
1.1673373,0.005116484,0.011705409
0.896504,2.359755,0.57247585
0.80984765,0.0005150931,0.0012580684
0.9556885,0.00047378716,0.0011286983
0.75428385,5.426672,0.9225597
1.4265845,6.0541105,0.86372155
1.388228,1.3730565,0.8245117
1.6883243,0.23462068,0.34889168
1.1511024,0.76686186,0.7010523
1.0710695,3.3220932,0.71163005
1.1799898,8.003731,0.95014656
1.3304482,6.6393466,0.8943048
1.0192566,7.5987487,0.9617993
0.5424985,0.0005474169,0.0014114989
1.2069854,2.5119946,0.5770633
0.47796854,0.003243834,0.0084441975
1.1800501,3.1869946,0.68429345
1.3075929,0.0006421766,0.0014561727
1.491049,2.5501485,0.5654301
1.2281814,5.1648765,0.8428543
0.73427254,0.022206735,0.05272765
1.1127093,4.6821957,0.82731426
0.5783613,3.9667163,0.85042524
0.58607376,6.1848445,0.9914289
0.7807568,1.6267745,0.36220315
0.44053215,1.2185141,0.1680767
1.2303402,0.00086107285,0.001970352
1.2445729,2.343977,0.5406347
1.1330789,0.03191179,0.06965484
1.0918137,0.8981908,0.7501912
1.3685925,0.021050202,0.045539703
0.5843516,1.7525702,0.42721725
-0.27250925,2.1804695,0.72957313
0.958933,0.004097091,0.009685241
0.96568954,8.088306,0.9824566
1.1948649,0.10703138,0.20300925
1.4495877,8.214764,0.92501616
1.2962074,0.0007887322,0.0017904115
0.77757984,0.0008089323,0.0019863688
1.0996605,0.05476298,0.11514933
1.0172927,0.0013152724,0.0030979617
0.42572296,3.566903,0.8373395
0.8863221,0.0005838388,0.0014066752
0.7857299,4.5976877,0.86658454
0.65656346,2.7150047,0.6717662
1.2831749,10.230169,0.97941303
1.492963,6.247678,0.86507833
1.1256977,7.9045463,0.95478725
0.61597943,0.0012910198,0.0032708892
0.9982264,5.0792437,0.86587197
1.0680906,1.1037191,0.80648375
1.3638254,0.044374157,0.09193487
1.2613856,1.411087,0.24557205
0.47044548,2.3219671,0.6147837
1.410187,5.820145,0.8557459
0.5450708,0.026594615,0.06514385
1.311602,0.12320801,0.22432862
0.7061273,0.08570061,0.18243018
1.5343473,10.739714,0.9599566
0.62630534,3.8386672,0.8291465
1.1838291,0.68122125,0.6649759
1.394214,4.3870454,0.77901596
0.8968754,5.234584,0.88901037
1.4109589,11.610082,0.98298514
1.4286848,2.6040783,0.5786793
1.69201,0.0041871048,0.009069311
1.1221135,0.019781776,0.044253495
1.1425059,1.6635144,0.35560244
1.2447355,5.8952527,0.87568253
0.33911666,4.7067685,0.9654968
1.1172776,0.0046916036,0.010816662
1.5687156,1.7398037,0.3647011
1.1786478,0.038304023,0.08210415
0.67930245,0.009628561,0.023682462
0.944362,7.1643066,0.9606924
0.53500676,0.04044426,0.0967494
0.108700834,4.0767293,0.973761
1.0404098,0.005910793,0.013747411
0.60476464,1.2180575,0.9025954
1.1276885,0.004149904,0.009564087
0.6087358,0.32063073,0.49699384
1.0352337,0.006819366,0.015844487
1.2116672,3.2444193,0.6886253
1.4374125,13.457547,0.9985379
1.1262828,0.0013477288,0.0031240194
0.39712244,2.39438,0.6436844
0.852001,6.918567,0.9679606
1.1181601,1.6427665,0.34899762
1.0939285,0.002698294,0.0062664244
1.1988988,6.195675,0.8929631
1.0860316,2.5832367,0.60016483
0.46802974,0.0024782738,0.0064764284
1.7458776,0.006872174,0.0147408815
1.1629779,0.005453279,0.012474943
1.0449352,0.0017714069,0.0041511366
1.4150338,0.028186029,0.059845332
1.2753282,10.525363,0.98461765
0.90695727,0.010164947,0.023947157
0.72751826,4.803274,0.8903872
0.5840612,0.00795543,0.020028371
1.21437,0.0028425276,0.0064920858
1.6267664,0.06925166,0.13361025
0.9035627,5.5507107,0.90444106
1.0200255,2.7250457,0.6313272
1.0872011,4.5261736,0.8198312
0.7650614,0.18651815,0.33489588
1.0083945,4.494072,0.82726043
1.1433465,5.108495,0.8492987
0.57758385,2.3655534,0.6102708
1.0120466,8.960289,0.99436384
0.17937447,0.0010635396,0.0030095766
1.2243487,0.0010910737,0.0024974179
1.3371832,3.5783582,0.7152085
0.68452764,0.011058624,0.027095156
0.7138691,3.6696622,0.7970406
