eta,mi,S1
1.8691659,15.893748,0.97857094
0.4802927,4.044855,0.8771748
0.94699746,1.2491205,0.17004998
1.3093264,0.0028384146,0.006406836
1.2966976,3.2578678,0.68298197
0.8541155,2.1915436,0.53691846
-0.025792621,0.0013272122,0.0040056817
0.23078589,0.2487402,0.46408457
1.1670936,4.030054,0.7729791
0.5681497,0.09624532,0.2071468
0.87231815,5.1973767,0.8906888
0.19091283,0.0065865326,0.018372862
0.5406478,2.2957277,0.59842193
0.7178574,2.1533499,0.5406938
1.4024065,0.0020678688,0.0046253134
1.6241757,15.774319,0.9972851
1.5632432,1.8005841,0.38443607
0.94355065,0.32997885,0.4749517
1.6521778,16.56453,0.99949205
0.55005944,1.4401345,0.29229665
1.1155304,6.3788633,0.91007787
1.6030085,4.524008,0.7720294
1.6214355,2.0827496,0.88608694
1.362716,12.337809,0.9961862
0.6935687,6.5886946,0.9854112
1.0531521,5.6997714,0.8902743
1.0558516,3.8446531,0.76864016
0.13632154,0.001635272,0.0046821074
-1.0737559,0.03372255,0.15563244
0.48105955,3.7367244,0.8455937
1.5178266,3.322197,0.6741399
1.3681058,9.529828,0.9587031
0.51472396,0.032340672,0.07890646
1.3702315,0.114413366,0.20986949
-0.2966929,0.0026460756,0.008805586
0.16936009,1.7224681,0.4622895
-1.2376295,0.013703085,0.07265541
0.93392235,0.8225842,0.7441687
0.9705635,8.406464,0.9891137
0.5306014,2.255369,0.58961433
0.6439224,1.5996635,0.36060232
0.20655084,0.11353671,0.2603124
1.5165361,2.201395,0.49353412
0.90133166,1.0162815,0.012917657
0.22384754,0.0074783647,0.020626703
0.7799174,2.737481,0.6596949
1.3293345,9.450288,0.9616291
1.4113213,2.8650725,0.6218126
-0.37081283,0.0012940115,0.0044514113
-0.50833136,0.0074596824,0.026919575
-0.60401267,0.008648903,0.03255733
0.55081975,3.7820485,0.836969
0.6543181,3.294259,0.76181746
0.86231285,0.008441183,0.020106655
0.4431639,2.9781609,0.75130296
0.4551167,0.29214925,0.48578623
0.07100484,0.05029783,0.13396922
1.2442905,5.6039734,0.8629264
0.27059495,0.13523981,0.29410744
0.6281928,0.9110822,0.8179102
0.735553,2.0280738,0.50410753
0.7170449,0.037997436,0.08786746
1.1940936,2.9407015,0.64948875
0.6223555,0.03606465,0.08532966
0.63889253,0.66824645,0.722983
1.3172486,7.502191,0.92138094
1.7765298,1.5551643,0.29298776
1.3336908,6.639717,0.89397913
-0.7536744,0.018993156,0.07547579
1.7462689,1.2404679,0.1502122
0.29652438,0.30082527,0.51527053
0.71552855,1.1743544,0.12958924
1.0883666,0.023462038,0.052367974
1.9804804,1.5830159,0.29920313
1.042386,4.6063147,0.8307616
0.17550024,2.5415533,0.7194559
0.27762836,2.8796382,0.766835
0.3754278,1.7098818,0.43157268
0.6580611,2.4456105,0.6178408
0.07062502,0.016987668,0.048168108
0.45856982,0.012281992,0.03155342
1.5790317,12.043116,0.97117186
1.0847613,0.013105521,0.029857872
0.73027927,1.0185329,0.83230627
1.0280429,5.3607583,0.877138
0.078478396,0.17139767,0.37329313
2.1614065,24.956207,0.9952638
0.3430587,0.48238155,0.66525036
0.3456822,1.4255149,0.2991882
0.7979057,5.894396,0.9377427
1.0623738,3.5586915,0.73937064
1.430466,9.502912,0.9517078
-0.75855535,0.01090261,0.044122256
0.70393556,6.7547626,0.9894211
0.798232,0.021968115,0.051559284
1.3307416,2.9052043,0.6334302
1.8074229,0.6576701,0.6147038
0.26260418,0.023008378,0.060908455
1.2915787,0.26928222,0.39814585
0.59134936,2.4558864,0.62886757
1.0262095,0.13399068,0.24921393
0.5615379,0.18073528,0.3412116
-0.016442105,0.0016369815,0.004921968
1.1187927,2.9809737,0.66203886
0.44058654,5.653331,0.9996065
0.7756982,1.7004298,0.95065683
1.0380944,6.428963,0.92225045
0.6051395,0.75297683,0.7650092
0.44885665,0.001730022,0.004548678
0.54873824,3.3859003,0.79133314
1.5273329,3.629157,0.7058512
0.39327547,2.4910889,0.6667185
0.421237,0.1308444,0.27546683
0.06849377,1.434232,0.32931662
0.7803239,3.5976992,0.779195
1.183413,0.039217647,0.083866864
0.4092783,0.011960051,0.03111876
1.1622505,3.7824187,0.75134254
1.7051376,11.989709,0.959861
0.08042016,0.009458179,0.027130477
0.9318186,3.84379,0.7835979
0.918207,3.543598,0.754611
1.1882453,9.888966,0.9859929
0.28019932,0.04001268,0.10209044
1.9907178,16.88668,0.9761334
0.9627382,0.012067646,0.028065894
1.6195344,0.13954888,0.2397996
0.74727976,1.5053328,0.92844224
-0.039115608,0.0024425115,0.007388872
-0.14178102,1.1915647,0.17849563
0.6721654,0.5150193,0.6369378
0.6195181,2.4021535,0.6131569
2.0436115,23.135885,0.99720603
0.5145977,0.20880432,0.38262996
1.5865302,14.860039,0.9946693
-0.062947795,1.8042991,0.5349031
0.4900599,0.022308977,0.055794753
-0.037603736,1.7593944,0.51059765
1.2041535,4.0974426,0.7747731
0.7529359,6.66814,0.9769529
1.1810437,6.5561223,0.90827096
1.1712438,0.093980454,0.1827443
1.2364602,2.1321778,0.49258676
-0.016975813,1.084639,0.0805754
1.429635,10.236825,0.9632695
0.81858754,4.08897,0.8215725
0.5753386,0.036099844,0.08627719
1.3432586,8.842361,0.94898546
-0.08832027,1.707539,0.49556306
-0.07741081,0.35931754,0.64404166
1.2412964,11.131288,0.99690646
1.4513443,0.04104834,0.08475441
1.6137519,14.95843,0.99287343
1.0887504,8.208695,0.96708536
0.5732338,3.6404772,0.817465
0.7865941,1.2737046,0.18944883
-0.13824898,2.7002091,0.83630514
0.9086529,4.876479,0.866314
0.84501433,6.349828,0.9487597
0.5225603,5.0333586,0.9450409
