eta,mi,S1
0.6427444,3.9667735,0.83881766
1.5795261,0.013741427,0.029503737
1.980291,1.4738914,0.25664875
1.6789396,2.5133905,0.549072
1.6873626,15.027456,0.9869642
0.91257226,2.2284627,0.5406233
1.4037243,11.104367,0.97769994
1.1900901,1.2171663,0.14570323
0.042233948,2.286005,0.6828475
0.04009539,0.0087532755,0.025469914
1.4227161,0.11031364,0.20253465
0.78512454,0.19398695,0.34326595
2.9007847,6.3881497,0.80373836
1.5389284,0.054806992,0.10938593
1.7526519,2.5258975,0.5479786
0.41876537,2.011037,0.53507644
0.6390557,0.06556336,0.146518
0.81363064,7.704439,0.99827623
0.5058079,0.06480757,0.14933874
1.3746011,4.9829335,0.8182948
0.16937481,2.3148313,0.6642731
-0.20185234,0.089996114,0.24586393
1.2607516,0.021415051,0.04689163
-0.0016154852,0.06217107,0.16597593
1.8926691,10.503751,0.928748
0.6278536,0.0064305537,0.016086437
1.0056674,0.1675522,0.2969019
-0.27239096,0.008896254,0.028958933
0.16469568,3.8850267,0.93693775
1.0297536,1.1039526,0.811159
-0.23374072,2.915305,0.915035
1.4590558,0.0059787217,0.013189518
1.3166474,6.6543593,0.8962557
-0.053259064,2.1957703,0.67749155
0.8301076,3.2818005,0.7348975
0.9722222,5.450713,0.88937837
0.9301033,0.14988329,0.27612454
0.468528,1.6785154,0.408932
0.80129284,3.6654623,0.78347206
3.3009615,10.648775,0.8814011
-0.16381131,1.5775237,0.4417196
0.19168425,0.008426426,0.02341483
0.67182964,0.2561759,0.4252976
1.6255016,0.09363052,0.17324643
1.5017014,9.7367525,0.94852465
1.3803186,8.672386,0.94165057
0.2205708,0.03461707,0.09071834
1.1487565,7.8183837,0.94960785
0.3985426,0.06317535,0.14982915
1.3880512,13.0211,1.0
0.5873937,6.0229764,0.9840287
1.6003904,5.850635,0.84087765
1.0768778,0.0051768427,0.011993043
1.6381776,1.133769,0.08983334
2.210997,22.353828,0.98556465
1.6404141,0.0217776,0.04578375
-0.046671417,0.42654008,0.70153433
1.2655175,3.451972,0.707954
1.4054147,9.922308,0.96106106
0.6536436,0.2787289,0.45101565
1.7570331,0.32232252,0.42578414
0.4212283,0.38487485,0.57766366
0.37931824,0.11464396,0.25034165
0.5119027,5.77172,0.9888348
0.6037975,5.343745,0.9465122
1.8193661,3.4249525,0.6679137
0.44892251,0.013011491,0.033457745
-0.09132645,3.372102,0.9482114
0.9739742,2.7432685,0.6389788
2.0925734,0.29745167,0.3960113
0.7275842,2.0039792,0.4977987
2.1157193,3.2101545,0.6316092
1.0009115,8.545458,0.9874683
0.057162568,3.3488917,0.8984628
1.3409494,4.450964,0.78819907
1.5261047,0.23352051,0.35295802
0.5096305,0.00785797,0.020120153
2.129673,22.315987,0.98978704
0.05208063,0.13836473,0.31962332
1.2121884,3.0965593,0.6696595
2.5417776,19.669569,0.9620663
1.818181,12.763628,0.9588906
0.09231961,0.017419493,0.0490147
0.16151571,0.012664304,0.035212196
0.18575497,0.004614899,0.012942905
1.6040529,12.521567,0.9737649
1.5689136,6.6412144,0.87221384
0.13052444,3.947686,0.95357054
1.4990437,5.7500076,0.8448709
1.5822132,0.013308627,0.028591413
1.2627285,0.040540818,0.08560859
0.5990048,1.6577404,0.38855827
0.64759403,0.41209736,0.5700305
1.4863825,0.009539123,0.020838335
2.0048306,9.535799,0.9078114
0.4244691,0.008098072,0.021150671
0.3946345,0.068392865,0.16087243
0.61353624,3.285451,0.76719
1.5902268,8.734708,0.92295086
0.7912728,6.0630093,0.9462821
0.91677505,7.8287973,0.983803
1.6379844,0.018076591,0.038282715
1.2159922,0.011473876,0.025757708
0.891129,0.24162716,0.39262852
0.15836138,2.4018123,0.6892467
0.41393724,0.19383916,0.37171024
0.075724944,0.0050116954,0.01452401
1.7027756,0.072119325,0.13753875
1.9192476,3.6311364,0.6836262
1.8494537,0.024501106,0.050387695
1.2260176,0.0064596036,0.01462588
0.6172851,1.7783763,0.43377694
0.89545476,4.8802366,0.86847913
2.113376,1.5418161,0.8007403
1.8390852,2.2961485,0.50039124
-0.02936937,2.7048037,0.8058563
0.9972511,6.9347544,0.94547796
2.3078258,0.014135962,0.028862145
-0.23872015,0.008480598,0.027265899
0.46319735,3.0648446,0.7614681
0.7849094,1.308208,0.20932563
0.14704472,0.053794645,0.1390658
