index,theta,m,y,c,t,delta
2398,3.5,0,inf,2.754678771650262,2.754678771650262,0
6004,2.0,2,0.044443479737810626,1.8380853898667397,0.044443479737810626,1
843,2.0,0,inf,2.5945097403992636,2.5945097403992636,0
6464,3.5,1,0.660160068776013,0.10495146320102917,0.10495146320102917,0
8265,2.5,4,0.14730814306987966,2.4035272119485867,0.14730814306987966,1
4418,3.5,0,inf,1.7460117636329704,1.7460117636329704,0
3019,3.0,0,inf,0.23137646344657947,0.23137646344657947,0
1640,2.5,8,0.33140529738735436,0.832452882366368,0.33140529738735436,1
3270,3.5,3,0.286973088996987,2.5107211935736777,0.286973088996987,1
9740,3.0,1,0.6721893961357137,3.779531603725748,0.6721893961357137,1
4792,3.0,2,0.025949174380168406,1.0998075368470297,0.025949174380168406,1
9762,2.5,0,inf,1.7720314581651158,1.7720314581651158,0
689,3.5,6,0.15825245865718646,4.364242967300692,0.15825245865718646,1
4219,2.0,0,inf,0.5889495358596604,0.5889495358596604,0
4472,1.0,0,inf,0.01776767554551002,0.01776767554551002,0
2747,2.0,1,0.8506317089311769,1.4536474872024554,0.8506317089311769,1
4812,1.0,2,1.000382930763037,0.04645012686447863,0.04645012686447863,0
8043,2.0,1,3.5465659928002617,1.282915318761427,1.282915318761427,0
8186,3.5,3,0.024559724739182106,1.4825527407080943,0.024559724739182106,1
3804,3.5,3,0.3028629043599193,3.897930971744794,0.3028629043599193,1
9632,3.5,2,0.1697924176966156,3.836808304521171,0.1697924176966156,1
5145,3.0,4,0.17152780415498628,0.7515207107127897,0.17152780415498628,1
1339,2.5,11,0.01758382239304388,4.1082701800628705,0.01758382239304388,1
1964,2.5,0,inf,2.429213889989612,2.429213889989612,0
3840,2.0,0,inf,1.3761280741728055,1.3761280741728055,0
98,3.5,0,inf,2.364108008698427,2.364108008698427,0
6513,3.5,0,inf,2.0566481036036794,2.0566481036036794,0
4112,2.5,0,inf,1.4824077373626268,1.4824077373626268,0
1504,1.0,4,0.05689212133714409,0.976580528507351,0.05689212133714409,1
4873,2.5,1,0.28019278579052825,2.0676750684345433,0.28019278579052825,1
1865,1.0,0,inf,1.2413726423524498,1.2413726423524498,0
8277,2.0,0,inf,1.1483715619069674,1.1483715619069674,0
1080,3.0,8,0.08318119272292486,3.5095156192607733,0.08318119272292486,1
1047,3.0,0,inf,3.9501958421039323,3.9501958421039323,0
632,2.5,0,inf,4.438766013424066,4.438766013424066,0
2337,2.5,0,inf,4.251705155210973,4.251705155210973,0
4322,3.0,2,0.02559055554505111,1.121254696972379,0.02559055554505111,1
272,1.0,4,0.48148421438815525,2.0753757886922575,0.48148421438815525,1
7267,3.0,4,0.21360561448393317,4.3321965938974145,0.21360561448393317,1
4592,2.0,9,0.012798068026443656,1.8583958687974815,0.012798068026443656,1
8825,3.5,0,inf,4.440777684856412,4.440777684856412,0
8509,2.5,4,0.0950992587425983,3.2835364312159285,0.0950992587425983,1
8315,3.0,1,1.6722053842637112,3.5079080558058187,1.6722053842637112,1
6107,2.5,3,0.011988191509326332,0.7061108446221467,0.011988191509326332,1
6077,1.0,0,inf,1.8302075783130172,1.8302075783130172,0
9959,3.5,3,0.027006973609296908,3.330703567728011,0.027006973609296908,1
4915,3.0,12,0.06243651451524879,3.8766086033039873,0.06243651451524879,1
1140,3.0,10,0.016219173006403853,3.2241257657868747,0.016219173006403853,1
4202,2.0,0,inf,0.5118178379127714,0.5118178379127714,0
7328,2.0,1,0.017459625232945242,1.2369235735620467,0.017459625232945242,1
1260,1.0,0,inf,0.4815698136027903,0.4815698136027903,0
4409,2.0,3,0.4241930791081127,0.5085502430795877,0.4241930791081127,1
