eta,mi,S1
0.62657857,0.028156959,0.067557074
1.3717189,0.0034536712,0.007730043
0.114686325,0.028196175,0.07718094
-1.1729982,0.004886972,0.025319539
0.80143803,5.581052,0.9223359
-0.1159714,0.035761744,0.10422788
0.89305454,1.7493663,0.93691474
1.8898368,0.022285996,0.04589375
1.1759909,5.0757084,0.8437337
0.99345666,0.030406699,0.0679411
0.830348,0.0056127207,0.013520242
0.37093827,0.15090999,0.31184107
0.82163715,5.780068,0.92849195
0.91886985,0.18068065,0.3183926
1.2680682,5.6784687,0.86375284
0.21030483,0.5913203,0.76137567
1.9297463,0.0030191024,0.006437661
1.2494695,8.6166725,0.95521235
0.27688104,0.0036301943,0.00994043
0.58825517,4.1857567,0.8686483
1.1739327,0.013430072,0.030200833
1.4266393,3.532441,0.70341486
0.93382096,0.01626635,0.0376997
1.4755846,6.506627,0.87576497
1.7469355,0.031216348,0.0638854
0.6419629,2.612287,0.6543506
1.0821645,2.5889068,0.6015449
0.68745244,0.12578537,0.251542
1.205216,0.33564672,0.46183532
0.30194613,0.3154462,0.52984875
0.89794326,5.6543436,0.9103244
0.25836274,1.2450078,0.19462338
0.57350093,0.0044734757,0.011366281
1.0192496,5.2294254,0.871388
1.1755496,7.672519,0.9424577
1.0259689,2.6357002,0.6151283
1.018802,6.52693,0.92851585
0.67836803,1.4603804,0.29442716
0.7204789,0.018379943,0.044081647
1.8024613,6.701944,0.8569975
1.000751,5.4737654,0.8865515
0.17845473,0.004759444,0.01337316
1.4247606,1.0998523,0.069920756
1.785696,4.767774,0.7752164
0.24653627,0.24428578,0.4564655
0.33738926,2.4423556,0.66511685
0.76197857,0.008941039,0.021667773
0.9205964,0.045652803,0.10032777
0.9319169,3.2623332,0.71970886
-0.4774011,0.009202437,0.032637406
0.8061531,5.002564,0.88981825
0.53036064,2.5626664,0.6603387
0.9474947,1.927208,0.45605993
0.83409667,0.5330113,0.62801427
0.010775508,0.0025355779,0.007541315
0.6311613,0.001908583,0.0048141056
1.6227878,8.203425,0.9093219
1.1185682,0.0060463445,0.013900225
1.1917669,2.602323,0.5949165
0.97995186,8.008321,0.9782817
0.6145099,1.1240579,0.8793176
1.4632664,2.7117162,0.5946445
1.8229352,14.983594,0.97607344
1.8718508,6.0974774,0.83207136
1.8636113,12.056834,0.9488343
1.0853527,4.4448347,0.81431186
1.4464477,12.895584,0.9925453
0.8693954,0.021121142,0.049025428
1.0065086,7.0273895,0.94705784
0.72789955,2.851718,0.6858679
1.7549523,5.4275475,0.8115234
1.0630577,5.162901,0.8620723
1.5390146,14.979988,1.0
0.47138909,1.2554951,0.19095849
0.6876467,0.23793513,0.40348667
0.6620252,0.11641079,0.23755825
1.6327252,5.9718466,0.84328127
0.5452219,2.7511516,0.694749
1.5014746,0.04781257,0.097002015
1.3697772,2.465024,0.5568933
1.0447218,7.418342,0.95314085
0.9756814,0.01111087,0.025835708
0.73660433,6.203404,0.96203876
1.5513048,2.0797012,0.46289626
0.945538,0.030003566,0.0676058
1.8679436,13.00487,0.95757246
0.65239906,6.0716715,0.97270864
1.1321462,1.9335186,0.4454349
1.661789,2.7711449,0.59282786
-1.0304062,0.010944066,0.051429927
0.78006303,5.276889,0.9100232
1.4638449,11.949851,0.98125255
0.49208754,1.4846267,0.9767273
0.7913542,0.015025559,0.03578576
1.5830925,3.606269,0.69986975
0.9907333,0.7259223,0.70207655
0.5414653,0.34674042,0.5286433
0.6018514,1.6738548,0.39488494
-0.043455165,0.055726595,0.15264231
0.9158344,4.8833513,0.8657016
2.2069132,17.43708,0.9667932
0.47832748,0.14270566,0.2908509
1.3103805,4.8656483,0.817602
1.0700957,5.472988,0.87729144
0.39103204,0.028917698,0.07316273
0.8764285,0.051199727,0.11222085
0.16736487,1.1121879,0.09901898
0.73135114,0.08503078,0.18031815
0.6715225,0.00295619,0.0073791575
1.2670602,9.186696,0.96417004
1.3628547,0.007849534,0.017434288
0.691349,1.9241388,0.47670096
0.85522324,1.9948413,0.4835333
0.71220696,1.3561381,0.23893252
0.33994424,0.023258109,0.06026813
0.8665816,4.680722,0.8597999
0.948984,0.0049923165,0.011799515
1.0428199,0.0057809046,0.013443907
0.90346086,0.3554462,0.4996847
2.4207664,27.875866,0.98921645
1.3104631,0.28364158,0.4107617
0.602853,1.0957562,0.07642605
0.18677968,1.1577792,0.13465492
0.7972014,1.9498231,0.47505987
1.4311149,2.3297615,0.5260853
0.9135073,3.7747977,0.7792893
1.6505196,7.220442,0.88303876
1.0636443,0.028894141,0.064060465
1.0481961,5.7645025,0.89386946
1.2136283,2.1381836,0.49551916
1.178376,10.389771,0.99494785
1.0953041,1.9927788,0.4648588
-0.2726799,0.03244795,0.1009635
1.3626112,2.2360044,0.509578
-1.3622706,0.0028188652,0.016552223
1.3346875,5.174495,0.8324869
0.40568763,0.102107376,0.22609852
0.7907673,3.057017,0.7094266
1.4903344,9.836248,0.9511807
1.8640364,7.2723227,0.86956894
1.0599722,5.38017,0.8739473
0.6022403,6.1123433,0.984834
1.7804829,1.7777228,0.37022418
0.6076759,3.1063368,0.7431109
1.3328614,3.1336102,0.66461444
0.6346523,2.5906281,0.651078
0.7384427,0.0061605554,0.015079186
-0.16616832,0.004325959,0.0136418585
0.9143765,3.6852102,0.77015996
1.2493154,6.2593737,0.88962495
0.81879896,0.014739527,0.034948368
1.3335059,3.6646392,0.7241382
0.56800437,3.0183473,0.7361981
1.6262095,11.532802,0.961419
1.4398088,2.0350442,0.4566717
0.4858927,0.46680757,0.63134116
1.2506114,0.06790461,0.13668874
1.7420769,10.567085,0.940171
1.141558,3.4827728,0.7229068
1.7186713,1.0161726,0.011623042
0.95368224,4.172372,0.8097729
1.4495047,2.2253716,0.5023758
0.24224845,0.018896433,0.050707556
1.2727582,9.861928,0.97499764
0.37222397,0.16556492,0.33448064
2.3266475,1.5164747,0.78875065
0.18656051,0.04142102,0.10824621
1.9606829,11.788982,0.9397298
1.5953097,0.012759642,0.027408088
0.84958625,7.0866213,0.97380847
0.75664115,0.0018054787,0.0044421195
0.3032994,0.004683502,0.01270618
0.9843431,2.657079,0.62294656
0.73614424,6.439994,0.9715795
-0.1167541,0.3950064,0.6893459
1.0369473,8.353405,0.9778075
1.0838062,1.1237681,0.08911609
0.2764299,0.0025619906,0.0070311893
0.41134632,0.0039494103,0.010433906
0.6070421,1.4582956,0.2977957
1.1932949,2.2279487,0.51838154
0.8250942,4.2197523,0.8316517
2.009262,10.869785,0.9262702
0.7812339,1.3497357,0.23235607
1.4654777,0.024015205,0.051121745
0.5838713,1.2576683,0.18747765
0.76861525,4.8932714,0.8892262
0.32661894,0.19536446,0.3822864
0.66890836,0.54041505,0.6524642
0.98655057,0.002073485,0.0048997714
1.257471,7.681333,0.93277293
2.1477802,7.3657193,0.8565391
2.205887,12.276884,0.93121094
0.40819502,0.008863318,0.023208005
1.9685006,18.436174,0.9850879
-0.42760235,1.3728873,0.35176316
0.3074043,0.39980635,0.6076927
1.5566021,2.746719,0.5947136
0.3043834,0.0018339194,0.005002151
1.1691513,6.382134,0.90350777
2.4216895,0.049461756,0.0940141
1.5307319,0.40757826,0.49766904
0.049764954,0.017664883,0.050357938
1.3346857,4.7099676,0.805816
1.4347513,0.011212415,0.024544926
-0.828509,0.0023954683,0.010227325
1.1804982,9.633334,0.9828052
0.8535436,1.451076,0.28042644
1.8502946,0.023260633,0.047947064
0.7953727,3.7852883,0.79666656
1.2960267,3.9692154,0.7552621
1.2183133,0.033406906,0.071889944
1.8296999,12.093925,0.9515699
0.7703876,0.0026495648,0.00649104
1.2072086,4.294656,0.7898914
1.1622349,6.292177,0.90101266
1.6677104,13.952444,0.98075926
0.9045189,2.070282,0.5006739
0.9282658,2.804922,0.6540576
1.0146936,7.071065,0.94722295
1.1528219,7.380131,0.93746877
1.395772,0.01850177,0.040101454
1.1839502,2.0667534,0.4792056
0.68788046,4.6905584,0.88970584
-0.14591402,0.043913506,0.12744598
1.6575089,13.59945,0.9787801
1.3835822,4.015525,0.751516
0.23420902,0.0035548243,0.009852167
0.9367464,0.024717605,0.056337025
0.11055255,0.012387757,0.034999628
0.5845769,0.3149541,0.49416602
0.62521863,1.4790962,0.30685169
0.14075896,0.017218048,0.047749102
0.18558013,0.02036999,0.055402648
0.057407804,0.0099040335,0.028593166
0.0014924649,0.03006477,0.08503628
1.6964564,3.7611263,0.70737815
-1.0175045,0.018628275,0.08559853
1.5287646,7.824273,0.9086722
1.0721611,6.2769957,0.9119187
0.16449103,0.23464482,0.45487612
1.6023355,10.985756,0.9569635
0.026214661,0.024469124,0.06937897
0.8388557,7.071181,0.9751686
1.2127178,5.0719576,0.8394596
1.3852507,10.5805235,0.9728186
0.9868517,0.049068004,0.10602149
0.99978954,0.3113474,0.45434126
1.2366583,4.3343663,0.7898528
-0.07074179,1.1899235,0.17269793
0.56318086,3.9427602,0.85094774
1.6204684,6.3436103,0.85804266
1.4182364,0.009795942,0.021541838
0.7198516,3.9598608,0.8252112
0.47237694,3.0406444,0.7560302
0.20104222,0.03889434,0.101689234
1.4773861,12.827698,0.9887256
-0.0019880757,0.26303607,0.5174275
-0.11504026,3.185171,0.92559147
0.27601975,3.3974926,0.84851956
0.6747699,0.0073750005,0.0182369
2.2271156,24.511099,0.9907124
0.0039477265,1.4173814,0.32609567
1.1832407,10.696651,0.9986574
-0.3051388,1.7763858,0.57243854
1.7248027,13.711083,0.9741476
2.0335257,15.737286,0.96701163
1.4411321,10.474398,0.96547455
0.7267097,6.1239743,0.9605544
1.1007904,2.9827902,0.66398954
0.09305664,0.031556737,0.086412355
0.6872329,0.040069386,0.092851326
1.3063002,0.00589029,0.013220049
0.74382526,0.10594848,0.21639913
0.76981103,1.2556614,0.8808134
0.20651649,0.0027410015,0.0076695248
0.26577684,0.16953833,0.35027605
0.65357566,0.096555926,0.20395285
0.6641082,1.8948501,0.46982244
1.1653055,4.477082,0.8075428
2.3629565,29.624416,0.9949334
0.8076012,4.75687,0.8740018
0.7852352,1.886692,0.9707451
1.0568402,3.7185888,0.7564176
1.5663394,8.250507,0.91508865
0.46966547,0.056619916,0.13351952
-0.63192314,0.19705364,0.5486016
0.7946551,5.243437,0.9057113
0.85138917,2.0963154,0.5123727
0.83881694,1.7357352,0.40019742
0.24675553,0.49318117,0.690559
2.1711066,11.44607,0.92430097
0.92036206,5.438337,0.8962775
0.81826353,0.025460988,0.059143584
1.5252911,13.313111,0.9883738
0.8397418,1.6246425,0.35747644
0.684458,0.024694359,0.058933023
1.1150684,7.7144237,0.95140326
0.9239695,1.3094201,0.20494457
0.35011905,0.64322525,0.7608604
1.6908906,8.683191,0.91377926
