index,theta,m,y,c,t,delta
2875,3.0,4,0.17200542060434332,0.2742170360998138,0.17200542060434332,1
9699,3.5,1,1.5824992968625795,5.163596319202464,1.5824992968625795,1
666,3.0,1,3.090183547958998,4.943308864191113,3.090183547958998,1
3563,2.5,0,inf,2.2204236996857367,2.2204236996857367,0
13,3.0,0,inf,0.21306807752416076,0.21306807752416076,0
8857,2.0,17,0.003960612662424742,3.9647862126018354,0.003960612662424742,1
5206,3.0,0,inf,0.42107870997723956,0.42107870997723956,0
3519,3.0,3,0.1055168972658776,3.1809770552383108,0.1055168972658776,1
2436,2.0,0,inf,4.263060512696543,4.263060512696543,0
8141,3.0,6,0.5772236993995328,5.242956429477564,0.5772236993995328,1
7442,2.5,4,0.1342375285837617,0.9997652494247923,0.1342375285837617,1
4355,3.0,2,0.6399924014420763,1.184224086636809,0.6399924014420763,1
3223,2.0,2,0.0579682315306697,4.277792274432791,0.0579682315306697,1
5897,3.5,2,0.4361422183113698,1.0869849036589976,0.4361422183113698,1
7391,3.0,0,inf,1.7650663864264922,1.7650663864264922,0
2777,3.5,0,inf,3.4168825726146563,3.4168825726146563,0
546,2.5,0,inf,2.662203208971131,2.662203208971131,0
8323,1.0,0,inf,1.7239033714957723,1.7239033714957723,0
1855,3.5,0,inf,0.3371898659471601,0.3371898659471601,0
1560,3.5,3,0.11791630992092914,1.1558652672151255,0.11791630992092914,1
2556,2.0,0,inf,0.8895840387302727,0.8895840387302727,0
3747,1.0,0,inf,3.316405867043109,3.316405867043109,0
5274,3.5,0,inf,2.2169538858223,2.2169538858223,0
3986,1.0,0,inf,0.7421866285185597,0.7421866285185597,0
2697,3.0,0,inf,4.750671429705578,4.750671429705578,0
2570,3.5,0,inf,1.109292049811215,1.109292049811215,0
4895,3.5,14,0.12085677017181848,0.5718436409476649,0.12085677017181848,1
8880,2.0,0,inf,0.1330820554740881,0.1330820554740881,0
7526,3.0,3,0.09810536809958599,1.6866101875095232,0.09810536809958599,1
3795,3.0,12,0.251082769594229,2.518816336752912,0.251082769594229,1
1542,2.0,2,0.5267448620456606,0.5030079283014749,0.5030079283014749,0
5392,3.5,0,inf,4.150635315084642,4.150635315084642,0
6433,3.0,2,1.5408051942550847,4.867792308105389,1.5408051942550847,1
6577,3.0,2,0.29408231215812564,4.814474610026958,0.29408231215812564,1
7305,1.0,0,inf,3.525893060662702,3.525893060662702,0
3871,2.5,8,0.039006804166260144,4.9645219085191385,0.039006804166260144,1
4445,2.0,2,0.27122610190747987,4.247839533439387,0.27122610190747987,1
5671,2.5,0,inf,4.786019106912084,4.786019106912084,0
1517,2.0,1,1.740729094187829,0.722257442936391,0.722257442936391,0
152,2.0,0,inf,2.1730797137183777,2.1730797137183777,0
8812,1.0,0,inf,4.425699884928892,4.425699884928892,0
8702,3.0,0,inf,4.153165264587767,4.153165264587767,0
5297,1.0,0,inf,3.383622713000798,3.383622713000798,0
8517,3.5,2,0.11330950165576865,3.6617190055161015,0.11330950165576865,1
2575,2.5,7,0.036083007573822136,3.331849972895452,0.036083007573822136,1
4440,1.0,1,2.98318593792547,1.9956575055964036,1.9956575055964036,0
3638,3.5,0,inf,3.262171470797358,3.262171470797358,0
7915,3.5,16,0.061487884577144325,2.4755830447230416,0.061487884577144325,1
490,3.0,4,0.32931843576575326,2.474548735662974,0.32931843576575326,1
8676,2.5,1,1.0952220697233477,2.8999740258041444,1.0952220697233477,1
2168,3.0,4,0.2315823920414857,5.2086217925945615,0.2315823920414857,1
5275,3.5,3,0.05870833350699096,0.9991771687913885,0.05870833350699096,1
4685,2.5,0,inf,2.2722816967790203,2.2722816967790203,0
5963,2.0,6,0.2269240195297674,0.8420237531446678,0.2269240195297674,1
6693,2.0,1,0.36950683936831297,1.1777171425830635,0.36950683936831297,1
8488,3.5,3,0.9940254104648099,1.279853158961387,0.9940254104648099,1
6563,3.5,12,0.01112509194103743,4.83101085225545,0.01112509194103743,1
9940,2.0,7,0.03079355570145587,1.188020594894095,0.03079355570145587,1
6893,1.0,0,inf,0.02541156266074051,0.02541156266074051,0
930,1.0,0,inf,4.348027793688496,4.348027793688496,0
511,2.5,0,inf,0.4104450129692572,0.4104450129692572,0
566,1.0,1,0.0881492569856221,2.823622073008832,0.0881492569856221,1
6011,3.5,2,0.23434634111467267,3.7514715258471014,0.23434634111467267,1
3464,2.5,0,inf,4.282634320116502,4.282634320116502,0
5710,2.5,9,0.044800752361675425,2.2459610728511636,0.044800752361675425,1
9819,3.5,3,0.07584520394506852,2.65701024004681,0.07584520394506852,1
7686,2.5,7,0.2864271046209249,5.395411641174255,0.2864271046209249,1
115,2.5,0,inf,4.425824911208524,4.425824911208524,0
6796,3.0,8,0.30002665152979435,2.0621786519389933,0.30002665152979435,1
