eta,mi,S1
0.7284223,4.4612813,0.8660282
1.5365325,0.060318828,0.119230144
1.3837788,0.05515665,0.11180375
2.0499954,7.712374,0.8699597
1.5509883,10.040729,0.94862694
1.1849815,7.5638423,0.9384231
0.26933596,0.34832492,0.5674303
1.2575374,1.666645,0.35143107
0.960605,0.05094734,0.11016502
1.1925273,4.2527103,0.78823096
1.2845093,1.910539,0.90226483
0.6424637,0.041012652,0.095744304
-0.4722889,2.2986207,0.83608836
0.4602353,3.1895063,0.7807124
1.1892272,9.648974,0.981931
0.78309,0.34762,0.50382215
1.5373564,5.319294,0.82200813
1.7992798,0.016188676,0.03395585
0.0668727,3.5971947,0.9303418
0.5913007,0.60731196,0.70027053
1.652215,0.067526676,0.1303843
1.2072068,0.025913276,0.056639984
0.7621529,0.030511651,0.070933305
1.356032,0.12438166,0.2248738
0.6852493,2.0497332,0.51544505
1.1637231,8.096001,0.95441085
0.56351775,0.05525018,0.1278243
0.54567146,4.8708954,0.9295276
1.3948976,11.606984,0.9846795
1.4855365,2.291105,0.5149379
1.4449856,13.725374,1.0
0.037237532,3.4860396,0.9241312
0.75529367,0.1675344,0.30993804
1.0430937,0.23868638,0.380051
0.19883326,0.048685562,0.12509717
0.19207007,0.027461251,0.07354557
0.3319121,0.024724383,0.06402386
0.41960156,5.438034,0.99302447
0.9267018,0.9861248,0.79489094
0.88468444,0.13425118,0.2553619
0.83693045,4.658555,0.86278063
1.9489726,0.109767675,0.19283451
1.8537321,4.365695,0.74589866
0.9770403,0.018731588,0.042906765
0.79960835,3.0800772,0.7115991
0.40974796,3.0931935,0.77589554
-0.18918355,0.02376696,0.07279062
1.1220063,2.7009797,0.6179112
1.4912443,4.6832266,0.79058087
0.39962038,5.2858996,0.9891128
0.9863566,0.02988785,0.06692158
0.1978454,2.9938383,0.80479026
1.530999,4.7845936,0.7936153
1.2028471,1.2821149,0.8274712
0.033007145,1.8382094,0.53190553
1.8163126,10.735692,0.9369536
1.5101519,3.2326984,0.9616935
0.8716564,0.030448621,0.069405995
1.3806747,5.0029836,0.8188606
0.3131513,4.5771666,0.96212524
1.4794419,3.7292266,0.7188164
