index,theta,m,y,c,t,delta
44518,2.0,0,inf,3.2322199332162853,3.2322199332162853,0
24357,2.0,0,inf,1.5965983768490992,1.5965983768490992,0
14756,3.0,2,0.38932217451521856,5.257638938849455,0.38932217451521856,1
13658,3.5,0,inf,2.6152488491096753,2.6152488491096753,0
8728,3.5,0,inf,2.872969540040291,2.872969540040291,0
49613,3.5,0,inf,2.1057112813299526,2.1057112813299526,0
3899,2.0,1,1.0275755046641968,4.49818354794737,1.0275755046641968,1
27041,2.5,0,inf,2.453615783725651,2.453615783725651,0
17624,3.0,0,inf,5.405578571431772,5.405578571431772,0
42809,3.0,2,0.28037380171887816,3.942655528846177,0.28037380171887816,1
26397,3.5,6,0.25697819938196104,1.1578043759574081,0.25697819938196104,1
1838,3.5,12,0.019981737539184804,1.5394134315172536,0.019981737539184804,1
5663,2.5,0,inf,3.7780331835009946,3.7780331835009946,0
24177,3.5,0,inf,4.326455826911688,4.326455826911688,0
15367,2.5,1,1.7954805493375732,4.240250562485298,1.7954805493375732,1
44850,2.5,10,0.5700458464589694,3.0527190903927557,0.5700458464589694,1
10151,3.5,4,0.6503968706617634,1.4003750013840517,0.6503968706617634,1
31254,3.0,1,0.6261596942899735,4.712830699028562,0.6261596942899735,1
52548,3.5,0,inf,1.6879786336849483,1.6879786336849483,0
24377,2.5,1,0.5627127253684673,5.311802047744053,0.5627127253684673,1
41862,1.0,10,0.22749528940433908,3.4182773892247296,0.22749528940433908,1
33649,2.0,5,0.5768529889749399,2.2864676504814594,0.5768529889749399,1
39898,2.0,1,1.537781398848454,0.7940832529000832,0.7940832529000832,0
31907,1.0,1,1.418891471187509,4.2717278032911805,1.418891471187509,1
26433,2.5,0,inf,0.993703030333458,0.993703030333458,0
4147,2.5,0,inf,5.279240277845611,5.279240277845611,0
47854,2.5,0,inf,3.340370169206837,3.340370169206837,0
19278,3.5,5,0.13664835013105525,4.087115259654705,0.13664835013105525,1
15975,3.0,1,0.14739365159992437,2.6180054303782305,0.14739365159992437,1
56820,3.5,0,inf,0.4382694180063128,0.4382694180063128,0
41497,3.0,0,inf,1.3094572386686625,1.3094572386686625,0
23103,3.5,3,0.29025925944396236,4.892730469081919,0.29025925944396236,1
34273,3.5,4,0.058915431308774385,4.669155928495962,0.058915431308774385,1
22461,3.0,1,2.0453072220774016,0.5488191368639874,0.5488191368639874,0
44934,3.5,4,0.007608067746364864,3.432509532639054,0.007608067746364864,1
18364,3.0,0,inf,3.854821060970336,3.854821060970336,0
51198,3.0,8,0.1566887049122602,5.45200692191047,0.1566887049122602,1
26746,3.5,3,0.4975350902230846,2.5954088441809975,0.4975350902230846,1
40855,2.5,0,inf,4.046756858418823,4.046756858418823,0
17334,2.5,2,0.5729121356698444,2.5395131230529144,0.5729121356698444,1
54834,3.0,0,inf,2.904689612498246,2.904689612498246,0
12494,1.0,2,0.4624508522538354,4.27994295863347,0.4624508522538354,1
59422,3.5,3,0.9239901765738926,3.9695933839808744,0.9239901765738926,1
26509,2.5,0,inf,3.2777372670045364,3.2777372670045364,0
50575,2.0,1,2.08538097582723,3.4630997768083858,2.08538097582723,1
17041,1.0,0,inf,0.8384941782582374,0.8384941782582374,0
11987,3.5,0,inf,2.677628730340878,2.677628730340878,0
57686,2.0,1,1.1119979266428712,4.450480633792886,1.1119979266428712,1
7132,2.5,0,inf,5.073552413990536,5.073552413990536,0
18492,2.5,2,0.48046486721665604,1.5857338248734465,0.48046486721665604,1
30214,3.0,0,inf,0.5204890898401706,0.5204890898401706,0
18294,2.0,2,0.7674236635804049,2.2490756352439383,0.7674236635804049,1
2069,3.5,1,0.10764314743912974,3.529083764637436,0.10764314743912974,1
20009,3.5,2,0.353410749244825,2.3552456434871902,0.353410749244825,1
21969,3.0,0,inf,4.868743830725685,4.868743830725685,0
15745,2.0,4,0.2735880241398193,2.0259907074733343,0.2735880241398193,1
323,3.0,0,inf,5.401320617537166,5.401320617537166,0
1710,2.0,1,0.6865408069117945,5.22059708249615,0.6865408069117945,1
43689,3.0,0,inf,2.397252025243622,2.397252025243622,0
50664,3.0,6,0.2772133559696024,2.083623260489984,0.2772133559696024,1
59819,2.0,0,inf,5.145139076740042,5.145139076740042,0
23807,2.0,0,inf,1.3048674010160777,1.3048674010160777,0
42376,3.5,0,inf,4.231238429152058,4.231238429152058,0
54404,3.5,0,inf,0.35536949591521266,0.35536949591521266,0
45429,2.0,3,0.029391555340721374,2.450814396121415,0.029391555340721374,1
3611,2.5,1,0.2332995390049545,0.6733300463012623,0.2332995390049545,1
23719,2.5,0,inf,1.8633723162291478,1.8633723162291478,0
58920,2.0,0,inf,1.4989682677037832,1.4989682677037832,0
21645,2.5,0,inf,0.5969008770894343,0.5969008770894343,0
47271,3.5,2,1.9276338903303911,4.973080350253082,1.9276338903303911,1
4216,2.5,0,inf,2.1514295262486676,2.1514295262486676,0
21332,3.5,2,1.6941069912752373,3.3912442435810584,1.6941069912752373,1
40018,3.5,0,inf,3.597245924712323,3.597245924712323,0
45690,3.5,14,0.22410432153960858,1.1962171903556365,0.22410432153960858,1
9005,2.0,1,0.22377613576832256,2.323906325651743,0.22377613576832256,1
48215,3.5,12,0.039871751549341805,0.38474551214917235,0.039871751549341805,1
41622,3.0,0,inf,0.550198096875105,0.550198096875105,0
33680,2.0,4,0.13909262705086864,0.3814630411306563,0.13909262705086864,1
21767,2.5,8,0.03465391926971369,4.445188505480488,0.03465391926971369,1
10969,3.0,6,0.20949421716045458,1.0575553342237023,0.20949421716045458,1
52721,2.5,3,0.49868232162891557,4.572541641787868,0.49868232162891557,1
45582,2.5,7,0.017104225602367226,2.6180635690600527,0.017104225602367226,1
50751,2.0,2,0.7552484089385374,4.838550710245891,0.7552484089385374,1
47524,2.0,0,inf,3.118251914275906,3.118251914275906,0
6337,3.0,2,0.7987369060480262,4.130888517380416,0.7987369060480262,1
31577,3.5,0,inf,2.3758865344646867,2.3758865344646867,0
27396,3.0,3,0.010926840329752304,1.2545944039135921,0.010926840329752304,1
38506,3.5,5,0.10934627520720391,1.493915467510648,0.10934627520720391,1
20263,1.0,0,inf,3.5654805282360527,3.5654805282360527,0
4465,3.5,3,0.4888232125104727,1.7617936313346831,0.4888232125104727,1
30715,1.0,2,0.07531999146099129,0.43930050418481226,0.07531999146099129,1
45045,2.5,4,0.211896689857953,0.3662427472747191,0.211896689857953,1
30037,3.5,0,inf,3.059504249550146,3.059504249550146,0
7101,2.0,12,0.21859480502586384,2.476113860992748,0.21859480502586384,1
58425,1.0,0,inf,3.1421602903355983,3.1421602903355983,0
24966,3.5,2,2.603050580586012,3.7134845759056643,2.603050580586012,1
32167,1.0,0,inf,2.600779339483887,2.600779339483887,0
50050,3.5,0,inf,4.584136612271625,4.584136612271625,0
47013,2.5,2,0.2815348326461377,2.6669140277498213,0.2815348326461377,1
21898,2.5,8,0.08792770452106904,0.6284583298602827,0.08792770452106904,1
59182,3.0,2,0.057990864271754726,0.042461198729729026,0.042461198729729026,0
18281,2.0,1,2.1760631667857484,0.08396226773055748,0.08396226773055748,0
29339,2.5,2,1.2120264738971247,3.170181809819924,1.2120264738971247,1
13617,2.0,3,0.13973721416456417,1.9289488008749156,0.13973721416456417,1
22926,2.0,2,0.5938792910379675,2.8103398085750606,0.5938792910379675,1
33435,3.5,0,inf,2.970350892626914,2.970350892626914,0
23284,3.0,1,1.7011313266197416,5.134408003818914,1.7011313266197416,1
4555,3.0,16,0.01581057950487718,4.7479872953229725,0.01581057950487718,1
