index,theta,m,y,c,t,delta
40267,3.5,0,inf,2.5922029031263674,2.5922029031263674,0
47426,2.0,3,0.11412270042260353,2.461333860397354,0.11412270042260353,1
43218,1.0,1,0.5394851992081848,3.4416240642848184,0.5394851992081848,1
28023,3.0,13,0.3305133195073795,3.3566205057690044,0.3305133195073795,1
49877,2.0,4,0.3323501861337435,0.37574027793017467,0.3323501861337435,1
32938,1.0,0,inf,3.1522462829558373,3.1522462829558373,0
50956,2.0,1,1.8862670885980877,4.456360129632013,1.8862670885980877,1
57278,3.5,9,0.05595939485880155,3.091688550978403,0.05595939485880155,1
26844,2.0,2,0.2776282085151919,0.08897249591933236,0.08897249591933236,0
32809,3.5,0,inf,0.8803781723862957,0.8803781723862957,0
49360,3.5,4,0.4772012413206854,1.6801801540821486,0.4772012413206854,1
51247,2.0,0,inf,2.4895350115692167,2.4895350115692167,0
55714,3.5,27,0.06951754026171433,4.419658319591215,0.06951754026171433,1
26512,1.0,2,0.006100611136825434,0.37533299035113576,0.006100611136825434,1
39542,2.0,0,inf,0.38465366125513606,0.38465366125513606,0
7248,2.0,2,0.03051120335774779,0.3051583639403341,0.03051120335774779,1
59695,3.5,2,1.002400250021081,0.8195180887436619,0.8195180887436619,0
18913,2.5,1,0.1945811437446851,3.4836426774502502,0.1945811437446851,1
59797,2.5,15,0.1631199375276251,0.19657661481752048,0.1631199375276251,1
7637,3.5,7,0.00619683187908595,1.6599387105836976,0.00619683187908595,1
4781,3.0,6,0.14033224257290425,2.296954122727184,0.14033224257290425,1
7386,3.0,9,0.12582376611823343,3.795655678786517,0.12582376611823343,1
53689,3.5,4,0.633736049738226,2.554176146118689,0.633736049738226,1
24699,3.0,4,0.2902507635763484,3.3974124308234557,0.2902507635763484,1
47628,2.5,0,inf,2.134884178362965,2.134884178362965,0
57302,1.0,1,0.14756985737542225,2.570015028226178,0.14756985737542225,1
8167,3.5,12,0.06653086579068766,2.0402874497759353,0.06653086579068766,1
43245,3.0,7,0.0493130669280379,1.2196091988778057,0.0493130669280379,1
53798,3.0,0,inf,4.248199135043953,4.248199135043953,0
16628,2.0,0,inf,2.770489793886881,2.770489793886881,0
51975,3.5,4,0.2230069426815535,1.956331843916495,0.2230069426815535,1
26418,3.0,4,0.11514755467511077,0.25953640325709326,0.11514755467511077,1
58547,3.5,5,0.10049443231585531,3.107524543969472,0.10049443231585531,1
16314,2.0,2,0.1845710925694447,2.5495975211982858,0.1845710925694447,1
42318,3.0,1,0.7578908713563519,0.22942696183329023,0.22942696183329023,0
20909,2.0,1,0.5487790189239516,1.243607243483938,0.5487790189239516,1
14841,2.5,0,inf,3.559771151717627,3.559771151717627,0
10896,3.5,2,0.8580253277016929,0.6692902568403469,0.6692902568403469,0
3382,2.0,1,1.754245329399893,3.940310212470373,1.754245329399893,1
20145,3.5,9,0.16762965260720952,1.1597818288928394,0.16762965260720952,1
59230,2.5,0,inf,0.7599946169924291,0.7599946169924291,0
51315,2.5,0,inf,3.892997225356688,3.892997225356688,0
35288,1.0,0,inf,1.6961445765753345,1.6961445765753345,0
36630,2.0,1,1.9754228862317205,1.3491009906193883,1.3491009906193883,0
20329,2.0,0,inf,2.3878139810522465,2.3878139810522465,0
23805,2.5,0,inf,3.88784718052446,3.88784718052446,0
52015,3.0,7,0.11591860696357205,0.7120674648662911,0.11591860696357205,1
59917,2.5,1,0.3000482955678128,3.7358402602672967,0.3000482955678128,1
52660,1.0,3,0.16092933145778354,2.397427485067622,0.16092933145778354,1
11055,2.5,3,0.3462072399081955,3.5979288223134502,0.3462072399081955,1
39628,2.0,1,2.9232150280317386,1.2128068980959905,1.2128068980959905,0
17276,3.0,2,0.7575441960488876,4.2337838531825485,0.7575441960488876,1
31865,3.5,0,inf,2.4229929647579604,2.4229929647579604,0
50402,2.5,5,0.08574562784688014,3.337490528115119,0.08574562784688014,1
350,2.5,0,inf,3.2438517548933428,3.2438517548933428,0
22870,3.0,1,2.185817834640534,3.2263752202699614,2.185817834640534,1
48255,3.0,1,1.6878168130997253,2.380427870546371,1.6878168130997253,1
17172,2.0,0,inf,0.2786228422802173,0.2786228422802173,0
37401,3.0,1,2.1716974271334104,2.0068405362397677,2.0068405362397677,0
12464,2.0,0,inf,3.0304576026139896,3.0304576026139896,0
22086,1.0,0,inf,1.2940364098647907,1.2940364098647907,0
34026,2.0,0,inf,3.100490441680446,3.100490441680446,0
13096,2.0,2,0.6462889624519071,2.919029111892827,0.6462889624519071,1
36669,2.5,7,0.226043913947431,2.4965205510010926,0.226043913947431,1
47388,2.0,0,inf,1.2164076136728073,1.2164076136728073,0
14684,3.5,7,0.06914232496782087,3.4131768747893787,0.06914232496782087,1
8736,2.5,3,0.12784230544717828,1.4100708384579999,0.12784230544717828,1
4238,1.0,0,inf,1.4074862074433365,1.4074862074433365,0
54163,1.0,0,inf,1.906086969480779,1.906086969480779,0
41394,2.0,0,inf,3.2159332707097437,3.2159332707097437,0
52529,3.0,6,0.3040110823227975,4.295130201208838,0.3040110823227975,1
58215,3.5,6,0.0418167727764988,0.49000006201950347,0.0418167727764988,1
24416,2.0,0,inf,0.4915774649668183,0.4915774649668183,0
39833,2.5,0,inf,1.4753849046696181,1.4753849046696181,0
2344,2.0,0,inf,3.0829270349907665,3.0829270349907665,0
50799,2.5,5,0.021777385762185856,3.2850521873193936,0.021777385762185856,1
18596,2.5,4,0.15787292498154415,2.470269446165961,0.15787292498154415,1
17984,2.0,7,0.09507923239269526,1.6628452783832561,0.09507923239269526,1
19846,2.0,0,inf,1.1458022262536087,1.1458022262536087,0
43637,3.0,0,inf,4.40358595965411,4.40358595965411,0
19994,2.5,1,2.016808814298459,2.55108300819728,2.016808814298459,1
13558,3.5,1,0.5049236002000504,3.7700126711037205,0.5049236002000504,1
25343,2.0,0,inf,1.3722082076303843,1.3722082076303843,0
18477,2.0,6,0.04103725098853699,0.4646486988531678,0.04103725098853699,1
7166,3.5,2,0.5943178488254586,0.24175022453545691,0.24175022453545691,0
37410,2.0,0,inf,0.544861156909539,0.544861156909539,0
26043,2.5,11,0.19063886956128695,0.13215851035006076,0.13215851035006076,0
6235,2.5,1,0.13442249306856072,2.4428145420152134,0.13442249306856072,1
42140,3.5,0,inf,0.9273801666616602,0.9273801666616602,0
49659,2.0,20,0.1748038072841396,4.126476409723856,0.1748038072841396,1
27095,2.5,0,inf,1.0108733161114345,1.0108733161114345,0
42064,1.0,0,inf,4.3709060523049255,4.3709060523049255,0
31160,2.0,5,0.021433054905795206,1.7990692937386619,0.021433054905795206,1
28206,2.5,0,inf,3.336683712676137,3.336683712676137,0
22478,3.5,0,inf,2.4445969782661905,2.4445969782661905,0
15595,3.0,2,0.13975100476014912,0.7417984290347837,0.13975100476014912,1
45888,3.0,0,inf,1.878431118929245,1.878431118929245,0
21502,2.5,2,0.163810769903754,0.01876666548675999,0.01876666548675999,0
27632,3.5,8,0.19954232688032467,2.007758687413794,0.19954232688032467,1
30392,2.0,0,inf,3.693409444838327,3.693409444838327,0
29526,3.5,0,inf,3.5895705803834903,3.5895705803834903,0
34230,2.0,0,inf,4.182407194685974,4.182407194685974,0
9223,3.5,4,0.0058662891066846405,3.4854930845005034,0.0058662891066846405,1
14996,3.5,1,0.5772739157701697,1.2366687585257843,0.5772739157701697,1
3534,1.0,0,inf,3.9798181974148688,3.9798181974148688,0
58936,2.5,0,inf,1.3159789636798125,1.3159789636798125,0
24652,3.5,7,0.07077339574875413,1.3497688229858702,0.07077339574875413,1
23875,2.0,10,0.08481759436477573,1.0938486656242978,0.08481759436477573,1
13731,2.0,2,0.10884013234701788,2.3774486011818805,0.10884013234701788,1
32245,2.5,0,inf,2.934388601082163,2.934388601082163,0
24451,2.0,0,inf,0.20004878726347927,0.20004878726347927,0
57546,2.0,0,inf,4.491926935259967,4.491926935259967,0
31983,2.0,1,0.5036762291931927,3.8136637788064687,0.5036762291931927,1
17934,3.0,2,0.029011028648447335,2.2759640605800366,0.029011028648447335,1
45090,3.5,40,0.04186281961967104,2.7236317192816375,0.04186281961967104,1
38102,2.5,0,inf,2.391149677963911,2.391149677963911,0
31293,1.0,1,1.2261986623307912,2.0461558002289313,1.2261986623307912,1
56481,2.5,6,0.29385263599262745,3.264657701719823,0.29385263599262745,1
9144,2.5,0,inf,0.73445464160731,0.73445464160731,0
52451,2.0,1,3.0664535545905576,1.598356383227936,1.598356383227936,0
58504,2.5,4,0.8995391076023705,1.0865578074708324,0.8995391076023705,1
7629,2.5,0,inf,1.4126295196939758,1.4126295196939758,0
868,3.0,0,inf,0.04428804378759718,0.04428804378759718,0
7792,3.5,4,0.4781718235146843,3.5132557559555773,0.4781718235146843,1
30461,3.0,3,0.11035780005552451,1.104873311400212,0.11035780005552451,1
12002,2.0,0,inf,1.7543251250214178,1.7543251250214178,0
12196,3.5,0,inf,1.4422147812715775,1.4422147812715775,0
16107,2.0,0,inf,0.9246201792300488,0.9246201792300488,0
4056,2.0,2,0.9029216322838804,3.1858795044126125,0.9029216322838804,1
13589,3.0,10,0.031802726570708,1.7785015120896948,0.031802726570708,1
9827,2.0,0,inf,1.7403106185119739,1.7403106185119739,0
53951,2.0,0,inf,0.45642398287161723,0.45642398287161723,0
49925,2.0,9,0.13659495737884397,1.7224498319209252,0.13659495737884397,1
49819,3.5,2,0.4002448437101095,1.9751066819033913,0.4002448437101095,1
8154,3.5,2,0.05705643543349203,0.26154378780237003,0.05705643543349203,1
51579,3.5,5,0.007231916213452358,3.749923518964341,0.007231916213452358,1
50271,3.5,0,inf,4.443042264768183,4.443042264768183,0
7795,3.5,0,inf,0.9826089525204491,0.9826089525204491,0
8087,2.0,1,0.9214102184120964,2.6873928659558755,0.9214102184120964,1
44804,2.5,1,0.3402045506861022,0.3941192120387618,0.3402045506861022,1
3903,1.0,0,inf,1.5744983289055605,1.5744983289055605,0
33466,3.5,0,inf,3.4033099932950717,3.4033099932950717,0
48819,3.5,2,0.028858893752377306,3.7526438492203287,0.028858893752377306,1
3466,3.5,2,0.1076794074358063,0.32485823800073993,0.1076794074358063,1
5113,2.0,0,inf,3.2609069041510774,3.2609069041510774,0
41227,2.5,0,inf,2.9757440442481906,2.9757440442481906,0
38812,3.5,0,inf,0.9395776561184757,0.9395776561184757,0
30857,1.0,0,inf,2.3281448198332444,2.3281448198332444,0
52965,3.5,10,0.10011677727140607,0.2765630965638428,0.10011677727140607,1
37797,2.5,0,inf,2.1266380095706103,2.1266380095706103,0
23812,2.5,1,0.3715303342350704,3.997024404801644,0.3715303342350704,1
54478,2.5,1,0.11259959259982225,1.3622300841777435,0.11259959259982225,1
12548,2.0,3,0.47608872484136083,2.2823121739795655,0.47608872484136083,1
59914,2.0,1,2.1352323253715704,1.812840058714274,1.812840058714274,0
23224,1.0,0,inf,3.0528927252068447,3.0528927252068447,0
17993,1.0,0,inf,1.3083053598705692,1.3083053598705692,0
22094,3.0,0,inf,3.7052059746466464,3.7052059746466464,0
28791,2.5,1,2.0988869324801795,2.2155020804521044,2.0988869324801795,1
21395,3.0,17,0.2521472698599464,2.058640307900018,0.2521472698599464,1
3017,2.5,6,0.29375675736024376,2.6059872940899456,0.29375675736024376,1
13111,2.0,2,0.03125668361000556,2.77847264868887,0.03125668361000556,1
21114,2.0,2,0.28848685187448686,4.036271795042249,0.28848685187448686,1
33564,3.0,0,inf,0.02316489651795292,0.02316489651795292,0
18637,3.5,2,0.675126352250881,4.432469565951437,0.675126352250881,1
36124,3.5,4,0.03466183246153876,2.8277021217917304,0.03466183246153876,1
17606,3.0,1,0.027171364776266957,0.7873960477716418,0.027171364776266957,1
31335,2.0,0,inf,4.210151284090294,4.210151284090294,0
31944,3.0,5,0.2187894040402956,3.5348772226252168,0.2187894040402956,1
20408,2.5,0,inf,4.2417202152752225,4.2417202152752225,0
18611,3.0,6,0.14232770191671087,4.007919576776007,0.14232770191671087,1
55702,2.5,0,inf,4.009294594390326,4.009294594390326,0
15046,2.5,18,0.1660028677279587,1.6513174847041754,0.1660028677279587,1
38336,3.5,0,inf,0.061577533570598024,0.061577533570598024,0
5009,3.5,9,0.001842690745693199,3.4247024590580315,0.001842690745693199,1
10146,2.0,1,1.4608977100763012,3.2916021038212273,1.4608977100763012,1
20123,2.0,1,0.16225813561376506,1.645563134469159,0.16225813561376506,1
36119,2.5,0,inf,4.4442930354484265,4.4442930354484265,0
18240,1.0,0,inf,3.5660298094719494,3.5660298094719494,0
16499,2.5,0,inf,1.980038105106507,1.980038105106507,0
8133,2.5,1,0.1622903002917286,2.6407242973782066,0.1622903002917286,1
18254,3.5,1,0.5700380810786272,1.7091994747134602,0.5700380810786272,1
41621,3.0,20,0.012993529187092795,1.9888153841038527,0.012993529187092795,1
53977,3.0,7,0.05446027475039534,2.2043340860560523,0.05446027475039534,1
42394,1.0,5,0.02683532532186509,0.7880415359021267,0.02683532532186509,1
32457,2.5,10,0.10061537095134722,2.6428966135282406,0.10061537095134722,1
28700,3.5,0,inf,2.299568383347635,2.299568383347635,0
12679,1.0,0,inf,2.702774221726749,2.702774221726749,0
19886,3.0,8,0.029437152205110197,0.5831829870470259,0.029437152205110197,1
37692,3.0,4,0.03531061368202191,1.2160144551393293,0.03531061368202191,1
22872,3.0,1,0.6975632548313185,2.9339159837362243,0.6975632548313185,1
842,3.5,0,inf,3.6608836662924134,3.6608836662924134,0
4166,3.5,0,inf,1.421514126072759,1.421514126072759,0
47029,2.5,0,inf,3.0938323868526987,3.0938323868526987,0
42683,1.0,0,inf,4.4678858292110775,4.4678858292110775,0
39165,2.0,0,inf,0.3809579092053248,0.3809579092053248,0
22221,2.5,2,0.002233424479963407,3.6389915784274214,0.002233424479963407,1
31265,3.5,1,0.9600482909048451,0.37622767039779803,0.37622767039779803,0
31360,3.5,10,0.0336044019454594,0.9172731749048698,0.0336044019454594,1
46901,3.0,0,inf,2.2268572486583835,2.2268572486583835,0
26952,2.0,1,0.4749456889756895,0.7726223002084923,0.4749456889756895,1
46928,3.5,7,0.0028398243905288145,3.6754364699050304,0.0028398243905288145,1
33216,3.0,3,0.03588328313880783,4.0689290668814495,0.03588328313880783,1
39153,3.0,22,0.06805927836016472,3.6847944771683387,0.06805927836016472,1
6071,2.5,0,inf,3.9824280430924675,3.9824280430924675,0
31388,1.0,1,1.0618986707450424,1.0215230329899547,1.0215230329899547,0
34182,2.5,0,inf,3.0638051613699937,3.0638051613699937,0
40695,3.0,1,0.47305728953692516,3.51738186143887,0.47305728953692516,1
8993,3.5,0,inf,3.0592908790449687,3.0592908790449687,0
11541,3.0,0,inf,2.052923600227839,2.052923600227839,0
28570,2.0,0,inf,3.0571708429461837,3.0571708429461837,0
17699,3.5,6,0.15310741587399487,2.6527335823965412,0.15310741587399487,1
45224,3.5,0,inf,3.093179826447737,3.093179826447737,0
46193,2.5,0,inf,1.164513732877279,1.164513732877279,0
50871,2.5,6,0.025802479300853862,1.7126200471454318,0.025802479300853862,1
38811,2.0,0,inf,3.4169083566071734,3.4169083566071734,0
16618,3.5,0,inf,2.2121240184353135,2.2121240184353135,0
28910,3.0,1,2.590519041777627,4.126456687486586,2.590519041777627,1
4443,2.5,7,0.20437958982366397,4.187897290251865,0.20437958982366397,1
30311,2.5,0,inf,0.5788936831792615,0.5788936831792615,0
57681,2.0,0,inf,1.8288272708844384,1.8288272708844384,0
45321,3.0,0,inf,1.5120098994153366,1.5120098994153366,0
37677,3.0,2,0.34573123005237666,2.5722052588259863,0.34573123005237666,1
6326,2.0,3,0.4124434970160931,1.9640127917697685,0.4124434970160931,1
31454,1.0,0,inf,1.5763924478471005,1.5763924478471005,0
48588,2.0,13,0.13036639579038412,0.6449240610871567,0.13036639579038412,1
28491,3.5,0,inf,3.208170496798536,3.208170496798536,0
21656,3.5,0,inf,0.6707282456248749,0.6707282456248749,0
26155,3.0,1,0.31228261796695844,4.155922908546199,0.31228261796695844,1
55783,3.5,8,0.104263010465309,0.5538272532363728,0.104263010465309,1
22062,1.0,0,inf,0.9082020961154444,0.9082020961154444,0
39648,2.5,0,inf,0.9569506937896793,0.9569506937896793,0
8492,3.0,6,0.10709382493955533,0.9340977619531208,0.10709382493955533,1
37826,2.5,0,inf,3.6801169539089567,3.6801169539089567,0
35975,2.0,5,0.037854825917204384,2.5770921184224207,0.037854825917204384,1
34797,2.0,1,2.216788183953508,3.985718077163484,2.216788183953508,1
23786,1.0,0,inf,1.186330356612183,1.186330356612183,0
20104,2.5,0,inf,4.047724754997448,4.047724754997448,0
7062,3.0,2,0.9120840810754127,2.6478931993713326,0.9120840810754127,1
27845,2.5,0,inf,0.08563342680095752,0.08563342680095752,0
23146,3.0,6,0.0035131217859640696,1.9463496596599037,0.0035131217859640696,1
9596,2.0,0,inf,2.2110656231527037,2.2110656231527037,0
59543,3.5,5,0.3429995299050934,0.15346378431516303,0.15346378431516303,0
56330,1.0,1,0.28676380392991885,2.141338565140311,0.28676380392991885,1
23412,3.5,1,0.9229891560453624,3.2045389567255307,0.9229891560453624,1
36857,2.5,0,inf,4.1631517637857565,4.1631517637857565,0
47105,2.5,9,0.011601170351606802,1.0119259201576503,0.011601170351606802,1
59637,2.5,0,inf,1.584488842694437,1.584488842694437,0
45556,3.5,2,0.173517881669964,1.2269956622372002,0.173517881669964,1
35643,2.0,2,0.17625581122258635,2.9580901223684877,0.17625581122258635,1
13607,3.5,0,inf,4.493044633942879,4.493044633942879,0
51195,3.0,3,0.8624757059529531,0.16572728167794049,0.16572728167794049,0
57272,2.5,1,0.4717274641737324,2.1578603416254056,0.4717274641737324,1
47229,2.5,14,0.27256016654967546,3.4271976459149234,0.27256016654967546,1
59761,2.5,0,inf,0.5931125794286844,0.5931125794286844,0
4733,3.0,0,inf,1.4012446457771526,1.4012446457771526,0
22712,1.0,0,inf,2.1482061116924034,2.1482061116924034,0
50793,2.5,0,inf,2.7151480744473915,2.7151480744473915,0
2776,3.0,15,0.10009068321571273,3.715846639810632,0.10009068321571273,1
57139,3.0,3,0.05254218026458484,3.804076299631417,0.05254218026458484,1
14590,3.5,3,0.006583016996502243,0.029266806995543362,0.006583016996502243,1
37224,3.5,16,0.0022825250497938887,1.100249024833404,0.0022825250497938887,1
42243,3.5,0,inf,0.2806516405275352,0.2806516405275352,0
20451,3.0,11,0.4162874825458567,1.5584873438849922,0.4162874825458567,1
41819,3.0,0,inf,4.331884237104405,4.331884237104405,0
15105,2.0,3,0.07027882236971052,0.12193535119630566,0.07027882236971052,1
26207,1.0,8,0.05177143727413288,0.37765602689046707,0.05177143727413288,1
26948,3.0,0,inf,4.110037325428824,4.110037325428824,0
31303,2.0,0,inf,3.315577124630183,3.315577124630183,0
20035,2.5,5,0.21998711475024704,3.6134027730260154,0.21998711475024704,1
41373,2.5,0,inf,3.590400350346713,3.590400350346713,0
3679,1.0,0,inf,1.4707418060750745,1.4707418060750745,0
40384,2.0,0,inf,1.2439682176112912,1.2439682176112912,0
23041,2.5,1,1.0138623399758504,1.450461118138087,1.0138623399758504,1
57468,2.5,6,0.022647273974722066,3.4552518877766687,0.022647273974722066,1
12604,3.5,2,0.2690267082649908,3.738915918465563,0.2690267082649908,1
20057,2.0,0,inf,2.6487807501275795,2.6487807501275795,0
25541,3.0,3,0.1525332690112166,1.6589944446397145,0.1525332690112166,1
17957,3.5,5,0.0949954631556744,0.09641743139676283,0.0949954631556744,1
10360,2.0,0,inf,0.9787858188443661,0.9787858188443661,0
54408,2.5,2,1.6281301644497328,2.9774137303926964,1.6281301644497328,1
50660,3.0,0,inf,2.703966803286251,2.703966803286251,0
8681,3.0,3,0.14273991903823038,3.2290885746447144,0.14273991903823038,1
57882,1.0,1,0.38312090043990066,2.1502109653634363,0.38312090043990066,1
43432,2.5,4,0.14013505002813514,3.77101114427615,0.14013505002813514,1
41492,2.0,0,inf,2.345462893639177,2.345462893639177,0
