eta,mi,S1
0.86669356,0.023664286,0.05468732
0.8383883,5.541537,0.914243
2.6634567,0.19499716,0.2903515
0.59896517,0.1776447,0.33416024
0.63488084,0.13300438,0.26579666
0.46082813,4.82489,0.9448432
1.3620459,0.26332366,0.3891495
1.8367206,7.525689,0.8778795
0.7351407,0.0075641037,0.018475229
1.0524448,6.1821356,0.9108815
1.8138151,0.042638585,0.08498159
1.9209462,0.020694865,0.042655375
0.4294176,0.0066690138,0.017446114
0.5829347,0.05730159,0.13151965
0.9690089,1.7189034,0.3854609
1.5549006,0.06328112,0.12420784
1.65462,0.055055376,0.10866969
1.3325307,11.44537,0.9897693
1.9710904,4.241428,0.7312568
1.1700883,2.7668178,0.6247592
0.56390834,0.050778694,0.118422784
0.9049067,0.32599133,0.47450384
1.4269313,6.957749,0.8947487
1.8207992,0.34484756,0.44121844
1.0290304,1.1609602,0.8238588
1.1200789,0.41536748,0.52779365
0.9652481,6.7260113,0.94332784
1.5269691,1.8427851,0.39880252
-0.19791317,2.5142126,0.8085085
0.72754383,6.4731603,0.97447723
1.8109094,7.0086994,0.8656528
1.0619073,6.5746684,0.92421526
1.2228659,0.09026632,0.17543413
0.16728859,3.174558,0.8421006
0.7683572,0.008288289,0.020087494
1.2495067,5.8166547,0.87182105
0.08942886,4.128461,0.98496604
0.6563673,0.19184318,0.34921324
1.441632,12.189786,0.9860852
0.58247995,0.6066303,0.7012598
1.2567322,10.993504,0.9932125
0.90238607,0.014687888,0.034324873
1.1756854,0.57680964,0.6183205
1.069591,3.505232,0.73280793
0.3454033,0.009648588,0.0256331
0.5780909,0.035064906,0.08391515
2.680662,8.58395,0.86347544
0.58989966,4.4086533,0.8869037
0.64735556,1.1432598,0.8778082
1.6724838,0.0070647583,0.015240793
1.8687153,15.8972025,0.9786233
0.8624166,6.3979926,0.94771755
1.1870426,0.0647083,0.13206866
0.51534736,5.7188134,0.98540837
0.8015549,0.010961048,0.026263803
1.9781581,1.7904038,0.36896095
1.8727266,5.926116,0.82549053
1.7938566,0.026598928,0.0547112
0.49182314,4.337625,0.9008804
-0.34282637,2.014422,0.68765056
1.3741995,4.7943354,0.8073532
-0.8343011,2.0318599,0.8768857
0.7296086,6.9450293,0.9910064
0.3319907,3.9568837,0.9014498
0.26333547,4.5464277,0.97279
1.011902,6.525416,0.92944455
1.7406207,5.9582124,0.8350726
0.44175017,2.977644,0.75147647
1.6790899,0.03823421,0.07766207
1.186075,8.105876,0.95179224
1.1256007,2.1338787,0.50033677
3.147546,7.603836,0.9584543
0.8177988,2.256635,0.55646676
0.8061187,0.023027936,0.053859334
1.4921913,1.6500964,0.3363538
1.1926178,3.3874736,0.7073191
0.7390874,0.11779851,0.23620294
0.54658115,5.973842,0.99069214
1.3610047,0.2552379,0.38128355
-0.055921376,2.2277133,0.68807656
-0.7456506,1.7215563,0.66710395
1.1719147,0.025463691,0.055965193
0.83453,0.22105001,0.37310383
-0.4809806,0.0052402467,0.018760808
0.91458505,1.5801487,0.91181844
0.98680747,0.017358975,0.039806757
0.6597354,6.151286,0.9746781
1.3471341,0.34517977,0.46149996
1.3937813,0.01735243,0.03770216
0.38103226,1.2590703,0.9602464
1.4261371,0.00740829,0.016354002
1.0195358,4.5451856,0.8294383
-0.5628549,0.0759056,0.24750322
0.9381152,6.863149,0.95210135
0.8119444,4.0083704,0.8154209
0.7388164,0.075767666,0.16302407
1.8522533,6.1743355,0.8360711
0.9981307,0.0678398,0.14148635
0.017630989,0.005435502,0.016037174
-0.47442257,0.055087466,0.1789855
0.09923488,1.078505,0.9925938
0.047387533,0.018302465,0.052151315
1.3283232,7.786029,0.92745394
-0.84917545,0.004333859,0.018637516
0.7450175,6.2607827,0.962832
0.16593945,1.0635947,0.9683321
0.8626362,7.0619597,0.97080374
0.3219402,4.6446424,0.96515054
1.2320007,5.2269535,0.8457328
0.6725437,0.48053488,0.6151433
1.5448515,4.8387127,0.7957339
1.3596976,0.013983264,0.030698054
0.88655406,3.1570024,0.7113542
0.124969795,0.037513457,0.10058671
1.4346515,0.006816693,0.015051903
1.4924992,2.2587206,0.91078895
1.3603765,10.347077,0.97225636
0.7197295,3.3667088,0.7610775
1.7275431,0.07092351,0.13526468
1.610114,2.8643897,0.6095319
0.0470923,0.030827533,0.085775994
0.38543344,0.7085234,0.78565013
1.2649037,6.4287376,0.8940897
1.2793677,2.8112364,0.6230879
0.59201103,5.364582,0.95008564
0.8640209,0.06850883,0.1459007
1.3521904,0.34578288,0.4617086
1.7077057,8.981799,0.91810364
0.6199389,0.21723844,0.38435352
1.4428004,3.5049922,0.97854024
0.95254016,0.0301417,0.0678223
1.1909333,6.4366937,0.90286547
1.1116123,4.6746483,0.8269508
1.0849026,3.963886,0.77615917
