eta,mi,S1
-1.0984168,0.0021117881,0.010513299
1.4677945,2.3006296,0.9161155
-0.1513356,2.7499132,0.8516616
0.27518183,2.1840115,0.6086415
0.5294192,3.1479986,0.7622062
1.2260523,0.029126003,0.06312201
-0.11562453,0.082393125,0.22088057
0.116174534,0.0006513761,0.0018802359
0.5330863,1.7732291,0.43994296
-0.9833721,0.0002960649,0.0013828276
-0.37786475,0.00030561257,0.0010565188
0.513037,4.277406,0.8913741
-0.16720746,1.2469722,0.22492212
0.19078048,0.24596977,0.46596244
0.21948284,0.032424357,0.085348584
1.2884159,4.0787716,0.7650941
0.6607481,3.624993,0.80069256
0.29640958,1.0539052,0.93035626
0.50140643,0.0059267753,0.015262356
0.4475643,3.9964976,0.8793851
-0.7427903,1.4802265,0.49736464
2.0461578,20.546848,0.98874056
-0.38938987,0.007199478,0.024670726
0.5073433,0.18110256,0.34594327
-0.76596075,0.0112072155,0.045501925
1.3313558,8.385809,0.9409582
0.33022973,0.0068368376,0.018336978
0.45086294,1.6326969,0.3911646
0.69903994,0.10086689,0.20958962
0.5813322,2.6853554,0.67701745
1.3104585,0.010838759,0.024078725
0.50474715,0.00034701623,0.000902885
0.7206429,6.6672935,0.98303366
1.9434459,17.682058,0.9831986
0.58320856,0.29176328,0.4713284
1.6947962,4.1370296,0.7386337
-0.18024178,1.7532486,0.53445446
0.6956175,2.9896855,0.7123506
0.83551425,1.902601,0.45713294
2.701347,25.646818,0.974264
-1.2145243,0.014230379,0.074284315
1.9951916,15.572838,0.9683231
0.484172,1.5513395,0.9892623
1.0969394,6.7438297,0.925303
0.489301,1.2066187,0.15818
2.376356,28.733194,0.9927496
0.95723873,2.0987787,0.5039743
1.6291115,3.9529707,0.72816896
0.6361345,5.8714585,0.96693313
-0.5809107,0.13493083,0.40246347
-0.33934242,0.51373756,0.86253834
2.135406,15.130262,0.9574591
0.8327044,2.314041,0.56849223
0.9180862,1.9751594,0.47263277
0.0043654926,0.005092909,0.01510271
3.01965,7.4839873,0.8319472
1.7768524,8.637836,0.9065474
0.7795003,2.1604323,0.53620607
0.35274893,3.6905253,0.867651
-1.7716216,0.1392061,0.85809344
2.1762743,1.6777669,0.32887715
2.4888742,25.97918,0.9825024
-0.2220956,1.1728035,0.16779774
2.4020178,6.9498773,0.8348075
0.67641324,6.3866715,0.98103476
-0.45382357,2.6366997,0.9325229
2.6246588,18.983053,0.9564527
0.34739572,0.0002770866,0.00074952666
0.9547943,3.393407,0.7330361
-0.37865222,0.14654371,0.39215246
0.9508764,0.0006933161,0.0016522399
1.1908963,5.654712,0.8712201
0.5631832,0.8877684,0.82183254
0.6639826,0.01305096,0.03198563
0.52517253,0.0021747458,0.0056113456
1.4365469,9.862713,0.956917
1.5491719,14.375115,0.994662
-0.12925707,0.021265773,0.06400921
1.4979372,2.6495903,0.5823002
0.18501393,2.9090152,0.7926921
1.1895573,3.2248235,0.6881917
0.3534034,4.6842194,0.9602066
1.1918049,2.3761024,0.5511086
1.5508215,1.1468976,0.09865467
0.7173951,1.1964321,0.1440457
0.45285276,0.00403235,0.010543486
-0.5435667,0.00033555506,0.0012481447
0.3184891,0.006398271,0.017229192
0.6090678,0.0104180435,0.02596109
-0.22009142,0.23331219,0.5164075
0.20584792,0.73913443,0.8392521
0.14035183,1.4756763,0.34538555
0.7461595,1.2310177,0.8797612
-0.5068751,0.004012615,0.01456963
0.9912064,0.27409717,0.41979206
1.1447778,5.189895,0.8535668
0.488054,0.0015229885,0.003968729
0.79344887,7.204585,0.9874246
0.6146194,0.78354263,0.7755339
1.0957973,6.7191987,0.9246297
0.3570821,2.8798926,0.7507893
2.5790844,16.734726,0.94758767
0.24967244,0.0068216138,0.018702485
-0.045774937,0.04215753,0.1184593
