eta,mi,S1
1.7303975,5.2368674,0.8039725
0.24245268,0.07110104,0.17334509
2.0128791,18.404966,0.9821572
1.7420912,1.6512017,0.3292262
-0.024525579,3.8336396,0.9889234
1.4582938,13.575029,0.99734867
1.6323999,0.027536908,0.057300422
0.29668015,0.8351981,0.8579939
0.9425461,1.6869751,0.37531736
0.5392934,0.02194705,0.054308906
0.025874898,1.2564119,0.21711487
0.9692716,0.01154468,0.026849013
1.471138,1.4152839,0.2417249
-0.6511922,2.1572,0.8530988
-0.36178347,2.4686716,0.8499072
1.4806625,4.648469,0.7892557
0.3345183,0.26133686,0.4660933
0.5968986,5.874975,0.97519624
0.9874907,0.009548108,0.022228505
0.7876624,1.1951575,0.14131238
1.6754088,6.004484,0.8414169
0.99659836,0.0631599,0.13285232
0.26542,0.9036712,0.89064777
0.54990727,0.015935233,0.039796803
-0.07818399,1.938274,0.59286284
1.2452309,3.0576913,0.6616284
1.4209727,6.272391,0.8725097
1.8783681,2.043135,0.8647872
0.67757905,5.5478134,0.9429202
1.6822362,1.2927064,0.17845745
-0.0659374,2.1993444,0.6816063
1.510911,2.5217216,0.5591681
0.8119956,6.0413337,0.9417708
0.1255557,0.0017787276,0.005108133
-0.48041722,2.4641967,0.8932659
0.8764116,3.173945,0.71487826
0.60355186,0.97844493,0.8427666
1.1125097,2.334135,0.54811156
0.80607975,5.276,0.90561676
0.41585177,2.8172922,0.7285451
0.23605318,1.9601892,0.5444047
0.8999608,6.461593,0.9440218
0.33223942,1.476624,0.32761362
0.83865845,2.7279773,0.6510179
-0.7206576,0.0028983196,0.0116872145
0.78694624,2.6424851,0.64163923
0.22641145,4.14441,0.94696
0.92685515,4.0572257,0.8036129
1.3577647,0.7354902,0.6718687
0.19067033,2.3525715,0.6700822
0.33800593,0.021450868,0.055806126
-0.9924414,2.1068964,0.99735296
1.1314237,2.5503764,0.5902327
1.4751477,3.2012396,0.66275114
1.8364859,0.034474578,0.06964185
0.6447889,3.776456,0.8195948
1.2311194,3.0544872,0.662376
-0.13159223,0.0032554122,0.010157951
1.6041131,14.769672,0.99242413
0.5133682,3.6771228,0.83268327
1.6663394,1.5830755,0.30635372
0.42010778,0.08143927,0.18607461
1.3829863,8.999609,0.9477099
1.3999753,0.34854665,0.4614042
0.3350196,0.8642489,0.8600761
0.5091337,0.0016229114,0.0042075617
1.4226499,2.24985,0.91679204
1.109154,3.209724,0.6938924
1.6126386,11.705817,0.9645383
0.89859694,0.02315849,0.05327806
0.96472734,0.06779542,0.14215225
0.65013134,1.723814,0.41043058
0.37206125,2.0777745,0.5622043
0.16499737,2.8932843,0.7944923
0.34299517,4.336939,0.9346726
1.4384873,1.1531658,0.10364233
-0.24537015,0.2580481,0.5579501
1.4498931,0.30057296,0.4194864
1.0820577,5.699691,0.88650346
2.0209997,11.196868,0.92952466
0.89708066,7.8515215,0.98765284
0.72710186,0.19269027,0.34539914
1.3672155,2.6210651,0.5855698
-0.3231681,2.6076488,0.87465805
0.87439114,0.3314464,0.48177752
-0.89600384,0.17602858,0.57933265
1.4711752,7.743264,0.91196615
-1.1247679,0.028409682,0.13654844
0.22036092,0.07803286,0.18914665
1.4308172,13.317351,0.99801856
0.5474354,1.2538595,0.9216789
1.9109912,0.43217012,0.49790952
0.122339666,4.154171,0.9775429
-0.8220713,1.3889099,0.4401138
0.5274838,0.042835023,0.1021917
2.0636106,9.662842,0.90652883
-0.08167399,2.8939025,0.86079115
1.5585115,8.139769,0.91334015
2.1793823,20.387775,0.98068196
1.0888777,7.898175,0.9596272
0.25844166,2.4116375,0.6720304
-0.31976464,0.00397146,0.013305159
1.253145,8.97457,0.96187574
1.0280658,1.6872581,0.37040606
1.328555,0.46108916,0.54329103
-0.24092287,3.1907232,0.9712152
0.41740233,0.004272389,0.011263
1.2076287,10.743823,0.99610806
1.3511392,7.2267475,0.9102071
0.35346782,0.0027155469,0.0072984444
0.016406417,0.01121026,0.032714874
0.73206013,0.45703477,0.59238464
0.57062507,3.436154,0.7938147
0.0964498,2.3939075,0.70036113
0.7053298,0.049386796,0.11209587
0.92865884,4.743081,0.85493535
-0.3620007,2.9634833,0.9740081
-0.040499426,0.0029124038,0.008806288
0.7267509,0.0069740093,0.01708154
0.66733336,3.9572935,0.83367854
1.0605403,4.330898,0.8088746
-0.20217775,2.7679458,0.8721034
1.5072135,14.257358,0.99786055
0.81305474,3.619974,0.7769357
1.7952559,0.024933875,0.051443517
0.86458397,0.20661,0.35397863
0.37113032,5.202314,0.9911793
0.32617033,1.9741712,0.5358126
0.5136394,0.08279075,0.18455712
1.4460657,1.6272367,0.32957888
0.500102,3.9156706,0.8605267
1.4741904,14.102495,1.0
0.46479166,3.6859663,0.8432263
0.88418716,0.013994381,0.032849714
0.93619543,3.6044483,0.7589503
-0.7176994,2.374237,0.968129
0.16583177,0.8540374,0.89790934
0.14334479,1.296424,0.23649375
0.45251423,0.10370934,0.22641744
0.72601616,4.697747,0.88351595
0.798394,0.023340415,0.054634817
