index,theta,m,y,c,t,delta
9166,2.5,0,inf,4.661426978324529,4.661426978324529,0
1767,3.5,4,0.01032792915317959,4.954674031433448,0.01032792915317959,1
10878,3.0,3,0.5139672102258221,6.266487723965994,0.5139672102258221,1
9878,3.0,1,1.3834261971322734,2.9365403771141843,1.3834261971322734,1
39703,2.0,2,0.691610667745878,3.3490978927798736,0.691610667745878,1
44906,2.5,2,0.002818041949590952,1.483447763458496,0.002818041949590952,1
44802,2.5,10,0.11266500781784607,6.343049559220314,0.11266500781784607,1
14789,3.0,0,inf,1.8176196744780537,1.8176196744780537,0
16622,2.0,3,0.605327242261151,0.4199747574795506,0.4199747574795506,0
48937,3.0,0,inf,3.8900069964432658,3.8900069964432658,0
16064,3.0,0,inf,2.5057480349502583,2.5057480349502583,0
14149,1.0,1,1.6308182069247625,4.406819226040122,1.6308182069247625,1
40031,2.0,1,0.5128581541335158,4.554353882888801,0.5128581541335158,1
14298,2.0,14,0.010299618131325421,3.246099013404117,0.010299618131325421,1
51155,3.0,2,0.016732004025417066,6.217231726922556,0.016732004025417066,1
29956,2.0,0,inf,0.4194766348281074,0.4194766348281074,0
30249,1.0,1,1.1789756046786108,2.211658138206206,1.1789756046786108,1
835,3.0,1,0.0806801301207996,1.1260711929614002,0.0806801301207996,1
28219,2.5,4,0.040961103846006514,2.5245582702642446,0.040961103846006514,1
37793,3.0,4,0.5850325474144739,1.6385353288942757,0.5850325474144739,1
44619,1.0,0,inf,3.2892125779765378,3.2892125779765378,0
35970,1.0,0,inf,3.2589757019500314,3.2589757019500314,0
22311,2.0,7,0.06874873533412564,3.2840851549729764,0.06874873533412564,1
11601,3.0,0,inf,6.227231124265192,6.227231124265192,0
383,1.0,0,inf,2.591600875016148,2.591600875016148,0
18671,2.0,0,inf,5.035245657913602,5.035245657913602,0
23807,2.0,3,0.20503885414005482,4.610482678672363,0.20503885414005482,1
25413,2.5,1,0.7702626531930297,3.6517099056311744,0.7702626531930297,1
36321,2.0,1,1.480852968665698,0.08893274892558027,0.08893274892558027,0
22069,2.5,4,0.15954398115522808,2.071759163896641,0.15954398115522808,1
3736,2.5,5,0.012020633296746502,5.28761226828903,0.012020633296746502,1
51937,3.5,0,inf,5.9914525535730725,5.9914525535730725,0
48052,2.5,1,2.421821061889892,1.2926917072260813,1.2926917072260813,0
29535,3.5,1,0.8426765882920736,5.645535251470136,0.8426765882920736,1
17882,3.5,2,0.3621411245450835,4.7972860719183315,0.3621411245450835,1
49249,2.5,1,3.8942647522292795,1.2615247280283048,1.2615247280283048,0
40242,2.0,2,1.4472710621246994,4.330019043890916,1.4472710621246994,1
37958,2.5,15,0.00349744935419484,5.455298510253707,0.00349744935419484,1
31074,3.0,1,0.36627286765289635,0.14917186945669397,0.14917186945669397,0
1510,3.0,12,0.22044766921717712,2.879058118106178,0.22044766921717712,1
51376,2.0,9,0.1577228127533026,2.414251069140878,0.1577228127533026,1
28220,2.0,2,0.5002376772352218,3.717403326754606,0.5002376772352218,1
51522,3.5,5,0.29710262447854613,0.4922879296052422,0.29710262447854613,1
10588,3.0,3,0.16560710899960782,0.6147251228235535,0.16560710899960782,1
39475,1.0,3,0.9168224624198779,2.40697437264005,0.9168224624198779,1
4345,2.0,1,0.35637550642459453,3.753791228417287,0.35637550642459453,1
34015,2.5,0,inf,1.3609710005445208,1.3609710005445208,0
30642,2.0,1,0.4797932006069977,3.194516741552865,0.4797932006069977,1
49607,2.5,2,0.023851656088627778,0.7372711363853061,0.023851656088627778,1
7563,3.0,0,inf,4.615163474482304,4.615163474482304,0
21862,1.0,1,0.35081595594678916,2.3025999096807097,0.35081595594678916,1
14997,1.0,0,inf,3.9232469577423004,3.9232469577423004,0
4061,1.0,2,0.4353009391559548,2.241321349801005,0.4353009391559548,1
29782,3.5,1,0.28376504301405964,2.7350997374255295,0.28376504301405964,1
37224,3.5,2,0.7362253797926298,5.633412060894846,0.7362253797926298,1
22908,2.0,0,inf,4.549591896021803,4.549591896021803,0
55731,2.5,9,0.03336865039293176,1.755782600800134,0.03336865039293176,1
41604,3.0,0,inf,2.855334291063501,2.855334291063501,0
40027,2.0,1,0.839059997284996,2.002970235857803,0.839059997284996,1
7960,3.5,1,1.1291727183261415,0.617482773156394,0.617482773156394,0
33039,2.5,1,0.3969809745381116,6.189548047174182,0.3969809745381116,1
31634,2.5,0,inf,5.834894276711614,5.834894276711614,0
10462,2.5,3,0.36900410693694957,4.458602296941076,0.36900410693694957,1
34926,2.0,2,0.34272625333478796,6.272655631304824,0.34272625333478796,1
26482,1.0,0,inf,1.5291153304444163,1.5291153304444163,0
4668,3.5,0,inf,0.9869240218473238,0.9869240218473238,0
18815,2.5,0,inf,5.3366408551565385,5.3366408551565385,0
4550,2.5,12,0.033160786440264836,6.019165035951798,0.033160786440264836,1
43042,3.0,0,inf,2.8257725968820373,2.8257725968820373,0
40523,3.5,2,0.3266621522530035,3.6529922510987403,0.3266621522530035,1
14368,1.0,1,0.18677702634531124,2.891280916519652,0.18677702634531124,1
2299,3.0,9,0.1291887712348722,2.9833715091730055,0.1291887712348722,1
57985,2.0,7,0.1162832918994405,6.178788221648449,0.1162832918994405,1
19862,2.5,2,0.2020351789879557,2.240637505613404,0.2020351789879557,1
15999,3.5,5,0.3636118602590177,0.84223034753897,0.3636118602590177,1
21024,3.0,0,inf,6.040709540836715,6.040709540836715,0
42960,2.0,5,0.04646220788125179,1.4472180912018195,0.04646220788125179,1
28088,2.5,6,0.22537810541834183,3.246950841451044,0.22537810541834183,1
20769,3.5,3,0.12136625783566513,1.6328983548874876,0.12136625783566513,1
14265,2.0,4,0.42582267118186967,5.28384899824078,0.42582267118186967,1
11967,2.5,0,inf,0.5148265186744052,0.5148265186744052,0
33857,3.0,1,0.012063802035114105,2.9373491253733643,0.012063802035114105,1
32768,3.5,1,0.1878241000365699,0.45032923579971385,0.1878241000365699,1
46208,3.0,6,0.4017781141261775,3.6652165831114236,0.4017781141261775,1
54129,2.0,0,inf,2.0836147853459486,2.0836147853459486,0
32484,2.5,0,inf,5.2638944402611,5.2638944402611,0
49648,3.0,3,0.1690010745655152,2.500948964856653,0.1690010745655152,1
15451,1.0,0,inf,4.770193583537787,4.770193583537787,0
12896,1.0,0,inf,2.5551912901048466,2.5551912901048466,0
38623,3.5,4,0.2650360677094694,3.8825590818710642,0.2650360677094694,1
42530,2.5,0,inf,2.225486129496642,2.225486129496642,0
24620,3.5,7,0.048049044857513566,1.2621667118272744,0.048049044857513566,1
4983,2.0,2,0.31795096062475975,2.9492813132065883,0.31795096062475975,1
42286,3.5,3,0.27655646550398827,4.9498653115012985,0.27655646550398827,1
327,3.0,4,0.3960970124047669,0.7667567370948771,0.3960970124047669,1
35858,2.0,2,2.9800854014809937,5.149543622971718,2.9800854014809937,1
19553,3.0,0,inf,0.7947575555690631,0.7947575555690631,0
12629,2.0,4,0.06683117115827754,5.453524670235908,0.06683117115827754,1
36830,1.0,0,inf,4.992267311857201,4.992267311857201,0
24191,3.5,1,0.5411065640346303,4.374783552447625,0.5411065640346303,1
36073,1.0,0,inf,2.9283444514116623,2.9283444514116623,0
59895,2.5,0,inf,4.458471922523871,4.458471922523871,0
45580,2.0,0,inf,6.267202322078337,6.267202322078337,0
20960,1.0,0,inf,1.4081577202254014,1.4081577202254014,0
49680,1.0,0,inf,1.3952236643128755,1.3952236643128755,0
33347,3.0,0,inf,6.068259958411178,6.068259958411178,0
20922,2.5,1,1.2928983569021821,1.3326455423102765,1.2928983569021821,1
12227,2.0,2,0.8264639015922349,3.2113265981204244,0.8264639015922349,1
8129,2.0,2,0.9412745814255392,4.412672251131246,0.9412745814255392,1
19399,2.5,0,inf,4.19129417144411,4.19129417144411,0
272,1.0,0,inf,3.4537101797415106,3.4537101797415106,0
36649,3.5,0,inf,0.5225303625611781,0.5225303625611781,0
32446,2.5,2,0.04120708483031432,6.227925349062386,0.04120708483031432,1
28388,2.5,7,0.04965234185042439,6.29427566156593,0.04965234185042439,1
35147,1.0,0,inf,2.8894297994761673,2.8894297994761673,0
26475,3.0,0,inf,5.560503534912429,5.560503534912429,0
52806,3.5,14,0.06436720977155554,4.576876937332479,0.06436720977155554,1
40286,3.5,0,inf,5.043443070122732,5.043443070122732,0
52080,2.0,3,0.04479003160515286,3.8854280485856916,0.04479003160515286,1
10375,3.0,2,0.2386691714637091,5.187866262802193,0.2386691714637091,1
51629,3.0,3,0.6222353515902126,2.9873009263109678,0.6222353515902126,1
20616,3.5,6,0.06138926232709439,2.1310142420989773,0.06138926232709439,1
58905,2.0,5,0.05098086919018333,1.6519628969151683,0.05098086919018333,1
9900,3.5,0,inf,1.8209134337020896,1.8209134337020896,0
54517,3.5,5,0.368658879987654,0.057693305925880484,0.057693305925880484,0
12966,3.0,0,inf,4.439802210159819,4.439802210159819,0
51634,3.0,10,0.016782547765059535,0.9599751627218128,0.016782547765059535,1
43320,3.0,5,0.2231912912826616,0.692812491406777,0.2231912912826616,1
11045,2.0,0,inf,4.518878132012268,4.518878132012268,0
42455,3.5,0,inf,1.4191741988183744,1.4191741988183744,0
2898,3.5,6,0.22984432740347407,4.959828940305522,0.22984432740347407,1
49951,3.0,0,inf,4.252274493057562,4.252274493057562,0
40783,2.0,2,0.0966707577697217,3.5102248970187793,0.0966707577697217,1
32914,3.5,3,0.07355589532674948,4.970875492206522,0.07355589532674948,1
10948,1.0,3,0.07407317409588864,4.892481981852215,0.07407317409588864,1
50919,3.5,0,inf,5.6211969776984505,5.6211969776984505,0
12452,2.5,1,0.546962176854454,0.7955675387278577,0.546962176854454,1
39585,3.0,0,inf,5.698299429204905,5.698299429204905,0
4670,2.0,5,0.12586357869716444,1.8591398716459904,0.12586357869716444,1
54688,2.0,0,inf,2.600897286854051,2.600897286854051,0
4,1.0,0,inf,2.2795588362684764,2.2795588362684764,0
25877,3.5,0,inf,6.003206397373164,6.003206397373164,0
43161,1.0,0,inf,0.8122136421442665,0.8122136421442665,0
23929,2.5,2,0.20622160659012023,2.0944927411533025,0.20622160659012023,1
23894,2.5,0,inf,2.8290829438838405,2.8290829438838405,0
12774,1.0,4,0.25113413297830467,0.41766345723653975,0.25113413297830467,1
27333,3.0,21,0.018900393846284582,5.878114488317329,0.018900393846284582,1
58009,3.5,1,1.0854626379092338,3.690823829018243,1.0854626379092338,1
51564,3.5,12,0.09349592420664095,0.5715216906721229,0.09349592420664095,1
56680,2.5,0,inf,0.6335934852009282,0.6335934852009282,0
24887,1.0,0,inf,1.4926975603971202,1.4926975603971202,0
47535,3.0,0,inf,0.6342389400045578,0.6342389400045578,0
11891,2.0,2,0.8174102701716106,3.620615837187935,0.8174102701716106,1
54392,2.0,0,inf,1.0792922319328886,1.0792922319328886,0
43351,1.0,0,inf,0.24337231125346492,0.24337231125346492,0
8027,2.5,0,inf,0.5023546427213346,0.5023546427213346,0
26007,1.0,0,inf,3.218695138624219,3.218695138624219,0
59450,3.5,11,0.058212356592797845,6.310069724115963,0.058212356592797845,1
39406,3.0,3,0.1670152435691921,5.850158730627387,0.1670152435691921,1
8935,2.5,3,0.2805009897228512,3.778175277703503,0.2805009897228512,1
22770,2.0,1,0.21481976140499204,4.623406961131948,0.21481976140499204,1
56946,1.0,0,inf,3.023120550597073,3.023120550597073,0
2539,3.5,0,inf,3.549747236291962,3.549747236291962,0
23875,2.0,2,1.2012374511607413,1.1862995202986413,1.1862995202986413,0
32979,3.5,0,inf,1.4338803534338247,1.4338803534338247,0
39690,2.0,10,0.12531159923668736,1.2208686595111682,0.12531159923668736,1
22248,2.0,1,0.10269475845521257,4.144416161685004,0.10269475845521257,1
2108,2.5,1,0.022512598905111526,3.187811576571544,0.022512598905111526,1
14910,3.0,1,0.6384416222483714,3.4251355654240836,0.6384416222483714,1
38629,3.5,1,2.4985798034253603,1.4281264626997006,1.4281264626997006,0
12879,3.0,8,0.01582857757065123,4.701532056165651,0.01582857757065123,1
23105,3.5,8,0.021003170731007156,1.1610778619361068,0.021003170731007156,1
56333,3.5,5,0.0502859032397327,5.258979873541298,0.0502859032397327,1
32631,3.5,0,inf,3.8249403403343383,3.8249403403343383,0
43492,3.5,9,0.031172096486626607,4.0992364638018515,0.031172096486626607,1
45177,3.0,0,inf,3.437202754198008,3.437202754198008,0
11248,3.0,7,0.2930951768678623,6.471378975039945,0.2930951768678623,1
42149,2.0,0,inf,2.1136488930472233,2.1136488930472233,0
34426,3.0,0,inf,4.752751859233556,4.752751859233556,0
42096,3.5,0,inf,4.229042962222917,4.229042962222917,0
8584,2.0,0,inf,2.8745071833100844,2.8745071833100844,0
40470,2.5,0,inf,0.733881584298962,0.733881584298962,0
44982,3.5,0,inf,3.1550004030232945,3.1550004030232945,0
44839,1.0,0,inf,4.874439157226418,4.874439157226418,0
47646,3.5,5,0.060675122789507624,0.6524402508316794,0.060675122789507624,1
2833,1.0,0,inf,1.9850590693432197,1.9850590693432197,0
18728,3.5,5,0.017779590996552345,3.17535782754439,0.017779590996552345,1
52873,3.5,0,inf,1.8938926941532894,1.8938926941532894,0
52385,3.5,0,inf,0.16292111436167567,0.16292111436167567,0
4509,2.5,5,0.2375329565979218,4.792454184303309,0.2375329565979218,1
56172,3.0,22,0.0278047515681007,3.850906168975724,0.0278047515681007,1
8708,3.5,4,0.4254063388953494,4.413217164705385,0.4254063388953494,1
49127,3.0,5,0.5825216683540783,1.4136154216048542,0.5825216683540783,1
13921,1.0,4,0.14196451921344355,3.3519284533977642,0.14196451921344355,1
10868,3.5,1,0.32553159167574264,3.3161717664915904,0.32553159167574264,1
23240,2.5,0,inf,3.8246744016297547,3.8246744016297547,0
50293,1.0,0,inf,2.1535610719964744,2.1535610719964744,0
51491,3.5,3,0.534674899183043,5.618858119241538,0.534674899183043,1
18393,2.5,2,0.13938876332157035,2.1131352362849,0.13938876332157035,1
58419,1.0,1,3.7735712199803992,6.0631728020796425,3.7735712199803992,1
28279,3.5,0,inf,1.8433095284016425,1.8433095284016425,0
17848,1.0,1,0.16862769472558814,6.16997209365265,0.16862769472558814,1
32269,2.5,12,0.009728040768708516,2.0499870924151993,0.009728040768708516,1
58161,3.5,1,0.852945673584888,0.620021179040319,0.620021179040319,0
20382,3.0,1,3.4557453886092584,5.782138637292438,3.4557453886092584,1
50086,2.5,4,0.3215148784556775,3.4494605122694857,0.3215148784556775,1
42787,2.0,0,inf,0.30025660744891464,0.30025660744891464,0
37382,2.5,2,0.8107651873717909,0.6669375979893853,0.6669375979893853,0
27665,2.5,1,1.3181210830202035,4.980099436715838,1.3181210830202035,1
45846,3.0,0,inf,5.30943720530966,5.30943720530966,0
23048,3.0,9,0.15104810187951603,6.097859545286119,0.15104810187951603,1
45175,3.5,4,0.17043027916261186,4.761751198725742,0.17043027916261186,1
59721,3.5,0,inf,3.683006031196651,3.683006031196651,0
43685,2.5,5,0.16675152236195073,5.703000808990976,0.16675152236195073,1
1802,2.0,0,inf,0.1473757827238639,0.1473757827238639,0
43566,2.0,0,inf,1.1372701603097022,1.1372701603097022,0
25993,2.5,3,1.3268530492991757,2.7471431495802423,1.3268530492991757,1
31925,2.0,0,inf,6.333756049954304,6.333756049954304,0
55202,2.0,2,0.5991470184349567,5.795697971469514,0.5991470184349567,1
11723,2.5,1,0.20720277245073365,2.864214883661699,0.20720277245073365,1
39669,3.5,3,0.24845054839146596,2.4368784766309877,0.24845054839146596,1
3883,2.0,1,0.15782829949273022,4.091435284834352,0.15782829949273022,1
43018,2.0,1,0.5082174825337468,4.9440960849767155,0.5082174825337468,1
15806,1.0,1,0.33139197408761534,5.310642047810764,0.33139197408761534,1
9625,3.0,7,0.19969443785892413,3.8103042816253523,0.19969443785892413,1
45102,2.5,0,inf,0.4406536388784374,0.4406536388784374,0
31512,1.0,0,inf,0.15877902061324628,0.15877902061324628,0
54505,3.0,1,2.7227404006346188,5.744481399170231,2.7227404006346188,1
49955,1.0,3,0.698043717997623,2.3552750122126582,0.698043717997623,1
10320,2.5,0,inf,2.8679668201693067,2.8679668201693067,0
53152,3.5,3,0.6748542723981176,0.28343978267837233,0.28343978267837233,0
5028,1.0,0,inf,4.218082600041054,4.218082600041054,0
8702,3.0,1,2.0849723575336476,5.537516203356811,2.0849723575336476,1
44210,2.0,0,inf,3.2582281997031766,3.2582281997031766,0
28039,2.0,1,1.3830934604594796,4.460654049577248,1.3830934604594796,1
58589,3.5,11,0.16087407430730066,3.008666958388435,0.16087407430730066,1
8858,3.5,0,inf,4.50902973805289,4.50902973805289,0
26082,2.5,0,inf,5.6543030642503265,5.6543030642503265,0
39875,3.5,0,inf,0.9198866438716538,0.9198866438716538,0
8295,3.0,0,inf,1.1159171707049735,1.1159171707049735,0
36915,2.5,2,0.40844130427719433,1.1232394162804913,0.40844130427719433,1
37803,1.0,0,inf,4.422373073804671,4.422373073804671,0
4284,2.0,0,inf,6.119411532454636,6.119411532454636,0
30118,2.0,5,0.28196224749532417,5.221865811211557,0.28196224749532417,1
55643,3.5,1,1.5558049781719323,0.32170280177879906,0.32170280177879906,0
22984,3.0,9,0.0532470497682658,2.5164531862275403,0.0532470497682658,1
54208,2.5,3,0.28111932012593127,2.867135693545765,0.28111932012593127,1
8196,2.5,0,inf,2.7661153579284847,2.7661153579284847,0
47270,3.5,0,inf,1.6229445508780191,1.6229445508780191,0
59957,2.5,1,0.8252687130894196,2.055079912863791,0.8252687130894196,1
24110,3.0,0,inf,5.563104987864582,5.563104987864582,0
43262,2.5,1,1.7017996691299542,4.969629599492851,1.7017996691299542,1
26607,3.5,0,inf,6.4521248765182015,6.4521248765182015,0
15083,1.0,0,inf,2.886030873068161,2.886030873068161,0
3242,1.0,3,0.30952813493425274,2.4060511491650662,0.30952813493425274,1
