index,theta,m,y,c,t,delta
44718,2.5,3,1.8937415825542097,7.130564536341629,1.8937415825542097,1
47746,3.5,0,inf,0.5100022805422803,0.5100022805422803,0
12110,2.5,0,inf,2.93056395797828,2.93056395797828,0
36217,1.0,2,0.1999121117268173,1.4091155666139654,0.1999121117268173,1
46518,3.0,5,0.07136858428072528,7.126560212871831,0.07136858428072528,1
42784,3.0,4,0.15251586461713074,5.038360770525884,0.15251586461713074,1
29603,2.0,0,inf,3.354914829910697,3.354914829910697,0
29917,2.5,1,2.484540443917679,4.537113232834641,2.484540443917679,1
26654,2.0,3,0.5098053920232888,4.565398429026251,0.5098053920232888,1
11714,3.5,7,0.10098236088238725,5.434702118133276,0.10098236088238725,1
29759,2.0,5,0.17432217841929412,3.8506661123017953,0.17432217841929412,1
15233,3.0,0,inf,4.306780283023203,4.306780283023203,0
7451,2.0,2,0.18012251647176755,6.452712246570373,0.18012251647176755,1
2829,3.0,0,inf,4.408581463538983,4.408581463538983,0
9306,3.0,8,0.034921274359276167,4.708581662750321,0.034921274359276167,1
57978,2.0,0,inf,6.877556564121517,6.877556564121517,0
12495,2.5,3,0.1344414613162718,4.058508923245245,0.1344414613162718,1
54966,2.0,0,inf,5.6099383262647295,5.6099383262647295,0
18827,2.0,0,inf,7.2445090956418206,7.2445090956418206,0
57642,3.5,5,0.0016219544734896397,6.074206018714956,0.0016219544734896397,1
51232,1.0,0,inf,6.217967135531812,6.217967135531812,0
13788,2.0,0,inf,0.9361092550000613,0.9361092550000613,0
18103,3.5,0,inf,6.183036085231066,6.183036085231066,0
40205,2.5,0,inf,0.7726794285472485,0.7726794285472485,0
4030,2.5,0,inf,2.651831599476668,2.651831599476668,0
48928,2.5,5,0.1295693717769713,3.6786213561193293,0.1295693717769713,1
31119,3.0,0,inf,7.1465796344872095,7.1465796344872095,0
48490,3.5,0,inf,7.3802848958156835,7.3802848958156835,0
17866,2.0,0,inf,5.283391285870393,5.283391285870393,0
42503,3.5,3,0.17402249357915336,2.549344662981225,0.17402249357915336,1
17581,3.0,2,0.2662111008082867,5.302951570087599,0.2662111008082867,1
37488,1.0,0,inf,4.325742626876779,4.325742626876779,0
58234,2.0,0,inf,5.419138832913159,5.419138832913159,0
49924,3.5,10,0.009357248398867063,4.929302478707385,0.009357248398867063,1
2687,2.5,8,0.014175019508388004,2.2472658789193747,0.014175019508388004,1
17505,3.5,1,6.5206124175639735,0.9349953277865184,0.9349953277865184,0
16585,2.5,0,inf,0.9105737991424192,0.9105737991424192,0
21423,3.5,0,inf,3.7271943254395596,3.7271943254395596,0
49118,2.5,0,inf,6.192783923266173,6.192783923266173,0
9383,3.5,17,0.037656077237183484,0.9380328277179669,0.037656077237183484,1
18141,2.5,1,0.3016967906284653,2.423829263704855,0.3016967906284653,1
53702,1.0,3,0.34114241279121243,3.187984123227507,0.34114241279121243,1
12826,2.0,0,inf,6.5219245985031025,6.5219245985031025,0
25728,3.0,17,0.02750192267242493,5.710417924420834,0.02750192267242493,1
6192,2.5,0,inf,3.130232365934036,3.130232365934036,0
29873,3.5,0,inf,3.352414731296617,3.352414731296617,0
23739,2.0,0,inf,4.210869323642294,4.210869323642294,0
9655,2.0,0,inf,4.192087974401066,4.192087974401066,0
43676,3.0,35,0.041296221176532324,4.2326122951526495,0.041296221176532324,1
12985,3.5,1,0.05472489845356839,1.245219705573485,0.05472489845356839,1
12668,2.5,1,0.6496573740696272,5.053816555762092,0.6496573740696272,1
59483,2.5,6,0.21255179170120347,3.991984140348316,0.21255179170120347,1
21389,2.0,6,0.19716350218244466,4.214121017231149,0.19716350218244466,1
45025,3.0,0,inf,1.3615946127534564,1.3615946127534564,0
20344,2.0,7,0.011925376047112142,3.9086218096866276,0.011925376047112142,1
741,1.0,1,1.5741789162884778,0.8492268087413021,0.8492268087413021,0
57223,3.0,1,0.0013387509692827405,3.5453811196413345,0.0013387509692827405,1
12638,3.0,7,0.0599152650761151,6.365516208976109,0.0599152650761151,1
9401,2.0,0,inf,0.24218828309430768,0.24218828309430768,0
2190,1.0,1,0.4466355937819242,6.2227195152005,0.4466355937819242,1
12573,3.5,4,0.018958263949516985,5.263088069306696,0.018958263949516985,1
41006,2.0,0,inf,3.0735383373391456,3.0735383373391456,0
28292,3.5,0,inf,1.0398421015100765,1.0398421015100765,0
36354,2.5,0,inf,1.5867973423500308,1.5867973423500308,0
32368,3.0,0,inf,5.2740792830596375,5.2740792830596375,0
20919,3.5,5,0.008577115499162307,6.346061779265085,0.008577115499162307,1
22291,3.5,25,0.07768330487906047,2.4596225931206788,0.07768330487906047,1
37029,3.5,2,1.0082306969051107,2.134903604695934,1.0082306969051107,1
43922,2.5,12,0.0012816874340696607,0.2777956613373755,0.0012816874340696607,1
59575,3.5,2,0.2769273673600768,7.263115234152885,0.2769273673600768,1
10085,3.0,0,inf,5.647433930299744,5.647433930299744,0
49629,2.5,0,inf,1.7260117796267191,1.7260117796267191,0
3168,3.5,0,inf,2.4518463107962187,2.4518463107962187,0
11831,2.0,0,inf,5.499612385696304,5.499612385696304,0
