index,theta,m,y,c,t,delta
5499,2.0,1,1.4477398774407126,4.393747098539246,1.4477398774407126,1
1246,3.5,0,inf,1.864303436104925,1.864303436104925,0
9509,3.5,5,0.13828523464783152,1.2582158306953668,0.13828523464783152,1
5183,3.5,0,inf,3.48522513116899,3.48522513116899,0
7665,3.5,1,0.8348342770769177,0.9870814912750093,0.8348342770769177,1
4389,3.5,1,0.6690959912460313,0.10181334578105171,0.10181334578105171,0
702,3.5,2,0.16266093709181373,0.2216132606744955,0.16266093709181373,1
1391,3.0,1,1.4869623536763317,3.4817577980192964,1.4869623536763317,1
175,2.0,0,inf,1.7617477958667154,1.7617477958667154,0
8054,3.0,1,0.37329254532968403,3.3665609399973744,0.37329254532968403,1
8064,2.0,1,1.428423266470429,2.94397477523306,1.428423266470429,1
6610,2.5,3,0.17675105370356553,0.07247879136523254,0.07247879136523254,0
6570,2.0,0,inf,1.2678021673279192,1.2678021673279192,0
2086,3.5,0,inf,0.18133101038182595,0.18133101038182595,0
698,3.0,0,inf,4.458625525738443,4.458625525738443,0
2012,3.0,1,1.1642398924606454,1.389282103520382,1.1642398924606454,1
8513,3.0,7,0.1604248852610997,2.0055794290162003,0.1604248852610997,1
1022,3.0,0,inf,1.858008340179799,1.858008340179799,0
2229,2.5,0,inf,0.9460305539754476,0.9460305539754476,0
6807,3.5,0,inf,1.1594183169137493,1.1594183169137493,0
2967,3.5,7,0.03438697687192258,3.7498023081399414,0.03438697687192258,1
8916,3.5,0,inf,1.1646977328088273,1.1646977328088273,0
7652,2.5,0,inf,0.36572505833485863,0.36572505833485863,0
9779,2.5,0,inf,1.1428261048442814,1.1428261048442814,0
7487,2.0,1,2.375643853627045,4.468687769211875,2.375643853627045,1
5776,3.0,3,1.2108079065146882,1.0746383687707586,1.0746383687707586,0
2105,1.0,0,inf,1.1987677531061829,1.1987677531061829,0
3872,3.5,2,0.8264248495471933,3.3526019227164547,0.8264248495471933,1
2416,1.0,0,inf,3.0256680599923564,3.0256680599923564,0
7122,3.5,1,0.49995694947850045,2.4208322441011494,0.49995694947850045,1
4566,3.5,0,inf,0.2103541042693293,0.2103541042693293,0
3298,3.0,1,0.5999261420746606,2.1241037752688166,0.5999261420746606,1
4978,1.0,1,0.4952272960474387,0.8606880964413546,0.4952272960474387,1
8066,3.5,0,inf,2.87703724944979,2.87703724944979,0
1451,1.0,0,inf,0.5936585667658902,0.5936585667658902,0
51,3.5,0,inf,3.9583428724201464,3.9583428724201464,0
5821,3.5,9,0.08978168215127263,3.9409193827464093,0.08978168215127263,1
3089,2.5,0,inf,2.776422458309744,2.776422458309744,0
7904,2.0,2,0.2627799663581784,1.5612918757319552,0.2627799663581784,1
2684,3.5,0,inf,0.23513404271716132,0.23513404271716132,0
3676,3.0,6,0.4421543630801172,3.714986573289893,0.4421543630801172,1
4336,3.5,0,inf,3.776367029673177,3.776367029673177,0
4183,2.0,16,0.12532149837505618,3.1093933179228763,0.12532149837505618,1
8753,2.5,4,0.22071151369986264,0.5656792227174011,0.22071151369986264,1
2747,2.0,0,inf,1.6085433296623415,1.6085433296623415,0
9338,3.5,0,inf,4.317113732555842,4.317113732555842,0
2284,3.5,0,inf,4.136446536841982,4.136446536841982,0
2776,3.5,8,0.012765299751066812,3.173600061953989,0.012765299751066812,1
2881,2.5,2,0.12587244212043816,2.2183722363139124,0.12587244212043816,1
2385,3.0,0,inf,2.679967964853259,2.679967964853259,0
6220,2.5,0,inf,3.453907017688941,3.453907017688941,0
969,2.5,3,0.17800383866458572,4.414410468539268,0.17800383866458572,1
9912,3.5,0,inf,0.06795912911955168,0.06795912911955168,0
8484,3.5,0,inf,1.6580476891774159,1.6580476891774159,0
2114,3.0,5,0.0057509691479562045,1.6672733993062707,0.0057509691479562045,1
9171,2.5,4,0.07067141065848016,0.4112539538022978,0.07067141065848016,1
6474,2.5,0,inf,1.2782327006553813,1.2782327006553813,0
1742,1.0,2,0.44166213444128766,0.822037044960795,0.44166213444128766,1
9182,1.0,2,1.4328971115727795,1.0547808411765174,1.0547808411765174,0
5207,3.0,0,inf,2.937000525500942,2.937000525500942,0
3914,1.0,0,inf,2.644089427020066,2.644089427020066,0
488,1.0,0,inf,3.5236774399241617,3.5236774399241617,0
7834,1.0,1,1.0516085369278023,1.3965722951700708,1.0516085369278023,1
7743,3.0,2,0.525087303449609,3.990207783541698,0.525087303449609,1
3833,3.0,0,inf,3.748803675360088,3.748803675360088,0
3683,3.5,0,inf,1.9696675957108751,1.9696675957108751,0
2032,3.0,12,0.00043475472401844554,3.6655400140848533,0.00043475472401844554,1
5622,3.5,6,0.4129504168060625,1.3145459066449614,0.4129504168060625,1
3454,1.0,1,2.0763143613163644,3.4154075632606564,2.0763143613163644,1
3446,2.0,0,inf,1.157101297361631,1.157101297361631,0
2766,3.5,6,0.1540441106182746,1.6352894533863225,0.1540441106182746,1
3019,3.0,1,1.959542919829089,2.4999570645170768,1.959542919829089,1
9515,2.0,1,0.387644055698721,1.8299000281723268,0.387644055698721,1
3797,1.0,3,0.4877458766468446,0.9508325768075248,0.4877458766468446,1
6226,2.5,9,0.03714297473612219,3.8917965373268877,0.03714297473612219,1
3930,3.0,0,inf,3.1836947819213206,3.1836947819213206,0
9632,3.5,7,0.19648548592869192,1.1715040346391479,0.19648548592869192,1
8225,3.5,23,0.0053169094281820895,2.625278242109694,0.0053169094281820895,1
6735,1.0,1,0.11081258326295888,0.7285647556957308,0.11081258326295888,1
538,3.5,0,inf,0.8392478843781701,0.8392478843781701,0
7646,3.0,0,inf,4.199880169054917,4.199880169054917,0
9898,3.0,1,0.09861487721565446,1.90604110344263,0.09861487721565446,1
9700,3.0,13,0.09342416221928182,3.973648257045802,0.09342416221928182,1
9042,3.0,0,inf,1.4322826047385087,1.4322826047385087,0
2851,2.0,5,0.14493647347254063,3.4630874499163977,0.14493647347254063,1
3563,2.5,0,inf,0.3768098945781162,0.3768098945781162,0
9895,2.0,9,0.06163684224045115,1.1076094792827458,0.06163684224045115,1
5502,3.5,13,0.02533763821479197,1.7216977203021722,0.02533763821479197,1
8021,2.5,5,0.5084653777551306,2.733464934595271,0.5084653777551306,1
7283,2.5,0,inf,0.13978247418228307,0.13978247418228307,0
5095,3.0,1,0.2127463349221244,2.5233187205854564,0.2127463349221244,1
7092,2.0,0,inf,1.1172357391736618,1.1172357391736618,0
5182,3.0,0,inf,0.12514547028128042,0.12514547028128042,0
5993,3.5,0,inf,4.279284410676615,4.279284410676615,0
2264,1.0,0,inf,0.15123001311898257,0.15123001311898257,0
5603,1.0,0,inf,2.4006009707736706,2.4006009707736706,0
1879,3.5,0,inf,1.5814219941293466,1.5814219941293466,0
2919,3.5,2,0.19303707048517482,3.0860071026965645,0.19303707048517482,1
4605,1.0,0,inf,4.0806121169408005,4.0806121169408005,0
176,3.0,0,inf,0.5767978897442985,0.5767978897442985,0
525,2.5,0,inf,1.7856776785061446,1.7856776785061446,0
