index,theta,m,y,c,t,delta
46363,3.0,0,inf,2.2394158047092603,2.2394158047092603,0
25434,1.0,2,0.5868909641996932,1.1584659024811048,0.5868909641996932,1
1271,3.5,0,inf,5.043427798620443,5.043427798620443,0
8072,2.5,0,inf,4.618419279051673,4.618419279051673,0
41497,3.0,0,inf,2.216671860265062,2.216671860265062,0
44856,3.0,5,0.42867927538700284,3.1537206878938435,0.42867927538700284,1
12555,3.0,4,0.08513974243837126,4.80413911935774,0.08513974243837126,1
34536,2.5,2,0.9811575940351737,2.508170293093221,0.9811575940351737,1
27437,3.0,0,inf,1.092945169701378,1.092945169701378,0
45437,1.0,0,inf,0.6127879395645189,0.6127879395645189,0
49541,3.0,7,0.20222095070670812,4.150612581024596,0.20222095070670812,1
24489,3.5,2,0.08181480473411515,7.152156970650144,0.08181480473411515,1
13981,3.0,1,1.961025205375924,6.510653380042308,1.961025205375924,1
17652,2.5,1,3.3010898520210503,6.283635298226078,3.3010898520210503,1
50964,2.0,0,inf,3.953153819549356,3.953153819549356,0
16403,3.0,4,0.29179537335201583,6.5189890791177945,0.29179537335201583,1
19520,3.0,1,0.7087628328447723,0.999503798234539,0.7087628328447723,1
36737,2.0,1,1.8989099606257558,6.0945770051600245,1.8989099606257558,1
34886,3.5,0,inf,0.9497172836351306,0.9497172836351306,0
53543,3.0,9,0.08567842363993339,1.6846265548731638,0.08567842363993339,1
42266,2.5,0,inf,3.758025614906634,3.758025614906634,0
22285,3.5,2,1.8730120710320752,4.80711791292835,1.8730120710320752,1
10833,1.0,2,0.37375181558376835,6.497256566347729,0.37375181558376835,1
57042,3.0,0,inf,6.98263162553729,6.98263162553729,0
47308,3.5,9,0.023447059297340703,5.629261276264118,0.023447059297340703,1
47169,3.0,0,inf,0.01434537403918832,0.01434537403918832,0
45037,3.0,3,0.21170451696119413,4.9210374397005365,0.21170451696119413,1
22400,1.0,0,inf,2.039451179097418,2.039451179097418,0
45019,3.5,4,1.4215016637541247,6.073698305570698,1.4215016637541247,1
2963,2.5,0,inf,7.42201480353033,7.42201480353033,0
34599,2.0,1,0.4436734402693263,2.7306553910643085,0.4436734402693263,1
58186,3.0,5,0.21148501646339013,1.468680301728395,0.21148501646339013,1
44011,2.0,0,inf,5.6103098819290445,5.6103098819290445,0
42824,2.0,0,inf,2.176771832586732,2.176771832586732,0
31550,2.0,4,0.040746304502395074,0.5225811996048201,0.040746304502395074,1
17781,2.0,0,inf,1.4612505250662338,1.4612505250662338,0
3027,3.5,3,0.18073745963636217,7.393463726461319,0.18073745963636217,1
31868,3.5,0,inf,1.9387625119546998,1.9387625119546998,0
22691,2.5,4,0.5925708696221405,6.661769126475622,0.5925708696221405,1
31090,3.5,0,inf,1.953340707585449,1.953340707585449,0
22830,3.5,7,0.006870854028953324,5.285971626994063,0.006870854028953324,1
35247,3.5,10,0.05715300915458782,2.395508730833728,0.05715300915458782,1
10101,2.0,0,inf,3.2071870823302744,3.2071870823302744,0
4115,2.0,1,1.6195591390600008,4.3135790135775025,1.6195591390600008,1
42841,2.5,1,0.34922237505693204,6.199613342878523,0.34922237505693204,1
48116,2.0,11,0.035878614556009034,0.6595647942974734,0.035878614556009034,1
22895,2.5,1,4.921973846305289,0.2941917777685435,0.2941917777685435,0
28388,2.5,3,0.42412450251656425,3.0356987091998047,0.42412450251656425,1
37450,2.5,1,1.4645640218505014,0.1438915238906832,0.1438915238906832,0
49431,2.0,1,2.9794504865409612,1.937491093537367,1.937491093537367,0
44788,3.5,3,0.8146365524493395,3.866810753851585,0.8146365524493395,1
47370,3.5,2,0.10198567861906113,7.416735778330669,0.10198567861906113,1
59483,2.5,3,0.47170569208089547,6.772824330014248,0.47170569208089547,1
28774,2.5,0,inf,4.052017763908112,4.052017763908112,0
4652,3.0,1,1.1898694527718683,2.1013786708103743,1.1898694527718683,1
8346,3.0,2,0.18456922121535937,2.948958003327184,0.18456922121535937,1
51457,3.0,0,inf,5.755844666586945,5.755844666586945,0
8872,3.5,3,0.7410878487420507,4.478965259159211,0.7410878487420507,1
56901,3.0,0,inf,4.350115894463876,4.350115894463876,0
44203,3.5,7,0.1063955409205798,1.6545773302850026,0.1063955409205798,1
10565,3.0,22,0.0016635744811118085,1.2807638847864395,0.0016635744811118085,1
17194,3.0,1,0.17143030734495263,1.2302008378693299,0.17143030734495263,1
2524,3.0,3,0.14080001403464673,7.089096467388857,0.14080001403464673,1
55769,3.0,2,0.2310361207428961,5.842628234906781,0.2310361207428961,1
37455,3.0,1,0.5954903762968322,7.0304287270212855,0.5954903762968322,1
28823,1.0,0,inf,2.8610235689086116,2.8610235689086116,0
14713,2.5,4,0.5129777857425082,1.9204258033679251,0.5129777857425082,1
31666,2.0,2,0.10976035128747164,2.4575771923260707,0.10976035128747164,1
19758,3.0,1,1.927225538519987,6.998763295141524,1.927225538519987,1
35445,3.0,0,inf,1.2540793041688387,1.2540793041688387,0
13439,3.5,0,inf,4.836881818489589,4.836881818489589,0
