eta,mi,S1
1.3532138,0.011287837,0.024929741
1.2459824,5.3651543,0.8512974
-0.7020662,0.0772408,0.26881954
0.6567204,5.5975285,0.9494914
2.6094012,0.0032598479,0.006715766
0.6924471,6.4957557,0.9821179
1.1945233,0.0042907083,0.0097967805
0.4062361,4.537279,0.9361131
0.82004756,0.17059186,0.31040806
-0.39425,2.5267158,0.8785042
-1.4592044,0.11366033,0.5836684
0.9493012,2.1404152,0.5154841
1.2575688,1.3434716,0.21280709
1.56673,8.090208,0.9115222
0.21009664,0.001915015,0.005361626
0.57319766,3.6588979,0.8195284
0.99856514,0.034714837,0.07688106
-0.5040196,0.1067385,0.32152882
1.4764445,0.0032352682,0.0071632783
0.60610086,0.25325075,0.42790738
0.5816841,0.029994592,0.07241097
1.0308472,2.820514,0.64604664
0.87289333,0.003417262,0.008205972
1.0986814,9.4181795,0.9902132
2.0069392,15.522938,0.96729296
1.1500074,0.19806325,0.3286523
-0.06398027,1.226702,0.20127514
-0.56810236,1.7076974,0.6034388
0.7556049,0.007646988,0.018601479
0.2870886,4.5634656,0.96782696
0.5989763,1.9308019,0.48810267
1.053775,6.0543785,0.9055634
1.7486671,3.6547456,0.69455904
1.4622511,1.0775901,0.054880828
1.1367264,0.035709195,0.077351965
1.3130866,9.485842,0.96407884
1.0237403,1.386164,0.24151048
1.0223969,3.0243871,0.67770797
0.6941912,1.23475,0.88953185
1.9921703,10.620549,0.924115
-0.44715506,2.739099,0.95673203
1.2453768,0.030280108,0.06532002
1.4670925,3.5196693,0.69910747
1.3624436,9.910261,0.9654828
0.6975958,1.5366685,0.94228905
1.9069325,0.09644304,0.17370585
1.6428827,0.0028501623,0.0062161735
-0.17926651,0.053488914,0.1544464
2.134848,17.1378,0.96905786
1.0326865,3.3598228,0.720222
1.0848275,0.16263124,0.2869057
0.42478555,5.5577226,0.9983773
1.5841013,0.002595068,0.0056929206
0.06242704,0.004929053,0.014347423
-1.2411318,0.0107942,0.057685874
1.1284003,0.05013236,0.10587004
0.8918406,1.4945357,0.29876173
1.2644784,11.409669,0.99746215
-0.25794837,0.71836334,0.97117347
-0.059922986,3.401108,0.9422456
1.0027618,3.7642207,0.7671433
0.95696837,0.06024769,0.1281878
3.1138144,0.50452965,0.5134125
0.3571252,2.7273102,0.7224581
0.8178952,0.037402097,0.08495684
-0.08528161,0.0052312496,0.015992135
-0.33201906,2.8483143,0.9367058
1.0302233,9.405074,1.0
2.5334365,0.0051168636,0.01053215
-0.039740898,2.6652908,0.79982936
1.3471241,0.862861,0.7154268
0.3487843,0.06526051,0.15618044
-0.5102688,1.9510713,0.71119493
0.2609407,2.3588953,0.65839833
1.0659771,0.52658695,0.6012768
-0.63157976,2.3351457,0.91373414
1.3107258,6.638537,0.89635736
1.941914,18.5517,0.98733515
0.69185245,0.0021839892,0.0054376363
1.7004459,0.13685912,0.23451732
0.20479019,2.10786,0.5978896
-0.048645765,0.05352501,0.14745781
0.60878944,2.9856896,0.7246217
-0.32746506,0.016343117,0.05360916
-0.035568014,2.3667572,0.72377235
0.17275076,2.5182815,0.71463925
1.4550384,1.8125722,0.39237517
-0.004403755,1.5669527,0.41204628
2.4379275,0.0048048683,0.009933938
1.3737931,8.806513,0.9449944
0.7154338,5.863174,0.9511246
1.5261077,0.003352054,0.0073832795
-0.0037613362,0.0038578538,0.011499374
1.5360692,0.0043490864,0.00955113
0.7072362,3.5752127,0.7876912
0.9966743,3.2631233,0.71238387
2.2830591,8.569704,0.87716776
1.0360081,0.0021509556,0.005043521
0.0783332,3.9297907,0.96715975
0.08656557,3.0718877,0.8460306
-1.9533641,0.02749351,0.23590955
1.7559116,0.14991853,0.25059712
0.6469294,4.1920633,0.85843414
0.59976745,0.026243238,0.06355656
1.1818609,10.324522,0.9935286
1.203737,0.0029645127,0.0067783995
0.63933367,2.337827,0.5957992
1.2455348,3.844053,0.74890745
0.95359313,4.711216,0.849376
-0.16046873,3.3267527,0.9649506
0.093863994,2.518011,0.73194385
0.9603052,8.523756,0.9933461
1.5440669,7.711822,0.9045917
1.415072,1.6057587,0.3226061
0.7646107,5.500207,0.9245788
0.6691615,0.031131098,0.07362176
0.0650768,3.345902,0.8957461
1.2096114,8.270027,0.95260817
0.51284355,0.013574827,0.034345657
-0.56825995,0.2611509,0.6459189
1.9088762,12.608584,0.95121276
1.8868332,5.2998843,0.79755217
1.6714392,2.7068582,0.5822779
0.71889937,7.0561767,0.9967645
1.8429604,0.01391985,0.029230122
0.6533265,6.3696074,0.9849971
0.2406027,4.7489,0.9949716
0.7452315,0.026404014,0.06206261
0.3902302,4.180045,0.90946406
0.9676802,1.8674045,0.43600303
1.7759029,5.7218614,0.8231683
0.4354934,3.6100943,0.84046453
1.0096846,0.27037412,0.41489884
0.19684263,0.024856424,0.06680676
1.0896314,0.002606479,0.0060580424
0.9537318,4.0007467,0.79516613
2.2726805,0.016767316,0.034118123
-0.049895313,2.566567,0.7793484
0.79199684,0.005705183,0.013836589
-0.18922698,0.030058904,0.090969555
2.4383523,28.15128,0.98901325
0.81736434,3.005681,0.69844615
0.730705,0.9928068,0.82519686
0.093748115,3.9544568,0.9652111
1.3244952,5.3378396,0.8418587
0.49383166,2.2328162,0.5887699
0.04887418,1.417448,0.32137308
0.7221132,6.6456347,0.98196274
1.4980357,1.2602092,0.79597414
0.95830387,0.0028080035,0.0066556185
2.1503885,4.3453956,0.7306241
1.107375,0.05026282,0.10643436
1.7036121,0.0496198,0.098496854
0.94838893,2.7029543,0.6346598
0.9781829,7.5299664,0.9660787
1.6156176,0.0028609722,0.006254824
-0.1457774,1.6301618,0.4669556
0.7309256,0.41324267,0.5614315
-0.20952126,0.54248184,0.84120953
2.3681972,27.001436,0.98972815
0.17967038,4.4879894,0.9914168
1.5353084,9.416786,0.9401462
1.6740428,14.538042,0.9846461
0.89503676,7.575244,0.98059475
0.26301286,4.330778,0.9545079
0.96500677,1.2400224,0.8483998
0.5435226,0.17884453,0.33994818
1.1306747,0.7649433,0.7023327
0.31673032,4.8220263,0.97974926
1.8353347,0.14888693,0.24775524
1.5775083,0.16233502,0.27039975
1.4102951,3.7176385,0.7229845
0.5952529,2.9915135,0.72764915
1.1087942,2.432489,0.5690792
1.3554919,0.06715572,0.1336719
1.8044686,2.2861722,0.49961004
0.33491263,0.0040594814,0.010934343
-0.6924028,1.9638067,0.78208095
1.3254482,2.4248714,0.55187184
0.7820178,0.27434847,0.43533784
-0.42655453,2.0058842,0.70888215
-1.5297462,0.0013003608,0.008582173
2.0123558,5.1260867,0.78240186
0.78569937,0.159484,0.29694498
-0.512582,2.2338736,0.82809573
-1.2058138,1.2368089,0.36401108
0.16903153,3.4170778,0.8776102
-0.31047958,0.20956162,0.49677283
0.9844792,2.4274464,0.57870144
1.6532924,5.753163,0.8328721
2.1521256,14.454014,0.9519812
1.564498,1.5534251,0.8356321
1.0019696,6.4503937,0.9281438
1.0349827,3.9210062,0.7780637
0.8992447,6.907137,0.95973325
-0.2003333,0.019556038,0.060634296
1.8667681,0.4543172,0.51287043
1.2866971,0.51549494,0.57772815
-0.28639084,1.3062867,0.28246588
0.14411795,4.355717,0.99025184
0.20185369,0.018704157,0.050793525
2.119004,0.10951113,0.19046424
1.505302,0.015658896,0.033736728
1.8570181,4.444625,0.7510261
0.72625655,3.1740031,0.73483974
2.4169152,19.26612,0.9653263
1.0891676,3.7741158,0.7582518
1.4002185,2.5054395,0.56265223
1.1385036,2.002026,0.46462324
1.4011137,8.765704,0.9413357
-0.1804061,0.11562721,0.3002966
1.3951312,0.05087575,0.10379703
-0.19359934,0.0580666,0.1671874
1.2706343,0.87875164,0.7267908
0.94730335,6.817347,0.94915384
0.624796,0.12705086,0.256854
0.8065658,0.10813651,0.21750371
2.1379426,0.54819167,0.5538174
1.6746756,13.361556,0.97533363
0.86595064,8.101896,0.99926895
0.3704336,0.13182679,0.2806714
0.7569835,0.6679445,0.7060301
0.639933,1.8243597,0.44817224
0.23301384,2.3478618,0.6607452
1.6522396,3.401141,0.674468
0.8846228,0.0036864246,0.008829762
0.80237126,0.013255695,0.031615287
0.03353503,0.29681993,0.55261606
-0.68588686,0.0478256,0.17397001
1.5679493,1.6154842,0.32126915
0.6858471,1.4037514,0.26549095
-0.09579694,2.8555887,0.8572741
1.3896313,0.14298862,0.2500863
0.3299026,0.06578446,0.15807039
0.18687347,4.574281,0.9965552
0.58015984,0.034094095,0.08170317
-1.0580449,0.27342948,0.86273956
0.48717844,3.5941436,0.8282585
0.58589983,0.016903508,0.041802377
0.20467333,0.0035942532,0.010045301
1.3104837,0.08461333,0.16425045
0.08562484,2.3459473,0.68999714
0.007546488,0.0038018117,0.011291
-0.13815573,2.114774,0.6710868
1.0738052,4.5378666,0.82223725
0.24916145,3.9431407,0.92055655
1.3536216,0.0072627948,0.016166762
0.10182886,0.0020585468,0.0059518367
0.35013035,0.008487799,0.02257288
2.3121355,0.0031892864,0.00665204
