eta,mi,S1
-0.07127729,2.2435813,0.6966475
2.4485552,5.2993765,0.7733847
1.2033334,3.9764123,0.76471055
1.5920919,4.263281,0.7547988
0.2781199,0.00022633311,0.0006237647
1.0597917,2.6563606,0.61569273
1.8210162,0.00025723907,0.0005558292
0.42978957,0.006701653,0.017528767
0.29185867,0.034896232,0.08960201
1.5244669,10.768073,0.96125656
-0.75378585,0.007951579,0.032287035
0.86128986,5.6707606,0.91686124
0.39147246,5.3399677,0.9943563
1.9388342,0.00078523566,0.0016808048
0.14382663,0.01837379,0.05079344
1.1185122,1.4629441,0.27437422
-0.24394625,0.00615847,0.019931352
2.2492661,0.010625151,0.02190551
-1.9167199,0.021487165,0.18126757
0.55975217,0.0015573832,0.0039921436
1.3900468,0.0008006546,0.0017978442
1.0658352,0.0016212657,0.0037886752
0.7105349,3.5790088,0.78760487
1.3880926,3.9717214,0.7474793
2.6233213,0.0039957603,0.008215803
0.1619045,2.2826896,0.65697867
2.1053238,1.7278707,0.34660915
1.0706546,2.3962944,0.5647244
-0.3469593,1.0431325,0.04772345
1.467937,0.0004335739,0.0009662056
0.9960577,0.19611748,0.33375654
0.6850279,0.0016383207,0.0040890817
0.48848563,3.7124658,0.8414523
1.3621379,0.010872971,0.02400856
-0.33599555,0.0011860523,0.0040222458
-1.0415499,8.912101e-05,0.000430699
-0.5330573,0.0028421408,0.010468167
2.2485197,9.5885065e-05,0.00020185261
1.1820434,0.0018307883,0.004207584
0.34922084,2.2388687,0.61182815
0.60625887,0.0030936357,0.00782608
1.6242416,0.6012672,0.59977305
1.6818883,9.182591,0.92368495
1.1973927,0.011334284,0.025512962
0.51517063,0.0003037155,0.0007883914
1.2583526,7.5087943,0.9281596
-0.47168225,2.6946504,0.9555501
0.27084035,3.0657043,0.8002627
0.46713462,1.0922108,0.9009531
-0.23664598,0.00043007018,0.0014038287
0.19293357,1.1043956,0.97214365
1.7593913,6.4222615e-05,0.0001394832
1.1862563,2.171106,0.5053756
-0.8795025,1.2384083,0.30237705
1.0115134,0.22530565,0.36711955
0.60571533,0.0006089931,0.0015484182
1.3484557,0.32879794,0.44821858
1.1090201,1.998863,0.46565837
0.44039446,5.0680914,0.96578413
0.146714,3.4043865,0.8817082
-0.35146368,1.313943,0.29605258
0.38898465,4.160919,0.90798986
2.2004826,1.8774896,0.38952026
2.5101354,0.022819543,0.045420393
0.56977224,1.7034554,0.4095439
1.4403515,0.7465884,0.669829
1.7713804,8.804598,0.9101276
0.17556688,0.0021420124,0.006055192
0.88909626,0.7393411,0.7191609
0.10854828,2.9487557,0.8185285
2.0259445,0.015723024,0.03249751
0.12366119,2.2819085,0.6644023
2.1482012,3.533669,0.6647796
1.3472471,0.00062488264,0.0014104438
0.21856704,3.806446,0.9135546
2.4129996,28.620152,0.9909561
1.3383359,4.9030733,0.8171138
0.96307254,2.7687702,0.64438796
1.2295029,0.0012384825,0.0028321294
1.1201246,4.9003706,0.84005296
1.8139652,0.005975264,0.0127719045
1.5377864,14.704759,0.99817663
-0.046425752,2.589099,0.783855
0.67340237,6.1223106,0.97072226
2.3156407,0.0051945546,0.010789731
2.1868882,0.00071684,0.0015119887
3.2185416,62.262764,0.995629
-0.023420457,0.0062498716,0.018664418
-0.32922322,0.012016288,0.039777905
-2.211126,0.00075630366,0.008401916
0.8738357,1.0458935,0.035882387
1.3252469,10.707292,0.9812439
1.246962,0.006624478,0.014954543
0.6893557,1.9320858,0.47942075
1.7042317,3.0644257,0.6318543
-1.2111461,3.7143072e-05,0.00019897294
2.9168954,0.066067986,0.119871065
0.2566521,2.4127371,0.67263544
-1.322672,0.0023633265,0.013533283
0.6511154,3.236615,0.7546327
-0.37368158,0.6525633,0.9775383
-0.32608902,2.0125256,0.68217105
3.0001671,33.402855,0.9795441
-1.0605654,0.021832366,0.10225188
1.3691535,6.0377235,0.86854786
-1.3245671,1.7429929,0.9540941
1.7362494,7.0681767,0.87243235
1.9602306,4.894083,0.77274984
0.8751666,0.001637184,0.0039438205
1.5250957,5.787893,0.84429175
-0.054836333,1.3839202,0.31142545
1.8060226,13.264786,0.9642269
0.5909348,8.697693e-05,0.00022208384
0.9227539,6.76365,0.9511683
1.8754952,3.044171,0.6209732
1.0186363,2.22032,0.52958506
1.3291764,0.029975148,0.06404505
-0.98076487,1.7114855,0.7506591
0.9248246,0.0017412152,0.0041585164
0.9372846,0.19975728,0.3413737
0.99067026,0.00013303579,0.00031538753
1.4925824,9.122617,0.9389924
0.737862,4.931738,0.8968932
1.5717573,0.00036427745,0.00080362253
0.92895776,1.626615,0.35284266
1.8135748,0.0004100262,0.0008861887
0.86187965,6.600639,0.95532286
1.3138179,11.567199,0.9933861
1.5205427,0.00023596329,0.00052325963
0.9082408,2.3166442,0.56169724
-0.47568756,0.0041883513,0.01499069
0.55677,2.1917725,0.56960577
0.11112898,0.00016649309,0.00048180763
-2.6443229,9.410284e-05,0.001512316
0.7867847,6.577828,0.9674774
0.031283874,3.746739,0.9602213
2.0141358,8.719021,0.8931553
0.53534126,0.0010040144,0.0025906465
0.427088,0.032071833,0.07993988
0.7254716,6.0414353e-05,0.00015005693
0.77138454,0.00989838,0.02390035
0.12997957,0.0039796564,0.011363457
0.4775955,0.0083764605,0.02158697
1.2330608,3.3117807,0.6948475
1.1505166,0.0547128,0.11423996
-0.3170225,0.015375908,0.050316136
0.19221069,0.32855967,0.5601436
-0.53844607,0.0016947014,0.006271749
2.3581789,19.483448,0.9686839
0.69412833,5.412898,0.9327136
0.6900078,1.458063,0.29260492
0.84428877,0.0028355708,0.006851195
0.48803067,0.49596938,0.650814
1.7991654,18.837423,0.9987322
0.98557734,5.5821533,0.89396584
0.91690254,1.6838875,0.37574342
1.3337659,0.020094195,0.04372561
0.21443194,2.8678927,0.7784058
-0.41633093,0.00046014943,0.001616576
0.38981327,4.43075,0.9313742
1.5367703,0.0059887893,0.013108605
-0.7347719,1.3270962,0.36565945
-0.10008083,3.3780386,0.95208293
0.57563704,0.028464554,0.069007516
0.8167213,0.005430164,0.013117339
2.0590312,6.718744,0.84274155
-0.17207901,2.2096229,0.71153843
0.769557,0.121489584,0.24075654
0.9660708,1.2984538,0.19752851
-1.360197,0.0004553693,0.0026828514
0.7406673,5.9152703,0.94883925
-0.39219517,1.3210986,0.3068192
0.9118604,6.909754,0.9577852
2.3033392,16.114044,0.9551664
-0.17159401,2.9961586,0.90987694
-0.6619936,0.018538106,0.07040483
0.037354395,1.7870904,0.5099082
-0.15312238,3.1233015,0.92750245
1.5147091,1.262497,0.16530795
2.8921585,3.9893746,0.6843413
2.0305805,23.183384,0.9981374
2.6762228,5.8105955,0.7885364
1.2501355,9.408054,0.97015667
0.29708496,0.02343273,0.06139808
0.33446035,1.258945,0.19989917
0.024831522,2.9087925,0.83307546
0.0835507,3.0880368,0.8495931
0.7728796,0.007650408,0.018549055
1.1895549,1.6682545,0.35510054
0.8776567,8.215771,1.0
-1.704178,1.3535892,0.71504796
1.2720431,5.5255275,0.85630447
0.6768088,0.0015870469,0.0039680935
0.7387326,0.020414736,0.048597753
2.0385976,2.623551,0.5536177
1.1433121,1.6506182,0.8898348
0.86624867,6.9419024e-05,0.00016800723
0.49148914,2.374958,0.6245305
1.066024,0.0006346441,0.0014859576
1.2956773,0.17116673,0.28993088
0.59707314,0.0060799406,0.015320112
0.90982646,6.0663667,0.92687654
1.041286,4.204026,0.8013428
1.0799989,0.016302057,0.03693596
2.2571807,0.0077043907,0.015968947
