index,theta,m,y,c,t,delta
19004,2.0,23,0.02171389287036948,5.141695740598301,0.02171389287036948,1
14660,3.0,3,0.010114348486214684,3.8999075617661405,0.010114348486214684,1
5320,1.0,1,0.7043735549936299,0.5429064079903603,0.5429064079903603,0
38391,2.0,0,inf,0.7535022423593868,0.7535022423593868,0
35998,3.5,3,0.1880037675364926,4.020983597360534,0.1880037675364926,1
26558,3.5,0,inf,2.0891110614920634,2.0891110614920634,0
31720,2.0,2,0.20223995143799753,4.515199293005648,0.20223995143799753,1
2967,3.0,0,inf,5.353765038067338,5.353765038067338,0
24468,3.5,0,inf,3.2779564028989605,3.2779564028989605,0
14452,3.5,0,inf,5.431676142788961,5.431676142788961,0
10816,3.5,18,0.007686601429044137,4.17174856728894,0.007686601429044137,1
13409,2.0,0,inf,5.401107069876517,5.401107069876517,0
21810,2.5,0,inf,4.449882702703838,4.449882702703838,0
57094,2.0,4,0.948332221312003,3.992269684108109,0.948332221312003,1
47020,3.0,6,0.016042843967158993,3.023258648412613,0.016042843967158993,1
36665,2.5,3,1.2859417502904285,5.370942604278127,1.2859417502904285,1
40663,1.0,1,1.1893854501824326,2.734469712746059,1.1893854501824326,1
50744,3.0,4,0.14496900521626913,0.7474174033382106,0.14496900521626913,1
43984,2.5,0,inf,5.372757506998578,5.372757506998578,0
51768,3.0,1,0.4437031517185774,3.9127818524528624,0.4437031517185774,1
17486,3.5,14,0.02344402278846571,1.3631368505442722,0.02344402278846571,1
48585,2.5,0,inf,1.7390418398629581,1.7390418398629581,0
3183,2.0,0,inf,0.781611998261906,0.781611998261906,0
33148,3.0,3,0.550686047806031,1.2185340032087628,0.550686047806031,1
34645,2.0,0,inf,0.7277551653585349,0.7277551653585349,0
13626,2.0,1,1.0280150516692068,5.011912737169878,1.0280150516692068,1
51432,3.0,4,0.09647628482284122,5.23744940145303,0.09647628482284122,1
30671,2.0,4,0.15749260947939342,2.8473348376419607,0.15749260947939342,1
30140,2.5,1,0.6718513124382167,2.3558533968790223,0.6718513124382167,1
59397,2.5,0,inf,0.4039295516305651,0.4039295516305651,0
18177,1.0,0,inf,0.5613500527145685,0.5613500527145685,0
51181,2.5,0,inf,4.574273089690034,4.574273089690034,0
21084,3.5,0,inf,2.7980616799221756,2.7980616799221756,0
525,2.0,9,0.042310199199682846,2.0597604231572717,0.042310199199682846,1
34224,3.5,0,inf,2.244222780430503,2.244222780430503,0
42070,2.5,1,0.9182122779673283,4.400946384862239,0.9182122779673283,1
26221,2.0,0,inf,1.0057680487175638,1.0057680487175638,0
44681,3.0,13,0.14511152283185935,1.5729403698832924,0.14511152283185935,1
53538,3.5,1,2.2417684616432227,3.5883637634172065,2.2417684616432227,1
1878,2.0,1,1.1796040674836594,4.8159644036652915,1.1796040674836594,1
41411,2.5,0,inf,2.92002690649082,2.92002690649082,0
41274,2.5,0,inf,0.9769265595480497,0.9769265595480497,0
51421,3.0,12,0.0029783256162291684,0.6230801645999442,0.0029783256162291684,1
1068,2.5,2,0.1809266571207044,0.32912081644102537,0.1809266571207044,1
51871,2.5,0,inf,3.2123489679181674,3.2123489679181674,0
51046,2.0,0,inf,0.8156845950368673,0.8156845950368673,0
28513,3.0,0,inf,3.114233012874005,3.114233012874005,0
39566,2.5,1,0.08732353054844971,1.6147621979871134,0.08732353054844971,1
57747,3.5,1,4.9286514757478255,4.384597134463182,4.384597134463182,0
1332,2.0,0,inf,2.7764413227836426,2.7764413227836426,0
54393,3.5,0,inf,3.5897547917333585,3.5897547917333585,0
52491,2.5,2,0.08794516754851792,2.849433538708772,0.08794516754851792,1
44548,3.0,1,3.1380636267926745,3.4754019751477148,3.1380636267926745,1
29153,2.0,8,0.02106964460316061,4.817193734346525,0.02106964460316061,1
27538,2.0,0,inf,4.647317549600615,4.647317549600615,0
10021,2.5,0,inf,4.338984352034522,4.338984352034522,0
16657,2.0,0,inf,1.8849968822061245,1.8849968822061245,0
26640,2.0,0,inf,0.4184250706609259,0.4184250706609259,0
24593,2.0,1,0.7739718504049529,4.715790189538211,0.7739718504049529,1
19929,3.0,2,0.9446030706223071,2.477472332674697,0.9446030706223071,1
29671,2.5,0,inf,2.050959749062767,2.050959749062767,0
15253,3.0,0,inf,3.80850747596661,3.80850747596661,0
24444,3.0,1,0.5333238168850167,1.4843841621382845,0.5333238168850167,1
47552,2.5,3,0.3520500277257455,0.8838592413588057,0.3520500277257455,1
24697,3.5,0,inf,1.9817233026819985,1.9817233026819985,0
36227,3.0,6,0.03492266276527926,2.3174557113488423,0.03492266276527926,1
41267,3.0,1,0.35367532170608296,0.6876844138849788,0.35367532170608296,1
11364,2.5,5,0.22393037526471232,3.8374173666764886,0.22393037526471232,1
7802,3.5,1,0.40859882747107895,0.4946597382668272,0.40859882747107895,1
49741,3.5,26,0.03298852479117513,4.371989393257831,0.03298852479117513,1
31151,3.0,8,0.058287820421986714,3.561905203142994,0.058287820421986714,1
5316,3.5,4,0.06938891866034205,2.6575628990456974,0.06938891866034205,1
28711,2.5,0,inf,3.1789290810829187,3.1789290810829187,0
9252,3.5,4,0.3565181503234948,2.9967178189773054,0.3565181503234948,1
2594,1.0,1,0.12495214937542527,4.22486538740769,0.12495214937542527,1
38065,3.0,6,0.49352242630269116,2.3700755268030123,0.49352242630269116,1
55451,3.5,9,0.006554142852172596,3.970914213781374,0.006554142852172596,1
6794,3.5,0,inf,5.10255733934828,5.10255733934828,0
14055,2.5,0,inf,0.011890394196080829,0.011890394196080829,0
12854,3.0,3,0.028427014669898613,0.42069777282684817,0.028427014669898613,1
8603,2.5,1,0.5471040889514285,4.748611126344565,0.5471040889514285,1
33429,3.5,11,0.029773088717131812,3.3135778423056674,0.029773088717131812,1
53791,1.0,0,inf,1.6072719240931959,1.6072719240931959,0
10518,2.5,3,0.3772323331287754,2.5162460750355975,0.3772323331287754,1
30385,2.5,0,inf,0.8471777454643651,0.8471777454643651,0
33588,3.0,9,0.05904325406739082,4.126071033067257,0.05904325406739082,1
10980,2.0,5,0.516944843863795,1.1268978680266892,0.516944843863795,1
28206,2.5,2,0.5417154516511677,0.7841162342777392,0.5417154516511677,1
44628,2.5,1,1.0026488708585823,1.7013543375376026,1.0026488708585823,1
36681,3.5,7,0.04639002189536166,1.3374142673471683,0.04639002189536166,1
30870,3.0,2,0.40574545531204703,3.1155496841405577,0.40574545531204703,1
49368,3.5,0,inf,1.5566641762132314,1.5566641762132314,0
45999,3.0,19,0.011536522932729566,5.408770968729601,0.011536522932729566,1
34105,3.5,0,inf,0.15192410629539221,0.15192410629539221,0
10974,3.0,0,inf,4.362420563173644,4.362420563173644,0
47135,2.5,12,0.015007166885643209,4.131980884590596,0.015007166885643209,1
9703,3.0,5,0.07962354420848657,4.02195996183729,0.07962354420848657,1
3789,2.0,3,0.10455229612020209,2.284026626999114,0.10455229612020209,1
23785,3.5,15,0.010894344011605408,0.8838639265926761,0.010894344011605408,1
33318,2.5,3,0.06596244484316749,2.072908793616858,0.06596244484316749,1
57799,3.0,0,inf,1.4675000281937254,1.4675000281937254,0
10257,3.5,1,0.09882986864987449,0.4638526161721877,0.09882986864987449,1
39934,3.5,0,inf,5.495623744621858,5.495623744621858,0
55509,2.0,0,inf,3.3679453378168605,3.3679453378168605,0
34355,1.0,1,1.691028194148338,5.396463329116214,1.691028194148338,1
4289,2.0,0,inf,3.3114031135608686,3.3114031135608686,0
2344,2.0,0,inf,0.7331101589841198,0.7331101589841198,0
54396,1.0,1,3.4061387140004795,5.016654307840554,3.4061387140004795,1
12739,3.0,0,inf,5.430788813575306,5.430788813575306,0
29420,2.5,3,0.20219173167361731,2.4762574803641897,0.20219173167361731,1
34314,3.0,1,0.20600103250597332,4.03191303329194,0.20600103250597332,1
13330,3.0,17,0.009006674167511238,0.014829872428270458,0.009006674167511238,1
31500,2.0,0,inf,2.2834464150078304,2.2834464150078304,0
22067,3.5,6,0.02913574716404494,3.9991461466949194,0.02913574716404494,1
31200,1.0,0,inf,0.24120989884900523,0.24120989884900523,0
33344,3.5,9,0.05181584468285604,1.5767935909942004,0.05181584468285604,1
12004,1.0,1,0.797433803144684,2.5549156449793244,0.797433803144684,1
26545,3.0,0,inf,2.4921764934786452,2.4921764934786452,0
32805,3.5,4,0.3729046795613416,0.4154783737920194,0.3729046795613416,1
12248,2.0,2,0.7668502512293247,4.692129736694497,0.7668502512293247,1
25238,2.5,0,inf,1.1477472689690205,1.1477472689690205,0
38192,3.0,0,inf,1.8178079987707745,1.8178079987707745,0
22062,1.0,0,inf,1.9358076002152957,1.9358076002152957,0
39827,3.5,10,0.03854274767788553,4.553284463058526,0.03854274767788553,1
21996,2.0,1,0.9885904352151489,1.210038359326408,0.9885904352151489,1
30843,3.0,1,1.3029529914748923,3.7775618820129937,1.3029529914748923,1
12404,1.0,0,inf,0.35801277329804154,0.35801277329804154,0
25464,1.0,0,inf,2.0767333485619672,2.0767333485619672,0
1500,2.0,0,inf,4.760938431212651,4.760938431212651,0
23214,1.0,0,inf,4.760218764541118,4.760218764541118,0
9324,2.0,6,0.11356038502468511,2.72227940706562,0.11356038502468511,1
6335,3.0,1,0.22514433569537545,4.557088927879641,0.22514433569537545,1
34879,2.0,0,inf,5.177018668663514,5.177018668663514,0
3630,3.0,13,0.23683782736882134,1.6435206003013767,0.23683782736882134,1
36306,3.0,1,0.9889696667290495,4.465477472348133,0.9889696667290495,1
1037,3.0,0,inf,3.0145904526936733,3.0145904526936733,0
42092,2.0,0,inf,4.029590938461616,4.029590938461616,0
2785,3.5,1,1.1041495278594196,1.9778081521691284,1.1041495278594196,1
36215,2.0,1,2.9195289118348784,2.189724734827901,2.189724734827901,0
58137,3.5,27,0.1345008953934244,2.7096742282492023,0.1345008953934244,1
