index,theta,m,y,c,t,delta
6016,3.5,0,inf,1.1218635619783184,1.1218635619783184,0
6567,2.5,8,0.07506674066214167,1.325313952509602,0.07506674066214167,1
1570,3.0,3,0.005433232822208108,1.0365384946706588,0.005433232822208108,1
9709,3.5,11,0.019964137455762435,7.294066140343144,0.019964137455762435,1
5666,3.0,1,0.1680292053831701,3.5086609520024847,0.1680292053831701,1
1053,3.5,2,0.23770181920932795,0.6287676769819937,0.23770181920932795,1
8790,3.0,6,0.10611511553884907,3.2787867206692183,0.10611511553884907,1
9749,3.5,5,0.30457434880161366,4.4884956281326005,0.30457434880161366,1
1154,2.5,4,0.05238409907001232,5.194312406371516,0.05238409907001232,1
2342,2.0,0,inf,1.3898323566379458,1.3898323566379458,0
3671,3.0,0,inf,4.247158517496608,4.247158517496608,0
8298,2.5,1,1.2319068092197891,4.756587907036565,1.2319068092197891,1
3929,2.0,0,inf,5.726399457600365,5.726399457600365,0
296,2.0,0,inf,3.078025218107566,3.078025218107566,0
3263,2.5,1,1.1505194770622014,6.045234841684485,1.1505194770622014,1
182,3.0,10,0.019776984384655326,6.338594866654974,0.019776984384655326,1
4100,2.5,1,0.6720418770307874,3.6494444575802767,0.6720418770307874,1
2505,2.5,0,inf,6.51595464306932,6.51595464306932,0
7888,2.5,1,0.965801341911937,1.8740346657947198,0.965801341911937,1
9683,2.0,2,0.32501793827216646,1.010861574650577,0.32501793827216646,1
6817,1.0,0,inf,4.631587282617606,4.631587282617606,0
109,3.5,1,0.8995581459066158,4.832226538500081,0.8995581459066158,1
8488,3.5,27,0.024306758009451052,4.787048371545576,0.024306758009451052,1
4147,3.0,20,0.06969387107122177,0.09941823591053871,0.06969387107122177,1
4514,1.0,0,inf,3.6675910512564,3.6675910512564,0
7708,2.5,1,2.0849906792585395,3.4453438185262595,2.0849906792585395,1
4808,3.0,4,0.06071600267818383,7.25915540437102,0.06071600267818383,1
7531,2.0,1,0.43111399543667794,5.553436047446184,0.43111399543667794,1
205,3.5,3,0.1017651735179348,4.737259006808722,0.1017651735179348,1
9085,2.5,0,inf,5.658689225286554,5.658689225286554,0
5860,2.5,1,0.5527063167840501,2.495863043290311,0.5527063167840501,1
8100,3.5,9,0.015976700027002112,6.175186004629652,0.015976700027002112,1
4367,3.0,0,inf,5.098323266576333,5.098323266576333,0
7997,3.0,0,inf,5.141193194840309,5.141193194840309,0
8793,2.0,0,inf,3.3614997664648802,3.3614997664648802,0
5852,2.5,1,1.6976966707355496,2.544080362994044,1.6976966707355496,1
4314,3.0,1,0.5395737698266644,2.2165598009940157,0.5395737698266644,1
3734,1.0,1,0.5881229011710045,2.1405057523557494,0.5881229011710045,1
2106,2.5,1,0.160093059203357,6.208791512860239,0.160093059203357,1
7753,2.5,0,inf,2.416643366906217,2.416643366906217,0
8412,2.5,0,inf,1.037869320899497,1.037869320899497,0
8783,2.0,5,0.08089660476532567,3.1776160209542965,0.08089660476532567,1
4209,2.0,0,inf,3.7914809916910586,3.7914809916910586,0
1767,2.0,1,0.805653704198679,5.0338864486263635,0.805653704198679,1
8655,2.5,0,inf,1.7789455957867266,1.7789455957867266,0
