index,theta,m,y,c,t,delta
517,2.0,0,inf,4.2853202089218145,4.2853202089218145,0
8065,2.5,6,0.08963380490254275,4.291770693665095,0.08963380490254275,1
6927,3.0,14,0.12106227336086206,2.315428684830389,0.12106227336086206,1
8902,2.5,3,1.27313420683033,1.1329727140384303,1.1329727140384303,0
3769,2.0,11,0.1293057102857605,1.08028644934798,0.1293057102857605,1
1315,2.5,13,0.0001963981250224386,2.860489475544538,0.0001963981250224386,1
2630,3.0,15,0.03484992612351194,4.137333354919072,0.03484992612351194,1
7848,1.0,0,inf,0.1277706349337546,0.1277706349337546,0
2295,2.5,0,inf,3.255787614811097,3.255787614811097,0
2722,2.5,0,inf,3.296116660860641,3.296116660860641,0
9101,3.0,1,3.399107096762088,0.44187875950009886,0.44187875950009886,0
7915,3.5,11,0.07783401644772737,3.306185663487744,0.07783401644772737,1
1763,2.5,1,0.023891488848574692,3.055137302622026,0.023891488848574692,1
650,3.5,0,inf,4.07782125918899,4.07782125918899,0
6305,3.0,5,0.01944025490835115,1.4722755631743532,0.01944025490835115,1
2618,3.5,4,0.8310907096921062,0.7570073447311064,0.7570073447311064,0
2887,2.0,6,0.3283877857149342,3.1311877674645587,0.3283877857149342,1
3022,3.0,1,2.370069099329557,1.0433032986934316,1.0433032986934316,0
553,2.0,0,inf,2.287978474205204,2.287978474205204,0
2656,2.5,0,inf,1.5209209207890317,1.5209209207890317,0
6745,3.5,2,0.022306744439688553,1.3311892377161008,0.022306744439688553,1
2198,3.0,5,0.02547680782809337,0.42109151765045305,0.02547680782809337,1
7299,2.5,5,0.07587545663737945,2.325678992276774,0.07587545663737945,1
4755,3.5,1,0.3562510975503429,0.9018104676941842,0.3562510975503429,1
6942,2.5,1,0.42234281780856997,0.6070897545625179,0.42234281780856997,1
5131,2.0,0,inf,2.67589225352011,2.67589225352011,0
2440,3.5,9,0.07659268053635132,0.03583860398008446,0.03583860398008446,0
