index,theta,m,y,c,t,delta
35567,3.5,6,0.3966038624563121,3.126414493938817,0.3966038624563121,1
51927,2.0,2,0.024562630362869306,1.0833402172835314,0.024562630362869306,1
2750,2.0,1,1.0127609167799148,5.233939972058815,1.0127609167799148,1
20956,2.0,4,0.33945876760029053,0.093832461804217,0.093832461804217,0
51510,2.5,0,inf,4.183970714092947,4.183970714092947,0
15651,2.5,0,inf,3.798863467382493,3.798863467382493,0
20315,2.0,0,inf,2.2924148485089297,2.2924148485089297,0
6346,2.0,0,inf,3.276928116524028,3.276928116524028,0
20885,3.0,0,inf,1.8522000934174054,1.8522000934174054,0
4610,2.5,2,0.17835972652977586,0.5221235517881189,0.17835972652977586,1
43367,2.0,1,2.542147227237732,4.141196019445572,2.542147227237732,1
31179,2.0,3,0.28265368862260853,4.152242510035568,0.28265368862260853,1
26082,2.5,5,0.11539156587253874,1.676138047936201,0.11539156587253874,1
41729,2.5,2,0.5970872478868239,1.1778679879906189,0.5970872478868239,1
45202,2.5,1,0.03394574972945656,1.648733022101979,0.03394574972945656,1
5772,3.5,14,0.001359297882997888,2.1142851455101064,0.001359297882997888,1
4535,3.0,2,0.17814000484029546,2.9073633518858553,0.17814000484029546,1
13237,3.5,0,inf,3.7847342901134016,3.7847342901134016,0
24013,2.5,2,0.027716965080559177,4.426601354546103,0.027716965080559177,1
13079,2.0,1,2.5273652007447747,2.5395598462759965,2.5273652007447747,1
46060,2.5,3,0.28343511356685847,3.697277738821965,0.28343511356685847,1
53207,2.5,0,inf,3.468746189261051,3.468746189261051,0
53043,2.5,1,1.1011055468866298,4.782102770814553,1.1011055468866298,1
55330,2.5,0,inf,5.316036067152131,5.316036067152131,0
4645,2.0,2,1.1945880589688147,5.039610877845115,1.1945880589688147,1
40267,3.5,1,2.0499477476727,3.5733680843039792,2.0499477476727,1
23134,2.0,0,inf,2.7615641059472074,2.7615641059472074,0
47415,3.5,14,0.024131215035271505,2.389938315374393,0.024131215035271505,1
20387,2.5,4,0.02538585574278237,1.013675405603564,0.02538585574278237,1
18032,2.5,3,0.1537047015710038,1.4139090856179568,0.1537047015710038,1
56580,2.0,1,2.911966216792787,3.3130764664358834,2.911966216792787,1
13387,2.5,1,0.1514914769657541,5.371844863368505,0.1514914769657541,1
