index,theta,m,y,c,t,delta
15298,2.0,5,0.6162617239675674,2.840830450358057,0.6162617239675674,1
3105,2.5,0,inf,0.7026036346325379,0.7026036346325379,0
4415,2.5,0,inf,1.9237979739002657,1.9237979739002657,0
6431,2.5,7,0.09497058061811227,0.981938887922595,0.09497058061811227,1
40231,2.0,2,0.10054184409070009,2.415547465811486,0.10054184409070009,1
15662,3.0,5,0.2550203746837824,0.6558169289921724,0.2550203746837824,1
471,3.0,0,inf,3.00001097902865,3.00001097902865,0
4016,3.5,0,inf,1.7936627446461877,1.7936627446461877,0
1707,1.0,1,0.9136458909303928,4.5140242055949065,0.9136458909303928,1
19310,2.5,0,inf,3.727440773708663,3.727440773708663,0
50658,1.0,0,inf,2.26008095387901,2.26008095387901,0
46080,2.0,3,0.2745060649850726,3.212371567050519,0.2745060649850726,1
20492,3.5,4,0.3207187878221345,1.3588666370778022,0.3207187878221345,1
17888,3.5,1,0.13769840709541872,4.4809635010614866,0.13769840709541872,1
15593,2.5,0,inf,1.9514254860345464,1.9514254860345464,0
15148,3.5,2,0.5646099655718448,2.7384829833026103,0.5646099655718448,1
58727,3.0,1,2.366893339513738,2.418321581650391,2.366893339513738,1
33273,2.5,0,inf,1.3147308567013742,1.3147308567013742,0
22172,1.0,0,inf,5.223343866080679,5.223343866080679,0
44220,2.0,0,inf,2.1793670596011774,2.1793670596011774,0
32667,3.0,5,0.05087739557593006,1.2771801771929627,0.05087739557593006,1
44359,2.5,1,0.2989476241338453,0.09199178600863091,0.09199178600863091,0
59901,2.0,0,inf,2.7602285248275624,2.7602285248275624,0
29284,2.0,1,0.9223739215929406,4.9414063370572565,0.9223739215929406,1
20278,3.5,0,inf,5.1040466130366555,5.1040466130366555,0
22965,2.5,0,inf,2.2971158199353465,2.2971158199353465,0
22288,3.0,4,0.03689284071753376,1.920445216908414,0.03689284071753376,1
43295,3.5,1,0.5852860178381192,3.7233999904802477,0.5852860178381192,1
46065,3.0,2,0.10746332024148382,1.9345534678651224,0.10746332024148382,1
22450,3.0,11,0.37237679647332234,1.9262824562338214,0.37237679647332234,1
22934,2.5,1,0.9883662830860268,4.467423189362984,0.9883662830860268,1
34305,3.5,2,0.6481822817223188,4.30796755080998,0.6481822817223188,1
39193,1.0,0,inf,4.898639478489503,4.898639478489503,0
23143,2.0,0,inf,2.623342109520747,2.623342109520747,0
35913,3.0,2,1.0018539807576199,5.214249289775189,1.0018539807576199,1
31063,3.5,1,0.7299441943644989,2.383703841404024,0.7299441943644989,1
31691,2.5,0,inf,5.454741632728376,5.454741632728376,0
15957,3.0,6,0.06492748007112033,1.5023713763383393,0.06492748007112033,1
28112,2.0,0,inf,1.87272658408618,1.87272658408618,0
9855,3.0,0,inf,0.6331628102027664,0.6331628102027664,0
51736,3.5,1,1.093015621801339,2.933579100505816,1.093015621801339,1
418,2.0,0,inf,2.5225286435700784,2.5225286435700784,0
38880,2.0,0,inf,3.828407297899352,3.828407297899352,0
11993,3.5,2,0.06708628730630516,4.082414363034042,0.06708628730630516,1
707,2.5,0,inf,4.176123797846161,4.176123797846161,0
39703,2.0,14,0.015699829565980948,4.922658817864407,0.015699829565980948,1
35258,3.5,2,0.2938668143031177,1.5615320587300894,0.2938668143031177,1
4064,2.5,0,inf,4.949313561029946,4.949313561029946,0
17874,3.0,1,0.11107516105249163,3.4308431552127683,0.11107516105249163,1
11384,2.5,5,0.1269200064402479,0.8498673439206407,0.1269200064402479,1
54597,2.0,0,inf,4.094291868257451,4.094291868257451,0
45076,2.5,0,inf,0.9639723791934008,0.9639723791934008,0
24596,3.0,0,inf,3.4721452944342905,3.4721452944342905,0
36038,3.0,2,0.08698911137611044,4.281322132179433,0.08698911137611044,1
18478,1.0,1,1.2550945512517317,3.8303121970529053,1.2550945512517317,1
6687,2.0,0,inf,0.1418018209939462,0.1418018209939462,0
38062,2.0,0,inf,4.414055046165612,4.414055046165612,0
48903,2.0,2,0.08440846412555003,1.899395694711353,0.08440846412555003,1
27461,3.0,6,0.030756612874209006,3.867584232276057,0.030756612874209006,1
27316,3.5,3,0.05097696413913178,2.211433716004277,0.05097696413913178,1
14732,2.5,0,inf,0.8475723216712193,0.8475723216712193,0
34599,2.0,1,0.12491400521756184,1.4311150203006393,0.12491400521756184,1
48527,2.5,0,inf,3.8023629698087293,3.8023629698087293,0
51441,2.0,0,inf,1.9754435703142914,1.9754435703142914,0
28827,2.5,4,0.5871705315534482,1.58939893550265,0.5871705315534482,1
23231,3.5,0,inf,0.22764607614455656,0.22764607614455656,0
25472,2.5,0,inf,3.867976246376811,3.867976246376811,0
315,3.5,0,inf,1.5049084002664503,1.5049084002664503,0
29116,3.5,0,inf,3.9806778136437972,3.9806778136437972,0
59096,2.5,4,0.08978898380895148,0.25991945858639887,0.08978898380895148,1
41961,2.0,1,0.9024802548487859,3.3685684955035966,0.9024802548487859,1
24716,3.0,0,inf,3.7093587845583986,3.7093587845583986,0
5043,2.5,1,0.24244545025545786,5.003120698220214,0.24244545025545786,1
56860,2.5,0,inf,4.088416701380394,4.088416701380394,0
22220,3.5,6,0.15232583179998332,1.6355182094104868,0.15232583179998332,1
17915,3.0,4,0.5199511323822148,2.9119725229544646,0.5199511323822148,1
54432,3.5,1,0.04786337726567849,2.320107952411875,0.04786337726567849,1
54359,2.0,0,inf,0.17137653580386006,0.17137653580386006,0
49853,3.5,1,0.9370170152121976,0.20421956087567206,0.20421956087567206,0
35645,3.5,3,0.04727744284011557,3.395288031565458,0.04727744284011557,1
13079,2.0,0,inf,1.1249263263139826,1.1249263263139826,0
9070,2.0,0,inf,4.201817257358758,4.201817257358758,0
54356,3.0,7,0.21340394922157563,0.6953013885114011,0.21340394922157563,1
18302,2.5,1,2.790741875986738,5.1654751840463735,2.790741875986738,1
40327,2.5,3,0.051583366331382545,0.2942191350041827,0.051583366331382545,1
718,2.0,0,inf,0.2799978832136663,0.2799978832136663,0
43248,1.0,2,0.14656173870751094,1.3002210360638253,0.14656173870751094,1
50702,2.5,1,0.571631477718687,4.581341409329327,0.571631477718687,1
6321,2.5,2,0.18944782934536597,2.197077838150258,0.18944782934536597,1
4197,3.5,3,0.08384528789041992,4.648086210272337,0.08384528789041992,1
43107,2.0,0,inf,1.0804943117558612,1.0804943117558612,0
14099,2.5,1,0.22609857615778725,2.7062117112028603,0.22609857615778725,1
44288,2.5,1,2.3082615879787016,0.9800897529440369,0.9800897529440369,0
14180,3.5,0,inf,4.110765361180933,4.110765361180933,0
15775,1.0,1,0.8855352427891345,3.7902360202008056,0.8855352427891345,1
46955,2.0,0,inf,4.8487096331137804,4.8487096331137804,0
17388,3.5,14,0.015927408893361288,3.709490560935475,0.015927408893361288,1
28655,3.0,1,0.2540790472442515,0.9906921281889846,0.2540790472442515,1
20199,2.0,4,0.39525961964730955,5.319745293019536,0.39525961964730955,1
11106,2.0,0,inf,5.126797090385069,5.126797090385069,0
8930,3.5,3,1.3857119653324512,1.6983202130702562,1.3857119653324512,1
44595,3.5,12,0.03850960962358401,1.7874645629872676,0.03850960962358401,1
41447,1.0,0,inf,1.6621414565206094,1.6621414565206094,0
42533,2.0,2,0.599538257890295,2.4584070931633044,0.599538257890295,1
30488,2.5,15,0.013378365779566337,2.7612190111267694,0.013378365779566337,1
44640,2.5,0,inf,4.885366699159814,4.885366699159814,0
19018,2.5,10,0.2635890114124425,1.3503178793218238,0.2635890114124425,1
58510,2.5,0,inf,3.622110364734926,3.622110364734926,0
26623,3.5,13,0.08175978938854805,0.1845862233290425,0.08175978938854805,1
12648,3.5,4,0.20342256728044458,0.25393221482020617,0.20342256728044458,1
396,3.5,0,inf,0.05198097240490796,0.05198097240490796,0
1545,2.5,2,0.08782003900058862,2.798677033789197,0.08782003900058862,1
2329,2.5,3,0.07320413007473982,5.067810677226426,0.07320413007473982,1
23454,1.0,0,inf,2.4333208629290306,2.4333208629290306,0
28813,3.5,1,1.7234188590479875,0.1546768381887959,0.1546768381887959,0
43016,3.0,3,0.4793985954524903,1.9643389943974467,0.4793985954524903,1
1679,3.5,1,0.4146044831496493,3.5689055822958102,0.4146044831496493,1
15880,2.5,0,inf,2.616477919498535,2.616477919498535,0
22200,1.0,2,0.5737817477883701,1.605784310979316,0.5737817477883701,1
39984,2.0,2,0.28029731338323044,4.340525771153188,0.28029731338323044,1
28372,3.5,0,inf,4.034578731927409,4.034578731927409,0
58585,2.5,0,inf,2.3290563876493375,2.3290563876493375,0
23256,1.0,1,0.272283997441981,2.302339638434924,0.272283997441981,1
48920,2.5,4,0.4177902919359349,4.6881793867144,0.4177902919359349,1
37426,3.5,1,1.25875102140806,4.780355230099507,1.25875102140806,1
1052,2.0,1,1.8774924374554118,4.549893792521048,1.8774924374554118,1
37382,2.5,7,0.06877129112593877,2.561015269091396,0.06877129112593877,1
10492,3.0,0,inf,1.1545682895898997,1.1545682895898997,0
6205,3.5,9,0.059733009289602464,0.2148040484085015,0.059733009289602464,1
31109,3.0,20,0.03358787720030504,4.61872060568329,0.03358787720030504,1
321,1.0,3,0.29324967307751065,4.4291718459160245,0.29324967307751065,1
29050,1.0,0,inf,5.249384966136537,5.249384966136537,0
9692,3.5,0,inf,2.6103289917568895,2.6103289917568895,0
26734,3.0,12,0.00871262150817827,3.834719888967673,0.00871262150817827,1
44433,3.0,1,2.0976278030254005,0.27826319752311607,0.27826319752311607,0
41878,3.5,4,0.05994957123504438,3.5020965997566265,0.05994957123504438,1
36313,3.5,1,0.791282563984977,3.855095282269895,0.791282563984977,1
7381,2.5,0,inf,0.04152189350375882,0.04152189350375882,0
5297,2.5,1,0.09011044416978282,2.1186044142954428,0.09011044416978282,1
4384,3.5,0,inf,0.15286031792897353,0.15286031792897353,0
25111,3.5,3,0.014299854042956275,2.1585872291887305,0.014299854042956275,1
36802,1.0,0,inf,1.0016893423927475,1.0016893423927475,0
20880,3.5,11,0.14526979917513008,2.0726490502802366,0.14526979917513008,1
11607,2.0,11,0.00525464176922086,1.5394844145140654,0.00525464176922086,1
51892,2.5,1,0.3718714399159283,3.2027516487772543,0.3718714399159283,1
40796,2.5,0,inf,1.586528620358708,1.586528620358708,0
50941,3.0,11,0.0383817446728835,1.5350820074010694,0.0383817446728835,1
57508,2.5,2,0.5406773741997658,1.8589331310215242,0.5406773741997658,1
45174,3.0,0,inf,2.628398031752198,2.628398031752198,0
16562,2.5,2,0.10269753707411991,0.3195223522547922,0.10269753707411991,1
19392,2.0,4,0.056523836446104564,3.773472904632582,0.056523836446104564,1
42401,2.0,3,0.010908619300518202,0.9316748940886123,0.010908619300518202,1
31097,2.0,0,inf,2.069415638059802,2.069415638059802,0
25787,3.0,0,inf,1.2875558174751325,1.2875558174751325,0
1421,3.5,0,inf,2.947529694979175,2.947529694979175,0
34037,3.0,0,inf,1.9198137723256719,1.9198137723256719,0
4807,3.5,1,1.3570769460212357,4.4787085295455755,1.3570769460212357,1
55269,3.0,7,0.12671583684668528,2.7700306384399314,0.12671583684668528,1
46517,3.5,0,inf,1.7943119626893191,1.7943119626893191,0
55275,3.0,3,0.04215555575566102,1.4841044088075783,0.04215555575566102,1
15769,2.0,0,inf,0.23544714115804172,0.23544714115804172,0
6783,2.5,0,inf,2.155250221376974,2.155250221376974,0
11908,3.5,15,0.1186518388475184,3.8911433596305227,0.1186518388475184,1
2301,3.5,12,0.10892766166105317,3.5065801717127303,0.10892766166105317,1
43773,3.5,0,inf,2.2901320874295346,2.2901320874295346,0
55252,3.0,0,inf,1.4730116649094265,1.4730116649094265,0
56099,1.0,0,inf,3.5785541862047148,3.5785541862047148,0
39412,3.0,6,0.05840399256041183,3.2022208802210756,0.05840399256041183,1
58246,3.0,8,0.3672363678207479,5.164916951201128,0.3672363678207479,1
1812,3.0,8,0.09823701490068854,3.9465605304610447,0.09823701490068854,1
42150,3.0,0,inf,2.5909994370691782,2.5909994370691782,0
28213,2.5,1,0.6201202799520901,3.2624397330418913,0.6201202799520901,1
51551,3.5,7,0.16668305801316582,2.967094410240055,0.16668305801316582,1
26264,1.0,2,0.4566246641899585,2.4142596687279387,0.4566246641899585,1
55837,1.0,2,0.2902235049410095,5.3714475877374275,0.2902235049410095,1
27489,2.5,0,inf,5.389471069104035,5.389471069104035,0
42247,2.0,2,0.5829169750674327,2.5887841383960857,0.5829169750674327,1
41533,3.5,1,0.4605213399750557,5.4957627725903855,0.4605213399750557,1
22763,3.5,0,inf,3.653442539961134,3.653442539961134,0
27987,2.5,0,inf,4.3314050679149165,4.3314050679149165,0
2307,1.0,1,2.668308354714468,2.1817866770999297,2.1817866770999297,0
38024,3.0,0,inf,4.711227534212012,4.711227534212012,0
24651,1.0,3,0.3440950769067267,4.565901033551932,0.3440950769067267,1
35356,3.0,0,inf,1.6974002108841886,1.6974002108841886,0
12793,3.5,1,1.519830100969083,0.7247600106095363,0.7247600106095363,0
35552,2.0,0,inf,3.384065061983295,3.384065061983295,0
16392,3.0,1,1.2668466971593322,0.9013185983822032,0.9013185983822032,0
53948,1.0,3,0.03914742233932188,5.2817193387956785,0.03914742233932188,1
6475,2.5,4,0.13702362104967705,4.110876268133255,0.13702362104967705,1
38537,3.0,3,1.679727653597682,3.5332408726125335,1.679727653597682,1
27191,2.0,0,inf,5.437967864270704,5.437967864270704,0
16592,3.0,0,inf,1.524312091025602,1.524312091025602,0
19456,3.5,1,0.5467800851656192,3.786357131929207,0.5467800851656192,1
30449,3.5,4,0.46018568567951473,1.0426081020850566,0.46018568567951473,1
2023,2.0,0,inf,4.3363682282188645,4.3363682282188645,0
27965,3.5,0,inf,3.2336315454870608,3.2336315454870608,0
5035,3.0,9,0.017698448004030046,0.2712636126490757,0.017698448004030046,1
44512,3.5,1,0.32085271602773424,0.10025014221952479,0.10025014221952479,0
19950,3.0,5,0.6613951782510352,3.5576363130952195,0.6613951782510352,1
33982,3.5,1,0.5079924468751305,4.663332512424529,0.5079924468751305,1
11389,2.0,0,inf,4.400737757522134,4.400737757522134,0
15901,2.0,0,inf,0.09761327132589662,0.09761327132589662,0
23950,2.5,0,inf,3.9573401314610614,3.9573401314610614,0
58283,2.0,1,2.0572023607932652,1.1453900011990423,1.1453900011990423,0
9857,3.0,2,0.003923304556887022,0.7764443957652237,0.003923304556887022,1
5580,3.0,7,0.049170809301713816,1.1280211714710124,0.049170809301713816,1
55100,2.5,4,0.5874530891956705,3.2258176231821576,0.5874530891956705,1
39690,2.0,6,0.47385756127167883,3.4198562677577415,0.47385756127167883,1
41716,3.0,1,0.40005993212861896,1.285944285093036,0.40005993212861896,1
10217,3.0,0,inf,2.6477276653275164,2.6477276653275164,0
30804,3.5,10,0.08915078977424697,2.0924973129229762,0.08915078977424697,1
3378,3.0,3,0.1779809123874044,0.7868701409866616,0.1779809123874044,1
49612,2.5,0,inf,0.6432389384445373,0.6432389384445373,0
26288,1.0,0,inf,3.116553280462541,3.116553280462541,0
3001,3.0,2,0.12958870177307788,1.9916648860865587,0.12958870177307788,1
52347,3.5,4,0.18089587969774193,4.108978176934259,0.18089587969774193,1
28378,3.5,1,0.24951219607450947,1.761569340685392,0.24951219607450947,1
23617,2.5,0,inf,0.8428664278100731,0.8428664278100731,0
47169,3.0,0,inf,3.5176790244946496,3.5176790244946496,0
2984,1.0,0,inf,1.36665116879628,1.36665116879628,0
58428,2.0,2,0.036241544270172274,2.464871876086105,0.036241544270172274,1
11581,3.0,0,inf,5.1673686520132875,5.1673686520132875,0
4278,2.5,2,0.3122168639668877,1.6690928492069002,0.3122168639668877,1
15883,3.5,4,0.4681993674267848,1.0007209124449545,0.4681993674267848,1
18032,2.5,1,0.7583274804327217,3.3751500411638475,0.7583274804327217,1
35092,2.0,0,inf,0.08800832588204767,0.08800832588204767,0
38780,3.5,3,0.13137266447251614,0.8007865161325394,0.13137266447251614,1
30430,2.5,3,0.515969023004083,2.168583774737351,0.515969023004083,1
56553,3.0,6,0.12234041362188108,1.1073871008955376,0.12234041362188108,1
12616,2.5,2,1.1921568700090306,1.0170843195339436,1.0170843195339436,0
27917,3.0,1,0.6634246061126182,0.3135342345022209,0.3135342345022209,0
21624,2.0,0,inf,5.201734799787941,5.201734799787941,0
4822,2.5,0,inf,4.950708640357785,4.950708640357785,0
31553,2.0,0,inf,5.4645512951934,5.4645512951934,0
54194,2.5,0,inf,0.22393122667162207,0.22393122667162207,0
32976,3.5,0,inf,4.093452300829216,4.093452300829216,0
36852,3.5,0,inf,1.2310080657387448,1.2310080657387448,0
52734,2.0,2,0.7993503216677754,3.2047736935787765,0.7993503216677754,1
43708,3.5,0,inf,0.591999687514765,0.591999687514765,0
16143,2.5,10,0.219698429281653,1.7825061782007199,0.219698429281653,1
13895,2.5,2,0.06679297700979152,4.33390845139864,0.06679297700979152,1
25329,2.5,1,0.6063288912910213,3.1649918293132586,0.6063288912910213,1
1752,2.5,7,0.16939901369064758,0.8346519793586512,0.16939901369064758,1
16940,3.0,0,inf,3.479629440159523,3.479629440159523,0
26611,3.5,8,0.05776175898278947,4.738710853442233,0.05776175898278947,1
31903,3.0,0,inf,2.2718892311987884,2.2718892311987884,0
4144,3.0,0,inf,1.2222470011705104,1.2222470011705104,0
33336,2.0,0,inf,0.4036722756594194,0.4036722756594194,0
17830,2.0,4,0.3113547652392605,3.4222678491563694,0.3113547652392605,1
33075,1.0,1,0.4209478247535251,5.330206523283487,0.4209478247535251,1
33540,3.5,7,0.04713537835159683,0.13389910800990698,0.04713537835159683,1
45036,2.0,0,inf,2.597707338455315,2.597707338455315,0
8585,3.0,2,0.33164217481979963,3.7032862810181237,0.33164217481979963,1
56898,2.0,0,inf,2.571642256246423,2.571642256246423,0
45232,2.5,0,inf,5.43186670391059,5.43186670391059,0
51643,2.5,7,0.06807288036456026,3.4672621008728988,0.06807288036456026,1
54478,2.5,0,inf,0.06203447918972414,0.06203447918972414,0
6486,2.5,9,0.09458292871887423,4.108006224768409,0.09458292871887423,1
31622,3.0,0,inf,0.22945336928408328,0.22945336928408328,0
12794,2.0,5,0.8969640121031662,3.437759044174298,0.8969640121031662,1
42147,2.5,0,inf,3.668387872799231,3.668387872799231,0
15528,2.5,0,inf,5.068866026292003,5.068866026292003,0
6461,1.0,0,inf,3.396623783954909,3.396623783954909,0
12614,3.0,10,0.08298664748380691,4.335924314501633,0.08298664748380691,1
15220,2.0,0,inf,2.2084897183846897,2.2084897183846897,0
41864,3.5,5,0.07641404462838984,5.230920225207815,0.07641404462838984,1
59682,2.0,7,0.09862640701019638,2.9843383124771528,0.09862640701019638,1
6133,3.0,0,inf,0.38939947359523125,0.38939947359523125,0
10242,3.5,10,0.2335341063805915,5.264080921810812,0.2335341063805915,1
23370,3.0,6,0.05428123808647593,1.3385830370652207,0.05428123808647593,1
12282,2.0,0,inf,0.5125458778900853,0.5125458778900853,0
38032,2.0,0,inf,2.2129960795096544,2.2129960795096544,0
47919,3.5,2,0.3772094895968633,4.660778077777354,0.3772094895968633,1
58963,2.5,3,1.612937883151728,0.7433966254682838,0.7433966254682838,0
17084,3.0,1,0.21762249769540992,1.7946399908553086,0.21762249769540992,1
6413,3.0,0,inf,0.10246833151504371,0.10246833151504371,0
57510,2.0,1,0.2833473376165402,4.19175633000705,0.2833473376165402,1
27104,2.5,0,inf,3.222129607296877,3.222129607296877,0
48588,2.0,0,inf,4.868743116485564,4.868743116485564,0
34945,2.5,0,inf,3.7114105181345827,3.7114105181345827,0
55869,3.0,0,inf,0.3518890350099187,0.3518890350099187,0
59531,3.5,0,inf,1.9238657755031154,1.9238657755031154,0
18570,3.5,1,2.041748379451872,4.608802229483645,2.041748379451872,1
23437,3.5,5,0.43694630066131307,4.056088735424148,0.43694630066131307,1
22148,3.5,8,0.021414172095099798,1.1516894849656842,0.021414172095099798,1
5138,1.0,0,inf,4.029251082281261,4.029251082281261,0
29627,2.5,0,inf,0.9022513246559611,0.9022513246559611,0
35354,2.5,11,0.01188196982387568,1.2839647969993084,0.01188196982387568,1
53122,3.5,0,inf,4.96473364024193,4.96473364024193,0
51608,3.5,0,inf,5.497715768600731,5.497715768600731,0
16899,2.5,0,inf,3.3492365490347793,3.3492365490347793,0
30202,2.5,1,2.0572654203519094,0.6155715854147351,0.6155715854147351,0
4295,2.5,0,inf,1.9362149675066682,1.9362149675066682,0
35348,2.5,3,0.08360289945110846,1.8186695595282159,0.08360289945110846,1
32648,2.5,0,inf,4.834554099463755,4.834554099463755,0
32356,3.0,5,0.32503461172188863,3.2891694148813135,0.32503461172188863,1
25249,2.5,0,inf,1.899545548703556,1.899545548703556,0
19394,3.0,10,0.033035764263927056,2.245936177882935,0.033035764263927056,1
1284,3.0,2,0.3914616196743071,1.033439064381642,0.3914616196743071,1
7252,2.0,4,0.24836084568062586,3.550861758474182,0.24836084568062586,1
46364,3.5,0,inf,1.3232998492225803,1.3232998492225803,0
43666,2.5,0,inf,0.7901660244635441,0.7901660244635441,0
26495,2.0,4,0.23486509427828417,1.8415906423670547,0.23486509427828417,1
42507,3.5,14,0.2024955828212319,2.863763310862869,0.2024955828212319,1
58703,3.5,1,0.2974663512835286,4.758457417132809,0.2974663512835286,1
6371,3.0,10,0.08672950412767119,0.3780112598199049,0.08672950412767119,1
11350,3.0,0,inf,3.533474095538345,3.533474095538345,0
4291,2.5,0,inf,2.3187504425342027,2.3187504425342027,0
2994,1.0,0,inf,4.5798300085469155,4.5798300085469155,0
55169,3.5,2,0.028978909857001186,1.882761813177104,0.028978909857001186,1
54665,3.0,0,inf,4.24943170875646,4.24943170875646,0
4654,2.0,0,inf,0.07443941460218009,0.07443941460218009,0
16108,3.0,0,inf,1.3175635252966869,1.3175635252966869,0
35588,2.5,0,inf,1.7180160678939673,1.7180160678939673,0
2289,1.0,5,0.24550467837141526,4.507513374693489,0.24550467837141526,1
56550,2.0,2,0.5097013772747372,1.0013025452605278,0.5097013772747372,1
21137,3.0,0,inf,5.080528148691287,5.080528148691287,0
13524,3.0,0,inf,2.9830378218331877,2.9830378218331877,0
32809,3.5,9,0.01060386741912182,4.027642404880245,0.01060386741912182,1
39279,2.5,1,0.24155602807231405,5.218231057184507,0.24155602807231405,1
12354,3.0,2,0.3320320664359726,2.5068666976714624,0.3320320664359726,1
15046,2.5,0,inf,2.286817127288012,2.286817127288012,0
5221,2.0,2,0.3661343242221984,2.139796952625927,0.3661343242221984,1
59322,3.5,10,0.07944144061343776,2.0742554177944506,0.07944144061343776,1
39234,2.0,7,0.245227480560727,5.437645097639843,0.245227480560727,1
25949,3.0,0,inf,2.8007405437247677,2.8007405437247677,0
59706,2.0,0,inf,1.649978750024327,1.649978750024327,0
54704,2.0,4,0.4467282944662187,3.7191785157426036,0.4467282944662187,1
41208,2.0,1,1.0025655945482976,4.30554155766091,1.0025655945482976,1
21114,2.0,14,0.017708075470589172,4.226023008574087,0.017708075470589172,1
12324,3.0,5,0.361930655092442,4.440937020956598,0.361930655092442,1
25755,3.0,1,0.1227810957645735,4.206872810715409,0.1227810957645735,1
44544,3.0,1,1.216373222690333,3.0579994981885874,1.216373222690333,1
38782,3.0,0,inf,1.1148343623948918,1.1148343623948918,0
31708,1.0,0,inf,1.9223968520410981,1.9223968520410981,0
58554,2.0,1,0.015061423511749697,1.8093752427370904,0.015061423511749697,1
38809,2.5,2,0.11093859741874619,2.9419251432885303,0.11093859741874619,1
35939,1.0,2,0.0657746175964501,4.158922965189018,0.0657746175964501,1
58609,3.0,3,0.1274672003942708,1.3030642170654898,0.1274672003942708,1
58832,3.5,1,1.3768110334082728,1.2144060968597656,1.2144060968597656,0
49259,3.5,2,0.19414315350988712,3.055487042019606,0.19414315350988712,1
20826,2.0,0,inf,2.0454828079845417,2.0454828079845417,0
32235,1.0,0,inf,4.4337816513463935,4.4337816513463935,0
38793,2.0,0,inf,0.8764505324673058,0.8764505324673058,0
13952,1.0,0,inf,3.025218396280488,3.025218396280488,0
52624,3.0,6,0.06823164676693658,3.4426288311034146,0.06823164676693658,1
28282,3.0,5,0.0788589271036367,1.9567660846476969,0.0788589271036367,1
41093,3.0,5,0.32720833358014156,2.0776047087856715,0.32720833358014156,1
34184,1.0,1,2.6637071162810217,2.7068345720501754,2.6637071162810217,1
34108,2.0,3,0.0929171672207792,2.3020011927407276,0.0929171672207792,1
37209,3.5,4,0.17301169465290223,4.3109806004441795,0.17301169465290223,1
38484,3.0,1,0.5952895508410031,5.394811682931365,0.5952895508410031,1
43711,1.0,0,inf,1.1349946401891704,1.1349946401891704,0
6662,2.5,1,0.9878898440403995,3.2834088423919936,0.9878898440403995,1
14916,2.0,1,0.6007977367569151,2.1424572918650235,0.6007977367569151,1
15368,2.5,20,0.032343802852034545,4.985277746123001,0.032343802852034545,1
50534,3.0,2,0.6393010631722894,0.8637252778374094,0.6393010631722894,1
3927,3.5,0,inf,4.22567676705319,4.22567676705319,0
44577,2.5,3,1.1963597963801964,2.40483640754773,1.1963597963801964,1
50252,2.0,0,inf,3.254379783509014,3.254379783509014,0
