index,theta,m,y,c,t,delta
49258,2.5,0,inf,5.429359131655107,5.429359131655107,0
36631,2.0,0,inf,0.5220717505184925,0.5220717505184925,0
8408,2.0,2,0.617159209261578,0.39104551797958076,0.39104551797958076,0
5172,3.0,0,inf,1.492470076761795,1.492470076761795,0
44298,2.0,0,inf,6.8584141210378124,6.8584141210378124,0
9066,3.5,0,inf,4.856301323051248,4.856301323051248,0
14074,3.5,2,0.44470691335177565,6.771191296294708,0.44470691335177565,1
44145,2.0,0,inf,0.7530196603802765,0.7530196603802765,0
35607,2.0,0,inf,1.1819516938589472,1.1819516938589472,0
46052,2.5,1,1.5761225333151585,7.592294395404859,1.5761225333151585,1
18286,3.0,17,0.23551385919880177,1.3067116786617188,0.23551385919880177,1
36797,1.0,4,0.03610294419871923,0.559531221679082,0.03610294419871923,1
36475,3.0,0,inf,0.38775857402351616,0.38775857402351616,0
30331,2.5,0,inf,6.039946124374659,6.039946124374659,0
42247,2.0,0,inf,6.847008633080669,6.847008633080669,0
12739,3.0,0,inf,4.812066180035827,4.812066180035827,0
52036,2.5,2,0.4764673849024803,1.5941786482212041,0.4764673849024803,1
4985,2.5,0,inf,5.602393702417771,5.602393702417771,0
9526,3.5,0,inf,1.6405332334534999,1.6405332334534999,0
46720,2.0,0,inf,8.301474613841593,8.301474613841593,0
23215,2.5,1,0.5583537796520035,5.373545420575386,0.5583537796520035,1
50800,3.5,3,0.06569740793265515,6.244902330311956,0.06569740793265515,1
39602,2.0,0,inf,4.092125879907303,4.092125879907303,0
449,2.5,0,inf,6.871745633976149,6.871745633976149,0
41887,3.5,2,0.13449389071461912,5.667796332766487,0.13449389071461912,1
45111,1.0,4,0.3927074762932794,6.446297127232259,0.3927074762932794,1
7959,2.0,0,inf,6.224398369637737,6.224398369637737,0
6974,2.0,1,0.3523127863820673,0.3421695876788129,0.3421695876788129,0
18453,2.0,2,0.8360522812178869,6.907740307564298,0.8360522812178869,1
35820,3.5,0,inf,0.46019583524126234,0.46019583524126234,0
985,2.5,0,inf,3.182588402110562,3.182588402110562,0
5226,3.5,6,0.2373060226133485,8.161204624969232,0.2373060226133485,1
28945,2.5,7,0.21765802706454643,2.6786226035986824,0.21765802706454643,1
17699,3.5,6,0.09257365580946408,2.616792941298979,0.09257365580946408,1
7394,3.5,3,0.1837005618716993,6.682422344154527,0.1837005618716993,1
52711,2.5,4,0.698772104222734,5.977823003556313,0.698772104222734,1
36640,2.5,2,0.1814729491686959,5.1222024111400755,0.1814729491686959,1
1080,2.0,1,0.12446576405096471,4.565945441511449,0.12446576405096471,1
52535,3.5,2,0.9532560328683876,5.852379406848294,0.9532560328683876,1
52584,2.5,5,0.5823571142221212,6.1075558170948305,0.5823571142221212,1
57613,3.0,1,0.166970141611036,7.171662406462731,0.166970141611036,1
39094,3.0,0,inf,0.28698248745286314,0.28698248745286314,0
49593,3.0,2,0.0759332046056882,5.744556701405484,0.0759332046056882,1
57309,3.0,1,1.152706202432421,8.078691963230613,1.152706202432421,1
54366,3.0,2,1.311922765801743,8.17703705148543,1.311922765801743,1
44737,2.0,0,inf,1.7682586932729123,1.7682586932729123,0
50697,2.0,2,0.15622204815129498,5.060423721181395,0.15622204815129498,1
42004,2.0,2,0.2175521510367146,3.7924585478612216,0.2175521510367146,1
34979,2.0,0,inf,4.820080852633785,4.820080852633785,0
54868,2.0,8,0.014643884787050752,5.091817771331871,0.014643884787050752,1
48453,3.0,0,inf,1.4439618540839563,1.4439618540839563,0
35210,2.5,19,0.032531843444750005,4.558601505279449,0.032531843444750005,1
49188,3.5,2,1.8946606281014926,4.4218072038034855,1.8946606281014926,1
28561,2.5,2,0.2127904454067208,1.1596202896920416,0.2127904454067208,1
4878,3.5,0,inf,0.5872831523974963,0.5872831523974963,0
3897,3.0,5,0.011420119289135377,0.46103353709551614,0.011420119289135377,1
38051,3.5,6,0.21331079925280866,2.375633525916278,0.21331079925280866,1
1482,2.0,1,0.1296428522071936,1.1469537149986213,0.1296428522071936,1
9780,3.0,13,0.01517922605856097,2.2995752664183553,0.01517922605856097,1
41492,2.0,4,0.07873141971913132,0.8929599474799159,0.07873141971913132,1
50892,3.0,1,0.7524692126164974,7.886919572934714,0.7524692126164974,1
8831,3.5,0,inf,6.066923393211998,6.066923393211998,0
53453,3.5,0,inf,7.336120875872472,7.336120875872472,0
49082,3.0,10,0.1452225037932363,0.17224998169533043,0.1452225037932363,1
47654,1.0,3,0.02106807166755065,2.6721083054924084,0.02106807166755065,1
18675,2.5,1,0.8405711690081378,0.2676627949082213,0.2676627949082213,0
2187,3.5,3,0.20647083913682449,4.181884398809118,0.20647083913682449,1
20891,3.5,1,0.7518937129283804,7.0355246803773674,0.7518937129283804,1
20237,3.0,0,inf,3.812624781845194,3.812624781845194,0
48346,3.0,3,0.7899402998736558,4.952548532433923,0.7899402998736558,1
56763,2.5,11,0.1314330677611369,0.09403015731292833,0.09403015731292833,0
17915,3.0,2,0.33656541351392594,5.655211781447726,0.33656541351392594,1
50238,2.5,8,0.043878099313568564,2.3699990105259245,0.043878099313568564,1
22197,2.0,1,1.4295237545675055,2.9655502806784733,1.4295237545675055,1
47874,1.0,0,inf,2.6760717767630013,2.6760717767630013,0
45572,2.5,0,inf,1.413180894726001,1.413180894726001,0
1513,2.0,1,0.11235400861960147,3.3326106845087997,0.11235400861960147,1
29242,3.0,7,0.10383644913459857,8.440044261293174,0.10383644913459857,1
36879,2.0,0,inf,7.901609694111474,7.901609694111474,0
45630,2.5,1,0.4874728614706444,5.111594077113611,0.4874728614706444,1
57648,3.0,17,0.05769349715995233,0.19522087616811853,0.05769349715995233,1
36105,3.0,8,0.014246643778999283,0.11147664123105265,0.014246643778999283,1
6253,1.0,8,0.031109235866821766,8.055651186679487,0.031109235866821766,1
51843,2.0,12,0.004046727901459588,1.6729785330456124,0.004046727901459588,1
39642,3.5,1,0.27463972063691233,7.848526370129416,0.27463972063691233,1
32078,2.0,5,0.3937968246645844,5.195031783576851,0.3937968246645844,1
31602,3.0,1,1.211334000743725,5.79314138845616,1.211334000743725,1
40087,2.0,0,inf,8.209880053976669,8.209880053976669,0
43352,3.5,7,0.06505035867045196,2.1435143772799568,0.06505035867045196,1
32379,2.5,4,0.17880657727553143,7.608443297150223,0.17880657727553143,1
58099,2.5,0,inf,3.185103535526352,3.185103535526352,0
29710,1.0,0,inf,0.6492776662426931,0.6492776662426931,0
28536,2.5,1,0.11808145791150897,1.4221230803794853,0.11808145791150897,1
32083,1.0,0,inf,4.024529651361526,4.024529651361526,0
28336,3.0,0,inf,5.681046603086909,5.681046603086909,0
33439,1.0,0,inf,2.9772480201037745,2.9772480201037745,0
269,1.0,0,inf,2.324403446590785,2.324403446590785,0
45125,3.0,1,1.1805801523239774,5.295788428069843,1.1805801523239774,1
47366,2.5,0,inf,3.47468932209074,3.47468932209074,0
43849,3.0,0,inf,8.042916970000755,8.042916970000755,0
59643,2.5,5,0.042156358969300735,1.9939520674392053,0.042156358969300735,1
36099,2.0,2,0.6104227021890869,2.4894269273003533,0.6104227021890869,1
31001,3.0,0,inf,7.039907135422638,7.039907135422638,0
25014,1.0,0,inf,4.841937950770031,4.841937950770031,0
35467,2.0,0,inf,3.0125862727684214,3.0125862727684214,0
35976,3.0,0,inf,1.776845064598249,1.776845064598249,0
9817,2.5,1,0.43824813510874083,2.749797761953559,0.43824813510874083,1
17081,2.0,0,inf,3.4119383194858672,3.4119383194858672,0
23663,2.5,2,0.05922662744299352,3.8207936544674115,0.05922662744299352,1
14464,3.0,0,inf,1.4987987528367959,1.4987987528367959,0
19381,2.0,3,0.13171168449934664,2.414382200954372,0.13171168449934664,1
1011,3.0,1,3.67476038365902,3.401537372979579,3.401537372979579,0
38751,3.0,2,0.14296088700716522,1.099163942789591,0.14296088700716522,1
28535,3.5,0,inf,0.14581903527545992,0.14581903527545992,0
14111,2.5,0,inf,4.6972367337848615,4.6972367337848615,0
58009,3.5,0,inf,4.0431732271649246,4.0431732271649246,0
7070,2.0,4,0.022415000477471986,0.25791931787536837,0.022415000477471986,1
52948,2.5,3,0.1409101858388355,6.529533268614802,0.1409101858388355,1
50592,2.5,0,inf,3.3447450419040825,3.3447450419040825,0
54517,3.5,5,0.11456873611954392,4.62851711097975,0.11456873611954392,1
39525,3.5,0,inf,5.962713631919943,5.962713631919943,0
28073,2.5,2,0.09841292046013543,1.7403165329446728,0.09841292046013543,1
52668,3.0,5,0.12303862528618476,6.339973871508023,0.12303862528618476,1
48733,2.5,0,inf,0.46041763074575753,0.46041763074575753,0
37342,2.0,3,0.20455526665887486,3.3320764798461058,0.20455526665887486,1
43178,2.0,3,0.1763178013897531,2.331540335944622,0.1763178013897531,1
20430,2.0,0,inf,8.39177380293352,8.39177380293352,0
52766,3.5,0,inf,5.6492947428207625,5.6492947428207625,0
54194,2.5,2,0.014042302647561485,0.24473850808287423,0.014042302647561485,1
4671,3.0,14,0.017632245286144533,4.863038530871024,0.017632245286144533,1
5364,2.5,0,inf,1.0640619937017517,1.0640619937017517,0
35328,3.0,3,0.3469544108182268,6.8183237020943785,0.3469544108182268,1
23804,2.5,1,0.9265063254109132,1.124973440106608,0.9265063254109132,1
36577,2.5,1,0.22960010033194844,2.093973573939953,0.22960010033194844,1
32846,2.0,0,inf,1.4973567702572814,1.4973567702572814,0
13306,2.5,0,inf,5.207215561538951,5.207215561538951,0
58054,2.5,1,0.029212601661322415,0.28468158333177074,0.029212601661322415,1
31160,2.0,6,0.11418655886886069,7.9420472607155395,0.11418655886886069,1
5563,1.0,7,0.09540896191059374,4.872663404954244,0.09540896191059374,1
26389,3.5,2,0.7063506933952267,8.047088439369428,0.7063506933952267,1
39376,3.0,0,inf,8.107977398701617,8.107977398701617,0
34609,3.5,0,inf,6.696420828652625,6.696420828652625,0
50002,2.0,5,0.16796391011373338,0.3145659836714299,0.16796391011373338,1
59041,2.5,0,inf,5.3247198420096185,5.3247198420096185,0
33501,3.0,9,0.42531690213849643,5.695565898489385,0.42531690213849643,1
37646,3.5,0,inf,5.195419589228246,5.195419589228246,0
33143,1.0,3,0.07048203330989622,1.67388751990511,0.07048203330989622,1
15682,2.0,4,0.178190201624793,0.573845014350444,0.178190201624793,1
28238,1.0,0,inf,1.1413842805088998,1.1413842805088998,0
51432,3.0,0,inf,0.7462809438320892,0.7462809438320892,0
1352,3.0,4,0.006748985018182912,3.3864730690073976,0.006748985018182912,1
37,2.5,9,0.059494653801202155,3.160602026818619,0.059494653801202155,1
39523,3.5,2,0.4695176709819254,4.994394547048444,0.4695176709819254,1
8289,3.5,7,0.06312109117257042,4.054842212580079,0.06312109117257042,1
39858,3.5,7,0.16953545195260566,3.9135501792063954,0.16953545195260566,1
29921,2.0,1,7.022020714468434,6.9806490038079945,6.9806490038079945,0
7868,2.0,1,0.4740305947399503,0.44712267433205155,0.44712267433205155,0
24080,3.0,5,0.0029081314304049716,5.255489163147442,0.0029081314304049716,1
45770,2.5,0,inf,0.739139024878234,0.739139024878234,0
55074,3.5,2,0.22447296105561115,3.077407052045015,0.22447296105561115,1
18920,2.0,2,0.10288883388151715,1.9897074127651073,0.10288883388151715,1
10464,3.5,2,0.6490746315002286,4.875576552240126,0.6490746315002286,1
36096,3.5,1,2.4534558707238547,6.217980167831532,2.4534558707238547,1
29946,2.5,1,3.204373235002949,7.134063892390616,3.204373235002949,1
54625,2.0,1,0.5275817891447847,3.0001967257808335,0.5275817891447847,1
42073,2.5,2,0.2822827267951843,2.330816842326891,0.2822827267951843,1
27688,3.5,4,0.27558792416765615,1.581833567698912,0.27558792416765615,1
48681,3.0,3,0.6832042150155974,6.273132889260996,0.6832042150155974,1
745,1.0,0,inf,2.2777053313452353,2.2777053313452353,0
48261,1.0,0,inf,1.0656353778429235,1.0656353778429235,0
51963,3.5,3,0.3010437962598903,4.366402577078543,0.3010437962598903,1
16258,3.5,0,inf,1.7935769791595053,1.7935769791595053,0
41486,2.5,1,0.15948215894460102,0.46076927501363446,0.15948215894460102,1
2387,2.0,1,2.0809652408503263,6.090458934953525,2.0809652408503263,1
33429,3.5,0,inf,2.026161504315757,2.026161504315757,0
36061,3.0,4,0.5217606987711654,5.009071735682891,0.5217606987711654,1
48603,1.0,0,inf,0.9244278432456798,0.9244278432456798,0
36004,3.0,2,0.5145919611275318,0.44204404062671154,0.44204404062671154,0
29956,2.0,3,0.14107492250620685,0.3888397253088614,0.14107492250620685,1
20056,3.5,0,inf,7.339633465100972,7.339633465100972,0
1641,2.5,3,0.09264775158911578,4.292341321580243,0.09264775158911578,1
4252,3.5,1,0.0882984439446652,4.640163947241666,0.0882984439446652,1
58541,2.0,1,1.1152091936502813,1.000094542764853,1.000094542764853,0
51111,2.0,0,inf,2.9660563588247704,2.9660563588247704,0
3812,3.0,1,1.4258167369110446,3.3463743105769095,1.4258167369110446,1
13507,3.0,0,inf,6.7266758337714165,6.7266758337714165,0
2623,3.0,0,inf,4.318455184493525,4.318455184493525,0
2182,3.5,0,inf,1.1918960943127552,1.1918960943127552,0
12011,2.5,1,2.0217266959850173,0.45807581713975354,0.45807581713975354,0
23928,1.0,3,0.33403625661937547,0.7267369452753955,0.33403625661937547,1
42220,2.0,1,0.9532074708134052,2.6440447056229224,0.9532074708134052,1
44410,2.0,3,0.016518808686023203,4.1806076520285025,0.016518808686023203,1
741,1.0,0,inf,4.978024440630212,4.978024440630212,0
47843,2.0,0,inf,0.07535102212371093,0.07535102212371093,0
4322,1.0,1,1.5122977101583404,1.1645822811907875,1.1645822811907875,0
29476,2.5,1,0.38779622732846064,1.542256897785115,0.38779622732846064,1
