eta,mi,S1
-2.229115,0.005993915,0.066879384
1.8060439,7.4745173,0.87859964
-0.2420722,0.007174091,0.023154926
2.4901407,17.863152,0.95637804
0.1874616,0.043077454,0.112201996
1.6925668,15.186642,0.987601
1.3502164,8.839433,0.94816905
-0.45225984,0.0024351513,0.008655863
-0.4690516,0.47101963,0.87276995
1.6119378,15.713039,0.9980035
0.9084972,0.0017022687,0.004076892
-0.019995067,3.2190454,0.9010313
2.0692222,12.248235,0.93804914
0.3664666,0.0033563431,0.008978961
0.86657363,6.0626836,0.93358654
1.1108754,8.0963955,0.96141607
1.0703032,3.259233,0.7040222
0.43075317,0.020605642,0.052444067
1.017823,1.6922778,0.3728386
1.2182455,5.5064282,0.86121285
1.6800537,1.8822755,0.40485984
-1.0038496,0.004844837,0.022690238
-0.2630652,1.3952281,0.3441837
0.98723245,6.013389,0.9131037
0.99948025,0.12511054,0.23697455
0.5576769,4.2203712,0.8775291
-0.8291458,0.0025282025,0.010794845
1.3970804,5.153037,0.8255027
-2.729803,0.00029837285,0.0051676785
-0.17759559,0.12172113,0.3126956
1.1434807,9.366991,0.98310655
1.9912271,16.5698,0.97439075
-0.0037948969,0.7017074,0.8769981
0.6187054,0.43647766,0.5916106
0.3244394,0.044967007,0.11233903
1.3172358,9.759868,0.9681549
-0.6811357,0.0019411803,0.0076885177
0.02833508,0.03260615,0.09097485
0.78500915,2.9182715,0.68916357
-0.65087783,0.0019333777,0.0075443005
0.07342182,1.3268926,0.26206702
-0.48109204,0.0372528,0.12542948
0.5008835,0.026831271,0.06636105
0.68479764,1.8427162,0.45040098
-0.13248882,0.002982368,0.009314049
0.019055244,0.2841611,0.54014397
1.4812834,8.122041,0.91992414
0.38845354,0.0023847679,0.006356341
0.8726811,3.048799,0.6979329
0.13223468,1.4162569,0.31238276
-0.32324365,0.008588872,0.02855366
1.6253582,2.5733974,0.56232625
1.2163411,0.033544376,0.072185524
1.645947,5.6648426,0.8296405
-0.2154571,0.006079276,0.019462824
0.5703674,0.0112100085,0.028126635
1.4565479,9.707168,0.9524409
0.50346553,0.08428168,0.18784256
-0.34925538,0.61478204,0.9424855
-0.97448117,0.10859997,0.41485974
0.852023,1.6661937,0.9332278
-0.049504578,0.00072953175,0.0022223766
1.7305295,2.9524107,0.6156235
0.7380592,0.031609867,0.07367296
0.5354327,1.9446515,0.49952254
0.11962335,0.05670435,0.14704384
-0.022362791,1.4964147,0.37579125
0.8568355,4.6922207,0.86203974
-0.6561776,0.03645936,0.13345921
2.150238,12.919491,0.9399419
-1.0242647,0.0008286872,0.003958746
1.367162,0.09294463,0.1767233
0.5573361,0.07804909,0.1736872
-0.1469227,0.0058259666,0.018188016
1.7684956,4.8583283,0.7814794
1.5881916,12.665536,0.9765755
-1.1474701,0.00044781796,0.0023042941
-0.15615907,1.6078178,0.45691374
2.4286923,19.342093,0.96514714
1.0083028,4.2754903,0.8110165
0.13097289,1.0167211,0.015860148
-0.49190688,0.024638727,0.0853658
1.0869521,1.9742634,0.4601552
0.73541164,4.928445,0.8971101
1.4667352,2.5012722,0.55790573
0.18022096,0.019287385,0.05265041
-0.5560787,0.009137941,0.033596803
-0.6412797,0.0007058519,0.0027481727
1.7943894,13.643792,0.9682463
0.16375378,0.6461773,0.80307275
0.9065985,7.179097,0.9671648
0.78150904,4.6046696,0.86775935
1.1897608,5.6831903,0.87264395
-0.03698692,3.1442683,0.8936773
-0.34501517,0.11052021,0.30883187
1.3892622,2.3117638,0.52467006
-0.24079958,0.1996238,0.46683818
1.0023451,0.58578616,0.63850796
-0.15178919,0.4830757,0.7773615
1.0391166,3.4500885,0.72997576
-0.05424875,0.0032702175,0.009928023
-0.57489544,0.19610827,0.5320222
-0.6445588,0.0032973294,0.012792194
1.2195238,6.648286,0.9068545
2.8286235,28.015816,0.97539043
-0.08884366,0.026104419,0.076732494
-0.6694397,0.0030591225,0.012019608
0.93501353,0.10245365,0.20344189
2.2063627,10.0701275,0.9053287
0.12292422,1.948211,0.55856174
1.8097918,0.20681992,0.31655434
1.3898951,11.7186985,0.9864979
1.1970774,9.76782,0.98288566
2.7649727,13.56458,0.9214797
0.9461863,0.026122708,0.059289157
2.3125706,16.830647,0.95866674
-0.3219321,0.35185477,0.6980037
0.7823115,3.2273252,0.7342145
0.72512424,2.3823562,0.59571713
1.2486486,0.7053021,0.66910607
0.4515859,0.015236039,0.038983695
-0.4512915,0.0037048452,0.013130262
0.93765163,1.3310926,0.2162161
0.053681172,0.16876681,0.37193808
1.1589396,5.41899,0.8637235
0.6410008,1.7466586,0.41987482
0.13261637,0.06618486,0.16808513
-0.59331554,0.18018167,0.5046361
0.25113425,0.03561149,0.09234847
0.79164135,3.2664447,0.7380723
1.2954319,6.0918193,0.8781851
-0.29041523,0.07731062,0.2234362
0.9060015,7.4987435,0.97664523
0.89955944,8.190762,0.9956755
0.3798592,2.2230835,0.60275495
2.0803306,12.977379,0.94419694
0.9279193,2.3890367,0.5758433
0.07546188,2.9334257,0.8242127
1.3861827,0.015054997,0.032884028
0.22502175,0.008322008,0.022907851
0.81014764,2.4755344,0.6061727
0.8673113,7.750122,0.9900358
1.0374175,1.8372958,0.4217059
-0.22777185,0.006167218,0.019834574
-0.19395572,0.0102845235,0.03238869
0.17760316,0.0032615012,0.009193803
-0.4788793,0.107749194,0.32039043
-0.41993275,2.8168495,0.96457314
1.1005238,4.2453485,0.7976668
-0.3083011,0.0011071851,0.0037131496
-0.6104323,0.0021411579,0.008189604
0.10813823,0.0025137572,0.007247185
-0.21500462,0.009113615,0.028998349
0.026520135,1.3235787,0.2638404
-0.36683282,0.0068518044,0.023272913
-0.3596544,0.002065652,0.0070618666
0.55739164,4.7186875,0.91661656
-0.38364282,0.28608567,0.63099784
0.7068857,1.6463141,0.37538218
0.5269978,4.6017046,0.91437715
-0.24243942,1.1777936,0.17348953
2.4038095,13.277145,0.9313908
0.7870185,0.070243664,0.15121803
-1.8683658,0.015998961,0.13142897
-0.29672536,0.25716406,0.5681255
-0.4955471,0.006170217,0.022194317
0.58876234,0.055353794,0.12733297
-0.11744301,0.27481326,0.5541247
1.511986,8.97154,0.9344087
0.0561345,0.42925307,0.6802921
0.5335991,0.76025283,0.7801556
0.81776583,6.7947326,0.96969676
1.2814757,5.492875,0.85377175
0.37299448,1.319098,0.23581713
2.4278097,11.512069,0.9137317
0.93880475,3.110032,0.69878703
-0.14231555,0.09324035,0.24777585
-1.228531,1.3243756,0.48150322
0.65165544,1.8665547,0.46158713
0.3450664,2.0535297,0.55866617
-0.50891733,0.029611716,0.10241673
0.057796996,0.025933392,0.07257934
0.6923498,3.9513245,0.8289093
-0.53546107,0.00089928566,0.003328776
0.62725735,3.1485436,0.7461233
2.0369856,19.333054,0.98464733
0.07514662,2.3233285,0.6861027
0.07799321,0.057949994,0.15189716
0.75908923,0.002334252,0.005734379
-0.537569,0.0018946786,0.007006196
-0.99127525,0.017178446,0.07796836
1.2918832,6.245782,0.8844681
