eta,mi,S1
0.09538258,0.0029202048,0.008445623
0.7117555,0.11313111,0.22979173
0.7303773,2.8206584,0.6803436
-0.30704296,0.068757206,0.20305933
1.5225283,3.1343703,0.65133345
0.19747238,1.3632911,0.27499
1.7100565,12.396281,0.9635973
0.48740602,0.18006353,0.34608918
2.780056,47.709457,0.9989382
0.9869262,1.0711087,0.05369489
1.2910717,0.29101014,0.41847822
0.07859961,0.017554719,0.04959591
0.4948369,0.2253211,0.40534726
2.1517181,5.485384,0.96974826
1.4130578,2.2765834,0.51572096
0.3251908,3.2571192,0.81774855
0.8092817,5.5242777,0.91817343
1.0266052,4.9950495,0.85724515
0.6879105,0.423694,0.5739711
1.1590602,0.00033100226,0.00076536
0.51392186,1.455739,0.30271834
-0.103772,0.30033553,0.58341
0.25579318,1.5119977,0.35299152
1.5108438,3.2172837,0.66230816
-0.22180584,0.0005721414,0.0018563792
1.4057819,2.5029721,0.56184936
0.39188892,0.14370263,0.29867557
1.0473619,0.014942703,0.034108877
1.320749,0.102044836,0.19211945
0.67450905,6.8666267,0.9992193
0.72756886,2.4072723,0.600971
1.5518048,13.050374,0.98350805
0.9786402,0.006213402,0.014580744
0.056207485,0.0015894928,0.0046667657
1.4586414,2.8159564,0.6113194
1.3722287,9.060217,0.9499801
2.1510968,12.824512,0.93905437
-0.22784454,0.14775829,0.37134588
0.056043983,0.11897783,0.2830868
-0.39270166,0.0011104142,0.003856761
1.0955874,2.2293983,0.5257271
0.5125854,0.07605774,0.17157124
0.65653723,0.0018915033,0.004746069
0.5604481,0.5409059,0.6679968
-0.1263833,0.025223719,0.07527195
0.013950311,0.14380114,0.3334968
1.085232,0.0013098823,0.003054272
0.9899314,0.0016998377,0.00401768
1.4338175,6.7673826,0.8881941
-0.342888,0.049145978,0.15254521
0.67344487,0.0003598719,0.00090261037
-0.55617565,0.00044109806,0.001650011
1.1001852,6.8769746,0.9292334
-0.44346043,1.2279521,0.23469226
1.5475245,3.1924348,0.6569328
1.5559037,7.445591,0.8967988
1.6910429,9.056842,0.9207424
0.57687813,2.0614157,0.53075624
2.4768982,23.788687,0.97765064
0.41930634,1.604391,0.38162366
0.66610134,0.0044703693,0.011137623
1.2852314,8.811537,0.95492506
0.7455385,0.013630103,0.032832384
1.0785676,2.9235792,0.65740174
0.10278171,0.00029670694,0.00086062896
1.0159248,0.08015349,0.16317055
1.1354995,0.0136250295,0.030788274
1.6601642,2.1679013,0.8898263
1.2749211,7.0462804,0.91317916
0.6744928,0.038449425,0.08959574
-1.4101263,0.10448105,0.52687
1.1126221,4.0596304,0.7813077
0.5095519,2.415115,0.63125837
1.5513548,1.4449236,0.82165545
0.8139029,1.0982422,0.07508811
0.80023766,4.6521053,0.868074
2.2116778,17.541536,0.9670642
-0.23759684,1.3365438,0.2994461
1.8530881,11.113861,0.9390974
0.94258726,0.022366276,0.05115842
1.1959386,2.6108365,0.5961133
0.33267027,1.7771573,0.4636354
-0.3182878,0.0069975867,0.023289321
0.9910315,0.42107472,0.54200256
0.683569,0.04513103,0.10368585
1.0691803,7.400063,0.94918245
0.33369428,0.16912735,0.34327993
-0.49513143,0.002890302,0.010462284
0.09870047,0.012442662,0.03528058
-0.04577644,0.4153484,0.691267
