eta,mi,S1
1.2466838,7.43253,0.9274552
2.1082613,19.670113,0.9818411
0.45446506,0.013001093,0.03338698
0.680662,3.3051193,0.7591455
1.1727399,0.2236694,0.35690913
0.60896605,0.016507478,0.04065148
0.8964693,0.7084026,0.7058239
1.1284689,2.8012645,0.6338918
0.08841343,0.0011806508,0.00343394
0.09023759,3.0565996,0.8424259
0.57867765,0.015991077,0.03967838
1.6224802,10.9881735,0.95524746
1.0187858,4.1333246,0.7983342
1.4634616,5.642595,0.84326273
0.09906854,0.068084545,0.17412193
1.2596824,5.884627,0.8736014
0.37041488,0.0013416689,0.0036000304
1.1324636,0.32611907,0.45836383
1.4817346,0.7198112,0.65714866
0.5158222,0.001953975,0.005054738
1.2985766,0.0005086475,0.0011549402
0.8587811,0.1058167,0.21166931
1.1915708,4.3380327,0.79474163
0.9345318,5.840954,0.9133711
0.5302012,0.1358918,0.27658328
1.4865742,0.11537272,0.2086837
0.9628391,0.0015361578,0.0036476254
0.6228635,2.5725474,0.64907366
0.57099503,5.645085,0.9694309
1.8255873,9.912289,0.9248952
0.83909595,4.143632,0.8232382
0.7772143,0.14480709,0.27619097
1.0370821,3.1807716,0.69748956
1.4088131,0.033955757,0.07136493
0.47923368,3.887169,0.8618587
0.15926054,0.00019483193,0.000555595
0.8788345,0.0051044542,0.012204029
0.640196,4.1158557,0.8529682
2.1717503,12.946571,0.9390791
0.35516024,0.40774095,0.6066341
0.6025485,3.3550925,0.7781133
1.5152055,0.017959448,0.038483437
0.7472487,0.02613055,0.06142801
1.7449099,3.5414371,0.68376213
1.099494,0.0018626711,0.004329556
0.8279458,0.0075821434,0.018201264
0.7812308,6.259576,0.95621437
1.3859016,2.6700616,0.5927018
0.6446845,0.022232626,0.053743824
1.4043632,0.0016628909,0.003721683
0.47207516,4.8810806,0.9461684
0.7796775,0.0014239143,0.003490829
0.06685098,2.5877414,0.7546863
0.82481015,4.1538115,0.82620406
1.5005201,4.089442,0.7482253
1.2725939,2.5777087,0.58441854
1.0960288,4.247778,0.7983681
1.2128317,5.107739,0.8414203
0.8743073,0.071776755,0.1517159
2.2990713,30.894772,1.0
0.57447857,1.4919786,0.9598343
0.10024996,2.9921584,0.82849133
0.7560572,0.21568686,0.37211925
