index,theta,m,y,c,t,delta
48444,2.0,1,0.6354329226321621,1.346060590427306,0.6354329226321621,1
27007,3.0,8,0.13681934516854552,2.2377977292895195,0.13681934516854552,1
28718,2.5,0,inf,0.7710064635361312,0.7710064635361312,0
19177,2.0,1,0.9424086860406578,0.6571173725224883,0.6571173725224883,0
19150,2.5,4,0.1668575633281715,3.3120266772461413,0.1668575633281715,1
11021,1.0,0,inf,6.290823043357155,6.290823043357155,0
29347,3.5,0,inf,0.5989162280044981,0.5989162280044981,0
9595,2.0,3,0.021102441532598264,0.7903905399615223,0.021102441532598264,1
15700,2.5,0,inf,5.2263678277432275,5.2263678277432275,0
35256,2.0,4,0.012200441383043194,2.20851881527469,0.012200441383043194,1
54356,3.0,4,0.18232371330279626,3.950863063725188,0.18232371330279626,1
8413,3.5,0,inf,2.621130446492329,2.621130446492329,0
49369,2.5,6,0.04795559473882529,5.934550768425305,0.04795559473882529,1
46077,2.0,0,inf,2.5404831953091334,2.5404831953091334,0
6023,2.0,0,inf,1.7867796713546562,1.7867796713546562,0
58375,3.0,8,0.023155058872625187,1.5581427998330946,0.023155058872625187,1
15417,2.0,0,inf,0.7515505304614778,0.7515505304614778,0
18767,3.0,12,0.09260826274552479,2.0787181838731845,0.09260826274552479,1
22132,2.0,0,inf,0.2728878914204034,0.2728878914204034,0
4500,2.5,3,0.1850036045906236,6.410460687724789,0.1850036045906236,1
30842,3.0,0,inf,0.4237327774950638,0.4237327774950638,0
8665,2.5,1,0.6790927869610393,0.45995512363142244,0.45995512363142244,0
25685,2.5,5,0.2819632388654009,1.1354524279087628,0.2819632388654009,1
10800,3.0,4,0.40818786988627176,0.9924099746637013,0.40818786988627176,1
57784,1.0,1,0.272957347273244,3.708052980791579,0.272957347273244,1
18613,2.0,0,inf,6.212517063673809,6.212517063673809,0
241,3.5,0,inf,1.5031522677698248,1.5031522677698248,0
18959,2.5,0,inf,3.3702310179718813,3.3702310179718813,0
5056,2.0,3,0.18681917541576806,3.413880062116687,0.18681917541576806,1
30518,3.5,1,0.4725214577814369,0.48263676439890024,0.4725214577814369,1
27538,2.0,3,0.02182609648404559,0.4478876346227668,0.02182609648404559,1
31601,2.5,1,1.0528476573130505,3.1541132977819504,1.0528476573130505,1
34573,3.0,0,inf,3.464298904145304,3.464298904145304,0
39950,1.0,0,inf,4.403076351348878,4.403076351348878,0
2517,3.0,1,1.5389655099026247,4.136655273588882,1.5389655099026247,1
42549,2.0,0,inf,2.726482648650402,2.726482648650402,0
42659,3.0,3,0.2379171531355372,5.105423556287117,0.2379171531355372,1
38663,3.5,20,0.07572853582989034,0.8807697515383306,0.07572853582989034,1
29213,2.5,1,0.8337746168454316,1.1913150193855606,0.8337746168454316,1
35373,2.5,0,inf,3.499002370555716,3.499002370555716,0
40031,2.0,0,inf,2.6962116380291348,2.6962116380291348,0
35827,3.5,2,0.7168313893394179,1.0711108745516331,0.7168313893394179,1
42534,3.5,2,0.12265628146932007,4.161907872043231,0.12265628146932007,1
1674,3.0,1,1.4698136202139833,4.682134380498568,1.4698136202139833,1
44919,3.5,0,inf,2.2059589787631104,2.2059589787631104,0
16506,2.5,0,inf,5.354343230797339,5.354343230797339,0
34158,2.5,0,inf,2.8318980797966216,2.8318980797966216,0
43366,2.0,0,inf,2.6002996035326262,2.6002996035326262,0
23715,1.0,1,0.3287198159843146,2.251178217009946,0.3287198159843146,1
13960,2.0,0,inf,3.8966257438609486,3.8966257438609486,0
49426,2.5,4,0.1865499155768526,5.869415202365245,0.1865499155768526,1
5737,1.0,0,inf,5.552218804556096,5.552218804556096,0
53080,3.5,8,0.019622583089912417,4.3327449641791524,0.019622583089912417,1
40225,3.5,21,0.08131507403551465,3.2165577245683563,0.08131507403551465,1
4392,2.0,0,inf,0.3179505818673945,0.3179505818673945,0
51569,3.5,0,inf,1.7819706136313733,1.7819706136313733,0
52378,2.0,0,inf,5.612444147841163,5.612444147841163,0
24250,2.0,0,inf,4.068850746766335,4.068850746766335,0
33048,2.5,3,0.580261393671392,0.5516678412463175,0.5516678412463175,0
41605,3.5,0,inf,6.079524757760055,6.079524757760055,0
47574,3.0,0,inf,4.499706565773338,4.499706565773338,0
14710,3.0,2,1.5874374822315982,4.517483260568018,1.5874374822315982,1
52139,3.0,1,0.28960842769696543,0.9777706557139038,0.28960842769696543,1
21899,2.5,1,1.2464750635844728,4.237679068579453,1.2464750635844728,1
1793,2.5,0,inf,3.562246274788124,3.562246274788124,0
59728,2.0,3,0.08623945574067515,0.47865309099210673,0.08623945574067515,1
53801,3.0,6,0.5041327081042423,1.5580987103103572,0.5041327081042423,1
14437,1.0,2,0.949590031552621,1.8872740484857236,0.949590031552621,1
9144,2.5,1,0.27266787231200335,6.0651841568103135,0.27266787231200335,1
52817,3.0,0,inf,5.216303906521062,5.216303906521062,0
30250,2.0,5,0.06516318528691789,3.8781692508775216,0.06516318528691789,1
51989,3.5,0,inf,4.145025111549419,4.145025111549419,0
57097,2.0,6,0.10883753717307933,2.1366631178586495,0.10883753717307933,1
43535,2.0,0,inf,0.2994161546909673,0.2994161546909673,0
9639,3.0,0,inf,2.7289740875431603,2.7289740875431603,0
14187,2.0,0,inf,2.5566308082588725,2.5566308082588725,0
27826,3.5,3,0.004976641305024468,4.988212396927543,0.004976641305024468,1
36108,2.5,0,inf,0.20499831465783472,0.20499831465783472,0
11518,1.0,0,inf,4.080188332604778,4.080188332604778,0
31824,2.5,1,0.0892533763392714,0.7342363321073895,0.0892533763392714,1
59068,2.5,3,0.03975901529981416,5.966008770882462,0.03975901529981416,1
32379,2.5,9,0.04165411557759637,0.05170409646310513,0.04165411557759637,1
25090,1.0,2,0.44473500167777796,0.558722254104077,0.44473500167777796,1
37020,2.5,1,0.5877191068568351,4.612568673155687,0.5877191068568351,1
19452,2.5,24,0.13851689800001643,6.276575349154338,0.13851689800001643,1
1146,2.0,0,inf,1.9099499199582164,1.9099499199582164,0
17854,1.0,0,inf,4.200859146122373,4.200859146122373,0
18179,2.5,16,0.005491218824018887,5.062327968346924,0.005491218824018887,1
23728,3.0,16,9.669261124748449e-05,3.033478245212123,9.669261124748449e-05,1
27197,2.5,12,0.058926509236435214,6.440672255918843,0.058926509236435214,1
7536,2.0,1,0.41722329582587847,1.8365393658913773,0.41722329582587847,1
38343,2.0,3,0.5086567373287351,1.6260803525500573,0.5086567373287351,1
22111,3.5,2,0.19804276960601508,0.2854214365358913,0.19804276960601508,1
6968,3.0,0,inf,3.3716076525715533,3.3716076525715533,0
44582,1.0,8,0.06688784742217027,4.896541970425996,0.06688784742217027,1
44814,3.0,14,0.01605388951743654,0.4899694653083385,0.01605388951743654,1
52780,3.5,1,0.8981413626130273,1.3809715494640464,0.8981413626130273,1
14713,2.5,7,0.181820309092337,2.511240250047441,0.181820309092337,1
33713,2.0,0,inf,4.953251496720237,4.953251496720237,0
1586,2.5,2,0.27869409651869026,2.5212940884200874,0.27869409651869026,1
35286,3.0,0,inf,4.506573950383408,4.506573950383408,0
36639,2.0,7,0.19147587278992312,6.4061618448029485,0.19147587278992312,1
28536,2.5,3,0.1276635083923852,3.886304076800323,0.1276635083923852,1
24812,2.5,8,0.06793458036867103,5.009268401090038,0.06793458036867103,1
38600,1.0,1,0.051688612164745996,4.3641980977063835,0.051688612164745996,1
33815,3.5,4,0.06130590829627389,6.470342791003053,0.06130590829627389,1
51559,2.5,7,0.026369603038149485,5.478215785309267,0.026369603038149485,1
5000,3.5,9,0.1330136855187511,4.023224117497709,0.1330136855187511,1
4757,3.5,4,0.17477724918664836,3.8246924764340475,0.17477724918664836,1
48535,3.0,0,inf,4.656051570932344,4.656051570932344,0
37666,3.5,2,0.8023723909947008,4.36965328371946,0.8023723909947008,1
35837,3.5,12,0.15023027943670833,2.7924809086659446,0.15023027943670833,1
9832,3.0,1,2.2682102543039697,2.412341442652651,2.2682102543039697,1
37940,3.0,0,inf,6.006690324521192,6.006690324521192,0
53687,3.5,0,inf,0.34904946366237016,0.34904946366237016,0
46909,3.5,0,inf,5.799761580054231,5.799761580054231,0
26512,1.0,1,0.6178080315798575,4.174971127822504,0.6178080315798575,1
13322,3.5,1,0.5450613522886305,4.771649993664129,0.5450613522886305,1
31577,3.5,0,inf,0.1695577952689817,0.1695577952689817,0
38468,2.0,1,0.9723337252313803,2.2461536553363146,0.9723337252313803,1
11130,2.5,0,inf,4.311931808211074,4.311931808211074,0
56621,2.0,1,0.26464186004469314,4.564575583302059,0.26464186004469314,1
2259,2.5,0,inf,1.2470900354758534,1.2470900354758534,0
54389,2.0,5,0.0573187653984639,2.944567854514459,0.0573187653984639,1
21178,2.5,5,0.20721016464647196,5.794638815709762,0.20721016464647196,1
27711,2.5,2,0.17841562234851926,5.005062888730294,0.17841562234851926,1
16996,3.5,5,0.03169870429894884,1.899737865553541,0.03169870429894884,1
2081,2.0,1,0.9740922967039113,1.0698011404958303,0.9740922967039113,1
9028,2.5,0,inf,2.7752887659403895,2.7752887659403895,0
47647,2.5,0,inf,2.1484553539365434,2.1484553539365434,0
44248,3.5,0,inf,3.773188795770822,3.773188795770822,0
34293,2.0,0,inf,4.343571462460682,4.343571462460682,0
52556,2.5,1,0.9879197205621979,0.5238456541264332,0.5238456541264332,0
40752,2.0,6,0.9961575905914414,1.5126489121749358,0.9961575905914414,1
27559,3.5,0,inf,5.672514485056368,5.672514485056368,0
26826,2.0,0,inf,2.5473971548915046,2.5473971548915046,0
29431,2.0,0,inf,2.100280993105715,2.100280993105715,0
33256,3.0,0,inf,0.13335595789412036,0.13335595789412036,0
21709,3.0,2,0.8294599857385351,3.775563708221161,0.8294599857385351,1
59019,3.0,13,0.07432140290790669,2.8181639418027857,0.07432140290790669,1
49939,3.5,18,0.029012224561036536,4.6504805188486715,0.029012224561036536,1
27000,3.0,4,0.020635596391261484,2.8221342922998236,0.020635596391261484,1
5255,3.5,0,inf,6.008677383051243,6.008677383051243,0
13423,3.0,4,0.0147702543749398,0.955855042435919,0.0147702543749398,1
17652,2.5,0,inf,4.353156443717579,4.353156443717579,0
30818,3.0,8,0.059421235031561485,3.439000431471392,0.059421235031561485,1
18860,3.0,0,inf,2.0870148724834308,2.0870148724834308,0
34899,2.0,0,inf,3.00466844642863,3.00466844642863,0
13113,2.0,1,0.39592422239673414,3.4954729152297004,0.39592422239673414,1
58434,2.0,7,0.21361667350502872,5.573162865854989,0.21361667350502872,1
50279,3.0,1,0.26416980074829177,3.8591889153203893,0.26416980074829177,1
6227,3.0,0,inf,4.873418181914797,4.873418181914797,0
7275,3.5,7,0.05324258570050969,3.4537680010645935,0.05324258570050969,1
43583,1.0,0,inf,4.658062601915588,4.658062601915588,0
51100,2.0,1,0.3130271894886791,5.849574050508936,0.3130271894886791,1
13717,3.0,1,0.7591808050574836,3.922193279555402,0.7591808050574836,1
10826,3.0,0,inf,1.5831145366018036,1.5831145366018036,0
14253,2.0,0,inf,3.1855087746651325,3.1855087746651325,0
9593,3.5,0,inf,2.9073259332232038,2.9073259332232038,0
42203,3.0,6,0.07412953392686654,2.225777881633815,0.07412953392686654,1
4222,2.0,3,0.16128046398777274,0.6295816833892689,0.16128046398777274,1
1306,2.5,5,0.1428930154310536,1.8410898667347746,0.1428930154310536,1
29117,2.0,0,inf,6.016894697898365,6.016894697898365,0
44787,2.5,0,inf,2.174252705714548,2.174252705714548,0
55361,3.0,2,1.1396931610228482,1.1528917786980593,1.1396931610228482,1
1933,2.5,1,2.5655652176517627,1.0433037488077153,1.0433037488077153,0
3374,2.5,0,inf,2.6978590318845517,2.6978590318845517,0
15464,2.0,0,inf,1.9345705039520351,1.9345705039520351,0
5102,2.0,0,inf,0.07262611656887591,0.07262611656887591,0
3468,2.5,0,inf,2.834405640069245,2.834405640069245,0
19222,2.0,0,inf,5.088419929175855,5.088419929175855,0
57535,3.0,4,0.18518608196270891,3.0909794839931783,0.18518608196270891,1
38042,3.0,2,0.05154581788636247,4.451246269962663,0.05154581788636247,1
29395,2.0,0,inf,0.8556711061786532,0.8556711061786532,0
16358,2.5,0,inf,1.4951629145482468,1.4951629145482468,0
12445,3.0,9,0.18708739951981848,4.843762467288769,0.18708739951981848,1
35045,3.5,0,inf,4.281740390416388,4.281740390416388,0
54595,3.5,1,0.37631925135196836,4.970390935395007,0.37631925135196836,1
27258,2.5,2,2.66707712214646,4.2884220345359925,2.66707712214646,1
17236,2.5,0,inf,3.644879253378168,3.644879253378168,0
39996,3.5,0,inf,2.0911089834742262,2.0911089834742262,0
47468,3.0,3,0.5425035225240461,1.540731529872299,0.5425035225240461,1
35071,2.0,8,0.02932093460990536,1.4790252365792629,0.02932093460990536,1
34961,2.5,6,0.1152510192272487,1.303276122507554,0.1152510192272487,1
15328,3.5,0,inf,3.387747585540192,3.387747585540192,0
9070,2.0,0,inf,6.043512139131402,6.043512139131402,0
1551,3.5,0,inf,1.2918537658070308,1.2918537658070308,0
41081,1.0,2,0.2806261906082179,1.5718394210193194,0.2806261906082179,1
48612,1.0,2,0.04884496406940073,5.893804135483845,0.04884496406940073,1
45849,1.0,0,inf,0.7604394130791078,0.7604394130791078,0
31050,2.0,0,inf,3.7581229642396368,3.7581229642396368,0
27299,3.5,3,0.024924951996515197,1.855023870181319,0.024924951996515197,1
50210,2.5,3,0.022504416816008798,5.347242596531629,0.022504416816008798,1
47308,3.5,2,0.37153245472202456,1.034710614431957,0.37153245472202456,1
10188,3.5,2,0.2122107382618659,1.7601266989858035,0.2122107382618659,1
3668,3.5,3,0.34512700606842667,0.8317554579006776,0.34512700606842667,1
9775,1.0,0,inf,4.851010053512926,4.851010053512926,0
42003,3.5,4,0.14649275928917,4.809629141725033,0.14649275928917,1
49701,2.5,0,inf,4.773449469540392,4.773449469540392,0
47430,3.0,1,1.608113619631701,1.4317648491176687,1.4317648491176687,0
20352,3.5,4,1.052830673559671,4.354813853010978,1.052830673559671,1
6675,2.0,3,0.09420262712070739,1.3459018443244286,0.09420262712070739,1
24734,2.5,0,inf,4.580582438845248,4.580582438845248,0
35505,3.0,2,1.14514171626653,1.993809240434525,1.14514171626653,1
56836,2.5,0,inf,0.43977582291762457,0.43977582291762457,0
59672,2.5,0,inf,2.6460505205030915,2.6460505205030915,0
29746,2.5,0,inf,3.191424374003992,3.191424374003992,0
58849,2.0,3,0.2357374521906085,3.0577363261153194,0.2357374521906085,1
49,3.0,23,0.03736209509430066,4.829887641216693,0.03736209509430066,1
