index,theta,m,y,c,t,delta
3710,2.5,0,inf,4.621936488386253,4.621936488386253,0
26911,3.0,0,inf,1.4356886704002456,1.4356886704002456,0
50004,2.5,6,0.15443796813919478,0.38173308147853596,0.15443796813919478,1
33229,2.0,0,inf,5.28085429542654,5.28085429542654,0
359,2.0,0,inf,5.053664470043905,5.053664470043905,0
53589,1.0,2,0.5921687637466176,1.3477403225890998,0.5921687637466176,1
36922,2.0,4,0.273512709060034,0.6576501454852861,0.273512709060034,1
52578,1.0,3,0.23314045979462064,4.871583213883656,0.23314045979462064,1
56839,3.0,2,0.5953266097771637,1.3066033675632298,0.5953266097771637,1
6592,1.0,0,inf,4.38806988278764,4.38806988278764,0
50233,3.5,0,inf,2.8890943595699827,2.8890943595699827,0
2470,2.0,3,0.1420428620924574,0.9568901487461268,0.1420428620924574,1
38636,3.0,2,0.24440179410045543,4.466297719928639,0.24440179410045543,1
1132,2.0,2,0.3675802755491398,2.973651413751726,0.3675802755491398,1
6883,3.5,4,0.4122878841930396,1.0254963504165335,0.4122878841930396,1
22465,2.5,2,2.244945235083839,0.305846225893134,0.305846225893134,0
43858,3.0,2,0.5625245854756111,1.114757604449958,0.5625245854756111,1
40620,3.5,8,0.06532308065681322,1.7347048096553437,0.06532308065681322,1
50956,2.0,1,1.4969279303674259,0.32908322047056915,0.32908322047056915,0
27188,3.5,0,inf,3.8788655980722435,3.8788655980722435,0
21331,2.0,0,inf,1.5385657007634466,1.5385657007634466,0
12055,2.0,0,inf,0.07904283578938878,0.07904283578938878,0
3169,2.0,0,inf,2.292946399813187,2.292946399813187,0
44774,1.0,0,inf,5.245733911543571,5.245733911543571,0
18062,3.5,8,0.06695076523583664,0.33852800326089555,0.06695076523583664,1
28811,3.0,2,0.4689379393035518,0.762867776390035,0.4689379393035518,1
42465,2.0,4,0.1505683802128112,4.692047178864651,0.1505683802128112,1
46873,3.0,5,0.2390929407776936,4.052530724180053,0.2390929407776936,1
52176,3.5,2,0.13145294874493688,1.1837777963582095,0.13145294874493688,1
29933,2.5,6,0.009375271721122696,2.1856345029084694,0.009375271721122696,1
3764,3.5,1,1.4602811017235182,5.118813687781593,1.4602811017235182,1
1714,3.0,7,0.3182566036049266,0.7976729399024546,0.3182566036049266,1
12188,2.5,3,0.47723920616761506,4.135531895303001,0.47723920616761506,1
1761,2.0,0,inf,3.045067456628299,3.045067456628299,0
38378,3.0,1,0.19723528647581762,0.08995176371862759,0.08995176371862759,0
3369,2.0,0,inf,2.6608788434990216,2.6608788434990216,0
15685,1.0,5,0.04534955819911323,4.459013285020957,0.04534955819911323,1
52976,2.0,0,inf,0.8420246397193025,0.8420246397193025,0
21798,2.5,0,inf,2.2276095740483712,2.2276095740483712,0
42459,1.0,0,inf,4.65728038413354,4.65728038413354,0
29777,3.0,0,inf,2.6870066600008933,2.6870066600008933,0
42402,3.0,6,0.14888132376296193,3.8400324759342483,0.14888132376296193,1
21741,3.5,5,0.14773097005684804,3.9518921641036506,0.14773097005684804,1
4635,3.0,2,1.3232359877549613,4.626313442479342,1.3232359877549613,1
25107,2.0,0,inf,5.489088220731286,5.489088220731286,0
20804,2.0,1,1.0412195080237199,1.7284539070076899,1.0412195080237199,1
39247,3.0,6,0.4325229180370937,1.835441418449256,0.4325229180370937,1
59339,2.0,6,0.07442013111960857,0.5541475580403057,0.07442013111960857,1
21,2.0,0,inf,4.976357297779248,4.976357297779248,0
915,2.5,21,0.06359855019826112,4.4406216370470535,0.06359855019826112,1
52650,1.0,0,inf,4.489486581153687,4.489486581153687,0
59344,2.0,22,0.018685780620490113,1.4860564735407886,0.018685780620490113,1
10193,1.0,0,inf,4.100320740538304,4.100320740538304,0
35322,3.5,1,0.2927078492264226,3.4182239770690392,0.2927078492264226,1
18142,2.5,1,4.0732233314958775,3.697432152129368,3.697432152129368,0
6426,3.0,0,inf,3.0169482657689732,3.0169482657689732,0
