eta,mi,S1
-1.1032689,0.19961533,0.71530145
0.80022544,1.5151329,0.31305072
1.0430211,0.09306735,0.18457478
0.5965045,0.94004667,0.8325454
0.80381155,0.028999776,0.06708927
1.0432646,0.014727722,0.0336528
1.4864894,0.15028922,0.25724605
1.3303591,6.9788423,0.9051123
0.8172796,1.6138893,0.9320552
1.6404269,15.045899,0.99110574
1.5382977,2.1264267,0.89655954
0.66524786,0.08612258,0.18470944
0.8357033,2.5391574,0.6162311
0.6855892,0.9899218,0.83177507
0.8688152,7.2954187,0.97694814
-0.3818084,1.68995,0.54581827
1.1306237,1.5469798,0.31034553
0.7590985,0.032484297,0.07528307
1.079234,8.532573,0.97564304
1.4758482,12.798881,0.98860973
1.5525544,1.4595381,0.2593375
0.29989845,1.6160028,0.39895937
0.1258062,1.77739,0.4918506
0.50703675,5.8772893,0.9950984
1.086365,0.1393236,0.25469157
1.4365014,0.19794254,0.31732377
1.5520817,0.09781156,0.1809435
0.6847133,1.1313274,0.86834484
0.61975443,0.008169991,0.020402683
0.4990671,3.774451,0.84610426
0.78490645,0.43056893,0.56822616
1.1455089,0.01535088,0.034524336
0.6792243,0.028656919,0.06794878
0.8175234,4.5092597,0.8552103
1.211445,0.020682244,0.045635287
2.0483994,8.384525,0.8847529
1.3123178,4.6729193,0.80559653
1.0831975,8.802418,0.9807151
1.5872886,0.021372994,0.04518485
1.1088737,0.057094347,0.119392574
1.7301482,5.7918777,0.8290971
0.9714066,3.903196,0.7841347
0.7199281,3.4016035,0.76536185
0.34842587,3.372597,0.82887125
0.98695177,3.596039,0.7519033
1.0805737,0.09198526,0.18175316
1.4195957,10.1075735,0.9624004
0.7334434,5.4307213,0.9264731
1.2639658,7.6963115,0.9324036
1.3448585,0.15254165,0.2642223
1.375125,2.4841352,0.5602078
0.6263297,3.973602,0.8423574
1.0626383,0.1446801,0.2631952
0.35516873,0.16899833,0.34116215
1.9156544,2.2853243,0.49543723
0.9342301,0.00781091,0.018403145
0.7311347,0.42681572,0.5713566
1.1623724,0.5967064,0.62916964
0.5865876,6.393529,1.0
1.0598598,1.7298808,0.38402694
0.7976756,3.2129977,0.7302285
1.3811997,7.7680793,0.92142445
0.79718643,6.899658,0.9769149
0.95229524,0.09529109,0.19095756
0.93615705,8.412363,0.9947614
1.5040957,0.011104916,0.02414137
0.6707956,6.758345,0.9961597
1.1352762,1.5225184,0.87373066
0.22362487,0.92599267,0.9089889
0.8908595,7.177229,0.9696854
0.8730033,1.687839,0.38005197
0.1439118,3.571804,0.90509
0.56982803,2.5129595,0.64416456
1.0306947,1.6527438,0.90468705
1.0235372,0.19239107,0.32778615
1.7509791,0.010412151,0.022170212
1.6212208,15.632939,0.9966623
0.27801266,0.19135286,0.3815814
1.2357104,0.2228695,0.35311434
0.5462389,0.021786682,0.053844374
0.24996117,4.848111,0.9997222
1.6538235,0.062460944,0.12167221
1.550818,2.266765,0.50639987
1.5107166,7.1831746,0.8935952
1.9066104,0.015384881,0.03206894
0.9197425,0.013034866,0.030471332
1.2845799,1.8921189,0.90043885
1.6346152,12.969894,0.9752952
0.7499908,3.7183547,0.79661167
1.1744769,0.15986364,0.2796957
0.5125439,2.2746449,0.5969708
1.3973986,0.08442297,0.16231276
0.06535445,0.09553024,0.2355439
