index,theta,m,y,c,t,delta
10215,2.5,11,0.04566293119634316,2.3536427315205732,0.04566293119634316,1
17313,3.0,0,inf,7.342772654927866,7.342772654927866,0
8921,2.0,0,inf,1.0074752589521636,1.0074752589521636,0
12047,2.5,4,0.10481832732943383,6.13554941200118,0.10481832732943383,1
34096,2.0,0,inf,2.706034171401379,2.706034171401379,0
46291,3.0,1,0.4583306293265862,5.751551511977183,0.4583306293265862,1
49076,3.0,1,1.667758636132245,5.535447895102875,1.667758636132245,1
43830,3.0,1,3.108418431797275,3.4629712373693855,3.108418431797275,1
14286,3.5,4,0.16515909931686354,0.814485242171731,0.16515909931686354,1
24494,3.5,5,0.22223589545873032,3.9661511019742606,0.22223589545873032,1
50374,3.5,0,inf,6.83082036889205,6.83082036889205,0
43672,2.5,2,0.868257780806491,3.751170206439217,0.868257780806491,1
38764,3.0,3,0.4002681978113986,5.556053899450407,0.4002681978113986,1
49003,3.5,7,0.5608109645530931,3.977779105052255,0.5608109645530931,1
11856,2.0,0,inf,0.559603142781596,0.559603142781596,0
34672,3.5,21,0.047928157554469164,4.066208956415925,0.047928157554469164,1
50965,2.0,2,0.26206242735930435,6.909416562036904,0.26206242735930435,1
42011,1.0,0,inf,3.654914255921677,3.654914255921677,0
55560,2.5,4,0.34510419708455076,2.0562837730617405,0.34510419708455076,1
3126,2.0,0,inf,4.139634169897397,4.139634169897397,0
48295,2.5,0,inf,6.9308566975190455,6.9308566975190455,0
4845,3.0,7,0.10904893791256125,6.11500163132411,0.10904893791256125,1
26599,2.5,3,0.07383220803331271,6.151577482526473,0.07383220803331271,1
35173,2.0,0,inf,0.3189100177049343,0.3189100177049343,0
55509,2.0,0,inf,2.340814112530038,2.340814112530038,0
17255,3.0,6,0.028047469636627766,0.9361273593417654,0.028047469636627766,1
49402,3.5,2,0.46472545033857093,0.483194140948176,0.46472545033857093,1
52455,3.5,4,0.3895323712442853,1.7541243615606557,0.3895323712442853,1
55818,3.0,0,inf,2.692685721776204,2.692685721776204,0
57685,3.0,7,0.034831802068567036,6.031480355926132,0.034831802068567036,1
53646,3.0,2,0.6186481382616685,2.27812083829637,0.6186481382616685,1
42928,3.5,1,0.2999136622450377,6.416610912400031,0.2999136622450377,1
29589,1.0,1,1.4633123607563707,2.7438173265421866,1.4633123607563707,1
49526,2.5,0,inf,5.486280823378887,5.486280823378887,0
48626,3.0,5,0.036713992661283,0.6425898486865671,0.036713992661283,1
48993,2.5,0,inf,3.453827570925321,3.453827570925321,0
19060,2.5,1,0.7816666349118366,6.627584202432622,0.7816666349118366,1
2576,3.0,0,inf,3.9024375970268306,3.9024375970268306,0
30441,2.0,1,0.17656476201322532,5.777119276364225,0.17656476201322532,1
9454,2.0,8,0.012906643672917047,3.2588490077633,0.012906643672917047,1
51141,2.5,2,0.06027073970699344,7.260321962438988,0.06027073970699344,1
32976,3.5,2,0.3367108379331702,1.2668042171755023,0.3367108379331702,1
41318,3.0,1,0.23757859280893426,1.0966107892395895,0.23757859280893426,1
52917,2.5,0,inf,1.1327996079025748,1.1327996079025748,0
25213,3.5,26,0.008640597861747423,7.239590560266582,0.008640597861747423,1
42523,1.0,1,0.577668092172369,0.2611669573452718,0.2611669573452718,0
20719,2.5,0,inf,1.346920670176825,1.346920670176825,0
19957,2.5,2,0.7635710167763191,5.475639641402074,0.7635710167763191,1
2478,3.0,0,inf,5.058788292067862,5.058788292067862,0
55242,1.0,0,inf,6.660850363134876,6.660850363134876,0
39001,2.5,0,inf,6.239569288046133,6.239569288046133,0
43993,2.5,0,inf,0.23194752209142944,0.23194752209142944,0
28893,3.0,1,0.32025309784046213,4.052967667991152,0.32025309784046213,1
7956,1.0,0,inf,4.8818740507891265,4.8818740507891265,0
26073,2.5,2,0.36457012339593836,0.18640001994175956,0.18640001994175956,0
13317,3.0,1,0.1626805509880256,0.48153806240209795,0.1626805509880256,1
55358,2.0,0,inf,4.069409431246101,4.069409431246101,0
58635,3.5,1,2.6649603686926904,7.255354297439773,2.6649603686926904,1
46811,2.5,1,1.6162921293978476,2.4345371830318845,1.6162921293978476,1
46682,2.5,4,0.009425344390345387,5.23954998773063,0.009425344390345387,1
23647,3.0,0,inf,0.9951379141958465,0.9951379141958465,0
22697,2.5,8,0.05018619504328691,5.900276567170638,0.05018619504328691,1
16862,3.0,0,inf,6.9657735188362295,6.9657735188362295,0
43290,3.0,1,2.205987193130291,6.413304791489389,2.205987193130291,1
464,3.5,6,0.016174300927113642,1.5281629718514518,0.016174300927113642,1
39075,2.0,1,1.9563675945714196,4.622529396801237,1.9563675945714196,1
56472,2.5,8,0.2672017087316353,1.5391687816544586,0.2672017087316353,1
42604,2.5,20,0.054217949267611414,0.12506677356639995,0.054217949267611414,1
41878,3.5,3,0.8746220376520398,4.020367162688448,0.8746220376520398,1
24951,2.0,0,inf,1.392441868481719,1.392441868481719,0
58785,3.5,5,0.11674079064325173,0.14457695607935128,0.11674079064325173,1
50038,2.0,1,1.277093898369102,1.583364297282263,1.277093898369102,1
43090,2.5,2,0.24403358180790896,0.604212934714204,0.24403358180790896,1
41685,2.0,2,0.17204530760011322,0.701821659006038,0.17204530760011322,1
25817,3.0,2,0.8614487643646348,4.179331094120031,0.8614487643646348,1
16798,2.0,1,1.8467740699932407,1.347053906711631,1.347053906711631,0
58902,3.5,2,0.3127080860503274,7.26330182945724,0.3127080860503274,1
41328,3.0,6,0.06536997637746765,7.279542743656322,0.06536997637746765,1
6598,2.5,6,0.07843402937822937,4.371726879780704,0.07843402937822937,1
38683,2.5,0,inf,7.054677148811885,7.054677148811885,0
31909,3.0,1,0.5922418147235465,1.946079322933494,0.5922418147235465,1
30330,3.5,8,0.08414524058614657,1.3763271808125244,0.08414524058614657,1
21353,2.5,0,inf,2.077492131192059,2.077492131192059,0
46518,3.0,22,0.07133113328451494,3.9309605153827523,0.07133113328451494,1
13638,3.0,3,0.21395132059280475,3.1515462250396964,0.21395132059280475,1
40288,2.0,7,0.13332496364505336,1.5993550275772128,0.13332496364505336,1
26480,3.5,7,0.10957429412921782,3.7408361663544936,0.10957429412921782,1
38064,2.5,1,0.5459646526221791,2.9399118700324407,0.5459646526221791,1
45795,3.5,0,inf,6.656241828719649,6.656241828719649,0
45376,3.5,2,0.005884399636497468,5.277072655286545,0.005884399636497468,1
2752,3.0,3,0.8971814473529767,1.9674186807060923,0.8971814473529767,1
17567,3.0,0,inf,4.000635655913327,4.000635655913327,0
39095,2.0,0,inf,1.0173630640606368,1.0173630640606368,0
44614,1.0,0,inf,5.717608274902815,5.717608274902815,0
39244,2.5,1,1.4491973572575798,5.733502581594958,1.4491973572575798,1
31154,2.5,1,0.2123651826195206,6.261696588178097,0.2123651826195206,1
253,2.5,7,0.09505350429336228,5.647819691763099,0.09505350429336228,1
32038,3.0,11,0.09100502169181963,0.2354371430038936,0.09100502169181963,1
28561,2.5,3,0.2503763534040795,3.4956597148213904,0.2503763534040795,1
18852,3.5,6,0.11662036415407422,1.0074977204500473,0.11662036415407422,1
27411,3.5,0,inf,7.049286037080351,7.049286037080351,0
4563,3.5,18,0.01770044490814777,4.820061114077634,0.01770044490814777,1
21592,2.5,1,1.9592541377973867,6.876051311420199,1.9592541377973867,1
