eta,mi,S1
0.5067575,0.6150102,0.7177202
0.727452,3.5436285,0.7810042
0.9085066,4.3463755,0.82966757
1.8523326,3.0054128,0.6169625
0.4002906,5.3582687,0.99322206
2.3404095,10.036736,0.89893126
1.4496213,0.0096426355,0.021140307
-0.13416246,0.559043,0.82970923
0.1792365,0.22784302,0.44387445
1.0376965,7.801897,0.9644483
0.7673784,3.612198,0.7826779
1.244177,0.034225963,0.073297724
0.6049477,0.093847185,0.20118359
1.9957848,0.0032500532,0.0068969796
0.4113265,0.007651587,0.020067327
0.35110205,0.01202523,0.031751525
-0.4185328,0.18335432,0.47219846
-0.34514368,0.2498091,0.5684092
2.0768383,4.903368,0.76766276
1.3830489,11.968577,0.99001724
-1.5041134,1.4776608,0.7849861
2.7627587,6.823813,0.8202838
0.85148984,1.888793,0.45146307
0.17964816,2.0528812,0.58473384
1.1269138,5.950171,0.89178675
1.5742756,0.11103081,0.20053202
-0.46539092,0.00151635,0.0054312227
0.8704979,3.7911227,0.78662497
1.1294354,3.7923632,0.7556749
0.13609648,0.05014541,0.13092506
1.1709975,6.990148,0.92371917
0.26613784,4.533907,0.9710117
0.8695836,5.1022735,0.8857044
0.46760988,0.17728187,0.3437494
4.1127405,0.41774756,0.45891196
-0.9926028,1.5954859,0.66756374
1.5904267,5.29298,0.81659484
0.32560965,4.7808704,0.97444713
1.155009,0.11005752,0.2088239
0.46163097,2.4994926,0.65745246
0.63911164,0.06655707,0.14847611
1.4552243,7.5383997,0.90829784
1.5189621,0.017165605,0.036825176
0.9191904,5.4665384,0.897884
0.900544,0.08777626,0.17967744
1.0435799,3.0378525,0.6774476
0.32255214,0.25992498,0.4659099
0.840201,7.03972,0.9739305
1.1065749,0.003268445,0.007568258
1.3585589,1.6715474,0.86867416
1.6451355,11.437087,0.9587092
1.8236847,0.06529275,0.124825336
-0.5480902,0.0029756073,0.011033194
1.0792618,0.029771063,0.06574511
-0.45462194,1.8031782,0.6234485
0.35532427,0.05747244,0.13922659
0.98130655,1.0628536,0.8075251
1.0297285,1.8168665,0.41552657
0.63024294,0.022335203,0.054144412
2.5451696,1.5000019,0.25980818
3.492891,41.604485,0.979039
1.4741229,8.1179085,0.92050594
0.7500673,1.568231,0.33962777
1.5910786,0.048273277,0.09701376
1.0737888,1.8232639,0.41490042
0.40455583,5.206781,0.9830966
1.4305472,3.450632,0.69449663
0.18570156,1.6399772,0.42324495
1.2340375,10.372998,0.9875204
2.3289983,5.5841646,0.7901492
2.347456,1.6962686,0.8092637
1.7039285,4.218687,0.74417627
1.6070454,15.832851,0.99919415
0.66751426,6.296644,0.9791871
1.0975127,5.1876254,0.85911614
0.58808506,5.675633,0.9673555
0.61657685,0.06951827,0.15500972
1.4433693,0.02555991,0.05437563
1.5898887,14.80474,0.99397093
2.5696065,0.059870493,0.111030154
1.1326884,0.0030341635,0.007003333
1.1676335,0.010596214,0.023980724
-0.26118797,0.20631371,0.48174056
2.1413195,0.1469341,0.24046724
-0.29938853,0.25634688,0.56754005
0.68209106,0.014692531,0.035762127
0.6952437,0.0031029035,0.007706187
0.6150794,5.8384933,0.9696836
1.2583693,0.74204683,0.6823099
2.8962479,0.030668974,0.059388995
2.2128203,18.574478,0.9717555
-0.19527924,0.0471662,0.13859592
1.085718,4.0369635,0.78239393
2.41142,11.848311,0.91792244
2.5944905,12.113164,0.91397774
1.6285012,4.40381,0.76221627
0.6321155,0.18477902,0.34154218
1.2778968,6.439383,0.8930406
0.66160893,3.435508,0.77852565
0.5945994,0.77730167,0.77644366
-0.92543066,0.026681496,0.11456563
2.4269738,25.820322,0.9846454
1.0217491,4.117295,0.7966468
-1.0514703,1.7953115,0.8423018
-0.13049254,3.2423034,0.9405255
2.3477328,25.324413,0.9869322
0.40527487,5.115672,0.9772337
1.4649845,0.02179794,0.046601355
