index,theta,m,y,c,t,delta
1002,2.5,0,inf,2.8971217153868403,2.8971217153868403,0
36292,3.0,4,0.3624230650305367,1.1057208397651175,0.3624230650305367,1
53858,3.0,13,0.035678056115845264,4.402991411563642,0.035678056115845264,1
22593,2.5,0,inf,1.199551971232604,1.199551971232604,0
29460,2.5,2,0.0867156429704408,4.9788037620148,0.0867156429704408,1
17137,3.5,5,0.22898067840674977,5.278858911922799,0.22898067840674977,1
54557,3.5,2,0.369995117520193,3.028728846244516,0.369995117520193,1
56836,2.5,1,1.3702762600846805,0.43473913085680316,0.43473913085680316,0
20589,2.5,3,0.36063887021106844,1.6418652946427819,0.36063887021106844,1
11277,3.5,0,inf,1.8376529517928726,1.8376529517928726,0
38241,3.0,12,0.01704539633886661,1.8766195076745154,0.01704539633886661,1
48107,3.5,17,0.006585202496922013,1.164399786272458,0.006585202496922013,1
12151,1.0,0,inf,4.753008303191634,4.753008303191634,0
20345,3.0,3,0.19943940593216183,0.5201099871929276,0.19943940593216183,1
49626,3.0,4,0.16365560713764848,3.14561993731717,0.16365560713764848,1
16975,2.5,2,0.19350389249653865,3.8865371121669186,0.19350389249653865,1
35015,3.0,0,inf,2.7588055935057865,2.7588055935057865,0
12152,1.0,1,0.9946357465942884,4.022357596891916,0.9946357465942884,1
8777,2.0,0,inf,0.09880165499737524,0.09880165499737524,0
45191,2.0,20,0.012232884485402681,1.9371523711799528,0.012232884485402681,1
40102,2.0,4,0.28556039859448873,2.1865893898610667,0.28556039859448873,1
2645,3.0,0,inf,1.1822674786448288,1.1822674786448288,0
36798,3.0,0,inf,3.9915416893380398,3.9915416893380398,0
58476,3.5,1,0.9634617262665601,4.150496850137765,0.9634617262665601,1
18364,3.0,0,inf,1.27769903145935,1.27769903145935,0
5400,1.0,0,inf,2.111888028092866,2.111888028092866,0
30681,3.5,3,0.3792064764033473,3.307879077973459,0.3792064764033473,1
51937,3.5,1,0.083767444885534,5.048002121517309,0.083767444885534,1
49897,2.0,1,0.28588081139859717,4.951734378190261,0.28588081139859717,1
21921,2.0,1,1.227945409861799,4.862314623863144,1.227945409861799,1
32949,2.5,0,inf,4.1243694466289105,4.1243694466289105,0
55678,3.5,9,0.19650142505512827,0.7875283407681114,0.19650142505512827,1
42506,3.5,1,0.4116726872474887,2.3251277558540786,0.4116726872474887,1
10158,2.5,0,inf,0.5026227270491826,0.5026227270491826,0
38373,2.5,4,0.03208932754723752,0.7450140355863277,0.03208932754723752,1
34279,2.5,0,inf,5.057832298726452,5.057832298726452,0
51875,2.0,0,inf,5.374693806785329,5.374693806785329,0
22601,2.0,3,0.06639971374547946,0.5068000360759602,0.06639971374547946,1
40268,2.0,0,inf,1.5998631840331992,1.5998631840331992,0
43306,3.0,6,0.05087658456928005,2.0017149575047246,0.05087658456928005,1
36791,1.0,0,inf,2.611285578293389,2.611285578293389,0
21714,1.0,5,0.0680437731376609,0.8855560396578596,0.0680437731376609,1
42263,3.0,0,inf,0.9143942075309782,0.9143942075309782,0
59274,2.5,3,0.004120188266160144,3.8154350200648923,0.004120188266160144,1
13929,2.5,12,0.11623320353823428,0.610993938655959,0.11623320353823428,1
18815,2.5,0,inf,0.6054051394565787,0.6054051394565787,0
47775,2.5,7,0.19150910759593032,0.418919030813127,0.19150910759593032,1
45288,3.0,0,inf,1.7330754485493558,1.7330754485493558,0
25290,3.0,0,inf,1.3186052482718074,1.3186052482718074,0
32897,3.5,1,0.31704364287128295,0.20696121909610848,0.20696121909610848,0
47093,2.0,5,0.27590642362651263,1.038848383461458,0.27590642362651263,1
45074,2.0,6,0.16944841494416144,3.367091290461469,0.16944841494416144,1
7049,3.5,16,0.037453197693044636,1.1702969760990838,0.037453197693044636,1
33622,3.5,11,0.07597630144456734,5.120344018025692,0.07597630144456734,1
56926,3.5,0,inf,0.8722382382865461,0.8722382382865461,0
3618,3.5,11,0.019422350058968033,1.1364721251311634,0.019422350058968033,1
42830,3.0,3,0.05405646662670533,2.4173576983168727,0.05405646662670533,1
3218,2.5,0,inf,4.395695714794886,4.395695714794886,0
39824,3.5,0,inf,0.9760956541644852,0.9760956541644852,0
11387,3.5,0,inf,3.825726494508152,3.825726494508152,0
20493,3.0,0,inf,0.7154703855799164,0.7154703855799164,0
47521,3.5,0,inf,4.665504737361591,4.665504737361591,0
38839,2.5,3,0.30949894337067113,3.498989289862813,0.30949894337067113,1
45808,2.5,0,inf,4.602590650423596,4.602590650423596,0
48714,2.5,0,inf,3.7782189346468247,3.7782189346468247,0
4449,3.5,2,0.2746624285769702,5.266237986606953,0.2746624285769702,1
12137,2.5,14,0.020767905141455243,1.626201551418075,0.020767905141455243,1
45311,3.0,0,inf,0.7751994659172956,0.7751994659172956,0
17266,2.5,0,inf,1.9223095437143205,1.9223095437143205,0
15024,2.5,12,0.04756301848315456,5.178886334077591,0.04756301848315456,1
38219,3.0,0,inf,0.10754766693884958,0.10754766693884958,0
34834,2.5,1,0.5929544356794574,1.3605532196712773,0.5929544356794574,1
53000,1.0,0,inf,2.619090541280815,2.619090541280815,0
55707,1.0,0,inf,4.8939610405870235,4.8939610405870235,0
12655,2.5,1,0.5169801177739306,4.5121033212358235,0.5169801177739306,1
25003,3.0,2,0.9859959393427061,2.522554821353874,0.9859959393427061,1
7451,2.0,3,0.38038797723749546,2.4820363256932274,0.38038797723749546,1
18476,3.0,1,2.606806501400815,4.453810234763083,2.606806501400815,1
5797,3.5,0,inf,2.576589502954303,2.576589502954303,0
18142,2.5,3,0.6176269315524243,2.132123721979874,0.6176269315524243,1
12944,3.0,0,inf,2.3450392191297134,2.3450392191297134,0
13311,2.0,0,inf,5.016983336747569,5.016983336747569,0
30055,3.0,6,0.04206294557783563,4.660166052538472,0.04206294557783563,1
17453,3.0,0,inf,1.0051025454550302,1.0051025454550302,0
2520,3.5,0,inf,5.063760125155539,5.063760125155539,0
45154,2.0,0,inf,2.579802419179283,2.579802419179283,0
37388,2.5,0,inf,0.6357664650300551,0.6357664650300551,0
3316,3.0,3,0.016727661068637052,3.501497562673787,0.016727661068637052,1
20675,2.5,1,2.1996050696679683,0.4961660842839772,0.4961660842839772,0
50668,3.5,5,0.1504376148959406,2.970113216462728,0.1504376148959406,1
57420,1.0,0,inf,5.184763363707115,5.184763363707115,0
18458,3.0,0,inf,3.893522186664163,3.893522186664163,0
30882,3.5,0,inf,2.1833324696974605,2.1833324696974605,0
38754,2.0,0,inf,4.442606599430572,4.442606599430572,0
28680,2.5,0,inf,1.4355258755239106,1.4355258755239106,0
55347,2.5,5,0.15098861881019823,0.6055180456732113,0.15098861881019823,1
59347,2.5,4,0.2140307575144375,4.3302165387856935,0.2140307575144375,1
59490,1.0,0,inf,2.0620079726361276,2.0620079726361276,0
24507,3.0,7,0.3362988059172048,0.07527906230283114,0.07527906230283114,0
54910,2.5,0,inf,0.8945425478453453,0.8945425478453453,0
43029,3.5,0,inf,5.238812019014851,5.238812019014851,0
6797,2.0,0,inf,2.6417732733984627,2.6417732733984627,0
14968,3.5,0,inf,1.0371693224375496,1.0371693224375496,0
30487,3.0,0,inf,2.8073646244483674,2.8073646244483674,0
9375,2.5,3,0.39646757359411977,0.037882660035963404,0.037882660035963404,0
15471,3.5,8,0.015372447599806636,4.351428449122357,0.015372447599806636,1
46224,2.0,0,inf,1.0774147918695682,1.0774147918695682,0
17316,3.0,0,inf,1.7214487366073183,1.7214487366073183,0
56128,2.0,0,inf,4.554600067815632,4.554600067815632,0
28622,3.0,1,1.0356129338841686,5.176247854113576,1.0356129338841686,1
1533,2.5,5,0.07315849696065792,3.078310789011333,0.07315849696065792,1
31894,2.5,14,0.11497197076954935,0.4460292863584076,0.11497197076954935,1
30361,3.0,2,1.0519631857849947,0.8503891395817869,0.8503891395817869,0
18240,1.0,0,inf,2.0087668140160555,2.0087668140160555,0
