eta,mi,S1
0.9541176,7.437786,0.96721536
1.3947513,2.3373184,0.52975214
1.3868452,2.7617674,0.9524892
0.64902055,0.8118994,0.7805716
2.4878216,0.4239108,0.47788414
1.2436396,10.109359,0.9823989
1.5710846,0.4554711,0.5262315
0.5740057,0.062249366,0.14189574
1.4045371,6.5911407,0.8852453
1.0406841,0.77657205,0.7157604
1.2432113,1.1041223,0.7875758
0.59855956,0.11890118,0.24491048
1.4644389,2.1553478,0.48540178
1.3552029,4.421298,0.78484696
0.24912187,0.09738299,0.22655028
1.8302455,2.817494,0.5917821
1.4547532,0.30673277,0.4245983
1.4908417,6.853252,0.88563246
0.89635277,6.9507523,0.9616304
1.4554274,2.9310503,0.62846875
1.9095187,0.08003533,0.14820477
1.0126846,0.2105284,0.35011244
0.71738625,6.8318977,0.989506
0.87603045,5.14147,0.88696593
1.4060034,3.6785715,0.988237
-0.04213722,0.15469228,0.35950813
1.5991082,5.8011928,0.838936
0.9154991,0.16137716,0.2928407
-0.1927565,2.3650258,0.7653098
1.297725,0.044602823,0.09308528
0.8053165,2.9579434,0.69275033
1.6970912,1.2935387,0.78729105
1.1126521,2.9235468,0.65419537
1.3842461,3.7098632,0.99161106
2.121291,4.9917164,0.77042824
1.473898,0.70759904,0.65305626
2.0237067,0.118613504,0.20441157
1.7509485,4.0359993,0.72741145
1.2705188,2.8492522,0.62962765
1.0282689,0.28093147,0.42406487
1.4842914,2.936769,0.62741077
1.499441,4.203682,0.75713044
0.25806198,0.08460015,0.20061396
-0.21957597,0.13147195,0.3378603
0.2694871,0.20059153,0.39565787
0.7734182,2.1960206,0.5459759
1.1221101,9.83464,0.9940244
0.3083996,0.27095112,0.480542
1.2301425,1.428765,0.84901166
1.2907513,3.234023,0.68057233
0.35259193,0.34015524,0.5471568
1.5364953,0.33590227,0.44506904
1.1576884,6.525228,0.91004497
0.8502133,7.875083,0.99629176
0.8934359,0.09010373,0.1839356
1.1483078,1.7407992,0.38302404
0.28901288,0.17095508,0.35021418
1.4602394,4.5529366,0.784771
0.6226407,2.149942,0.5503625
1.2905612,0.28209704,0.4103094
0.42000225,0.041768134,0.10242373
0.66284436,0.08472178,0.18223006
0.6933076,5.4592304,0.93533206
0.06088135,3.9092834,0.9702271
-0.13637379,0.0932563,0.24727476
0.34786075,2.7860575,0.7354442
0.50079167,1.3709854,0.9548063
1.335546,10.033028,0.97037023
0.70727247,4.6493425,0.8833908
1.6204779,0.06645877,0.12892672
1.0353149,2.6789894,0.6219291
0.50323105,4.3396273,0.8986546
0.9626843,0.09612204,0.19203272
0.30687013,2.5778375,0.7012331
0.93233895,0.23092605,0.3781176
1.3825608,0.3463628,0.46058273
1.32065,1.8279246,0.40312162
0.75090206,0.14782925,0.28203815
1.3637431,11.460325,0.9864019
-0.5764685,0.034657486,0.12250494
1.2343497,0.3117613,0.43994004
0.9815353,3.2840173,0.71669024
0.94881356,4.165579,0.80985343
0.7411298,3.9253461,0.8185619
1.1309835,0.3345223,0.4655359
1.154228,2.455906,0.5701907
0.15892765,1.6198351,0.41711393
1.0996722,5.4635463,0.87308496
0.31933868,1.7480474,0.45364878
0.56606877,5.554958,0.96582067
0.65662485,0.05174689,0.11810639
1.3813355,2.8914733,0.6277752
1.3993225,2.1051297,0.47655323
2.1483052,0.22742,0.33087882
0.5304557,0.99816245,0.8622498
1.242224,0.20101717,0.3281491
1.3970633,5.0169296,0.8181485
0.60520804,5.424299,0.95066875
0.9745132,4.1594515,0.80601805
1.2330667,5.5561385,0.8619292
1.4076743,9.2682495,0.95000833
0.39679042,1.0264186,0.898534
0.43323177,0.06511046,0.15257125
1.6463104,2.669805,0.57755625
1.9757395,0.18303746,0.2865543
0.8791696,1.0548123,0.8192327
0.7747069,5.2771626,0.9109496
1.2548571,9.920272,0.9780868
1.8712538,0.08563359,0.157478
0.84993255,6.3552136,0.9481455
-0.023530047,3.8935018,0.9957202
0.5750658,0.06821742,0.15383072
1.2483002,9.896371,0.9785112
0.90259004,6.2345347,0.9348654
1.3900098,2.4031324,0.93086004
-0.43362528,1.8454739,0.63854456
0.95024604,8.759038,1.0
1.0669711,2.886446,0.6528854
1.8367648,0.080685005,0.15001741
1.29986,0.9870041,0.7542131
-0.25347298,0.10919385,0.29471993
1.3728489,1.4133564,0.8322639
1.49036,1.7578157,0.86624706
0.9404874,1.8403797,0.4291772
0.7271407,4.3339124,0.8563527
1.1998996,0.17445713,0.29762086
