index,theta,m,y,c,t,delta
817,2.5,1,1.5185834595182282,1.5206583909532396,1.5185834595182282,1
7178,3.0,1,0.509899288379108,0.5577225904121894,0.509899288379108,1
7982,2.5,0,inf,0.06830524869077496,0.06830524869077496,0
5856,1.0,0,inf,3.691946696679977,3.691946696679977,0
9101,3.0,0,inf,3.355730521378017,3.355730521378017,0
849,2.0,0,inf,0.46829162375717576,0.46829162375717576,0
9654,2.0,0,inf,2.9977983591302175,2.9977983591302175,0
7109,3.0,4,0.06897137667501956,3.4401791328702944,0.06897137667501956,1
3958,2.0,2,0.031882552788854206,0.898017501631393,0.031882552788854206,1
5448,2.0,0,inf,2.740799550950669,2.740799550950669,0
3294,3.0,7,0.009801750452931378,2.133935256905134,0.009801750452931378,1
4230,2.5,0,inf,3.4690827576192875,3.4690827576192875,0
4628,1.0,3,0.511449074107762,2.9987570155236414,0.511449074107762,1
7350,2.5,0,inf,3.2024132815485,3.2024132815485,0
5974,2.5,1,0.36962604049928355,0.828672082544,0.36962604049928355,1
65,2.0,3,0.13004413547404045,4.106516251910665,0.13004413547404045,1
115,2.5,0,inf,3.5216876390866183,3.5216876390866183,0
5471,2.5,0,inf,3.452182603109282,3.452182603109282,0
4544,3.0,0,inf,1.508092229454136,1.508092229454136,0
5725,2.5,7,0.01127987999924821,2.6746578491493733,0.01127987999924821,1
1641,1.0,0,inf,0.382212107176785,0.382212107176785,0
2648,3.0,0,inf,2.5393549300341816,2.5393549300341816,0
5579,2.0,0,inf,2.15368458483569,2.15368458483569,0
8290,2.5,0,inf,2.2342491124078805,2.2342491124078805,0
8291,3.0,0,inf,4.32387841945633,4.32387841945633,0
9235,3.0,2,0.5416808439748996,1.7073309102838872,0.5416808439748996,1
2581,1.0,0,inf,3.326945250120353,3.326945250120353,0
2467,3.5,2,1.1538735169948136,2.8492569552084315,1.1538735169948136,1
6855,3.5,3,0.05341771098908387,1.2824728160166978,0.05341771098908387,1
6465,3.5,1,0.8476995849804743,0.6855972534585905,0.6855972534585905,0
796,3.0,1,1.2533738643690575,2.0662266555242956,1.2533738643690575,1
743,2.0,1,2.8472852272928972,1.2175046219194299,1.2175046219194299,0
1018,2.5,1,0.13733772637545857,0.3492319519959925,0.13733772637545857,1
843,2.0,0,inf,0.6060770511296805,0.6060770511296805,0
1412,1.0,0,inf,2.91876227005777,2.91876227005777,0
6546,2.5,3,0.10192472921488246,2.392454614346112,0.10192472921488246,1
2850,3.0,0,inf,2.4755783344107525,2.4755783344107525,0
1530,2.0,16,0.007790273555246197,1.4999349824874468,0.007790273555246197,1
7245,2.5,0,inf,1.7297193922207283,1.7297193922207283,0
1621,3.0,11,0.04360363900315164,1.2580621549310198,0.04360363900315164,1
8852,2.0,3,0.2866258915814604,2.3263296628160735,0.2866258915814604,1
4534,2.0,0,inf,2.15719714975518,2.15719714975518,0
6939,2.0,0,inf,1.2896303287100614,1.2896303287100614,0
9843,3.0,3,0.17708420441040854,0.3215310369482949,0.17708420441040854,1
3668,1.0,0,inf,4.09852442788745,4.09852442788745,0
3971,2.0,5,0.048777081580334676,1.87931171154706,0.048777081580334676,1
9389,2.5,0,inf,4.005952363241636,4.005952363241636,0
6381,3.5,4,0.18381928056237756,1.3374695336978688,0.18381928056237756,1
779,3.5,0,inf,3.125450756985977,3.125450756985977,0
5300,2.0,0,inf,0.11344252081488837,0.11344252081488837,0
100,3.0,1,0.09281647901413649,0.5885047050895875,0.09281647901413649,1
9544,2.5,0,inf,3.583252574451548,3.583252574451548,0
8396,3.5,0,inf,4.0058980746489725,4.0058980746489725,0
7086,2.5,0,inf,3.245298727696195,3.245298727696195,0
2133,2.0,1,0.6505627430744161,0.4422797776304603,0.4422797776304603,0
2624,2.5,1,0.6894464236735532,1.1266880712675655,0.6894464236735532,1
6724,3.0,0,inf,3.901090673747429,3.901090673747429,0
311,3.0,0,inf,0.7501201481893419,0.7501201481893419,0
1217,2.5,1,1.2529150690058264,1.8188358892650944,1.2529150690058264,1
7150,2.0,0,inf,1.133692046844926,1.133692046844926,0
5789,3.0,0,inf,2.2685355945953187,2.2685355945953187,0
9736,3.5,2,0.27445011065094704,3.003528041927803,0.27445011065094704,1
2188,3.0,0,inf,3.9093826526348243,3.9093826526348243,0
5702,3.0,2,1.0450574491157654,1.3382905097350224,1.0450574491157654,1
